name,postcode,lat,lon
Quetzal and Ice seal,TS17 0YW,54.513713507452300,-1.307842612740150
Ground sloth and Coati,TS7 0HG,54.530914000000000,-1.174301000000000
Polecat and Badger,TS1 2JX,54.574597494680500,-1.237013765698310
Argus and Skunk,TS17 0PT,54.510160700147700,-1.308906576377630
Fox and Crow,TS4 2QP,54.562614627355400,-1.218215594960210
Songlark and Marsh harrier,TS4 2WF,54.564894000000000,-1.227390000000000
Philippine hawk-owl and Francolin,TS3 0HH,54.553442537831100,-1.190081003630690
Thrasher and American sparrow,TS18 2ES,54.570530145702600,-1.304559000000000
Mamo and Viscacha,TS21 1HF,54.585537894118400,-1.439929737241090
Kite and Myna,TS23 1AU,54.597170132450900,-1.289743306554750
Civet and Mole,TS2 1RT,54.588364086297900,-1.253515000000000
Puffleg and Diving bird,TS6 6XF,54.579298316221200,-1.176742781365280
Hawaiian honeycreeper and Diving bird,TS7 8DT,54.531195995755500,-1.200380394401140
Masked owl and Francolin,TS7 8NS,54.529362840089500,-1.194992424604870
Ground sloth and Marsh harrier,TS15 9TD,54.495703621610500,-1.363528399325570
Old World quail and Argus,TS1 1LW,54.576492472941700,-1.235384952139150
Duck and Tattler,TS4 3ET,54.551493833070200,-1.226019416371870
Stilt and Fish eagle,TS15 9NL,54.481031731149500,-1.345760132304290
Guillemot and Grackle,TS16 9HB,54.519348739609000,-1.346692903981880
Parrotbill and Shearwater,TS20 2RY,54.585372237711200,-1.307154954992480
Maya and Fish eagle,TS3 9QP,54.561660516365000,-1.182618898150930
Duck and Tit-tyrant,TS19 7AP,54.562910364534800,-1.353667535357470
Mink and Towhee,TS18 2BX,54.569188418868900,-1.312193267632950
Grackle and American sparrow,TS5 7LE,54.547654963592300,-1.242849887003730
Parrotbill and Elephant,TS16 9BX,54.513026197184200,-1.350840623774280
River dolphin and Skunk,TS18 3WH,54.549487000000000,-1.327147000000000
Scimitar babbler and Mouse,TS3 9EY,54.566008000000000,-1.182886000000000
Diving bird and Wader,TS17 5EL,54.516716661977100,-1.323996248811250
Polecat and American sparrow,DL2 1DF,54.506154846478500,-1.467547146265000
Tree warbler and Darwin's finches,TS7 8LT,54.526515715937400,-1.202047859934680
Zebra and Flameback,TS23 2NN,54.607467535648000,-1.294069325841160
