name,postcode,lat,lon
Fulmarine petrel and Capuchin,TS25 5BA,54.668896548824800,-1.217075608484440
Grouse and Puffleg,TS6 9LS,54.560855791545500,-1.144206131160390
Polecat and Badger,TS1 2JX,54.574597494680500,-1.237013765698310
Tit-tyrant and Guillemot,TS27 3PG,54.709325000000000,-1.243241000000000
Gull and Warbler,TS24 4SU,54.696390374482200,-1.183451321651800
Fox and Crow,TS4 2QP,54.562614627355400,-1.218215594960210
Treepie and Diving bird,TS10 1PF,54.612777910725000,-1.082110144097730
Songlark and Marsh harrier,TS4 2WF,54.564894000000000,-1.227390000000000
Thrasher and American sparrow,TS18 2ES,54.570530145702600,-1.304559000000000
Diving bird and Dorcopsis,TS26 0HX,54.691848659836900,-1.233885558454650
Asiatic leopard and Ibex,TS26 0NZ,54.702676775027900,-1.235140287480220
Kite and Myna,TS23 1AU,54.597170132450900,-1.289743306554750
Mockingbird and Songlark,TS26 9AQ,54.678920824455600,-1.217673762457940
Civet and Mole,TS2 1RT,54.588364086297900,-1.253515000000000
Civet and Greenbul,TS10 5BQ,54.616908180620000,-1.098354599246600
Puffleg and Diving bird,TS6 6XF,54.579298316221200,-1.176742781365280
Viscacha and Kestrel,TS25 1PX,54.674830000000000,-1.208913000000000
Old World quail and Argus,TS1 1LW,54.576492472941700,-1.235384952139150
New World blackbird and Badger,TS26 9HP,54.682311670442400,-1.218368000000000
Parrotbill and Shearwater,TS20 2RY,54.585372237711200,-1.307154954992480
Maya and Fish eagle,TS3 9QP,54.561660516365000,-1.182618898150930
Prion and Treepie,TS10 3JZ,54.615249324600300,-1.054073001234960
Duck and Tit-tyrant,TS19 7AP,54.562910364534800,-1.353667535357470
Mink and Towhee,TS18 2BX,54.569188418868900,-1.312193267632950
Scimitar babbler and Mouse,TS3 9EY,54.566008000000000,-1.182886000000000
Tit-tyrant and Parrotlet,TS10 4QT,54.586251000000000,-1.083549341383340
Stint and Logrunners,TS24 7LE,54.681479024761100,-1.208892410507380
Zebra and Flameback,TS23 2NN,54.607467535648000,-1.294069325841160
Fish eagle and Goose,TS25 5JX,54.671556312627200,-1.233895301836270
Thrasher and Mockingbird,TS26 0DR,54.684519662286500,-1.234566435103290
Old World quail and Old World vulture,TS18 1BL,54.566149329471700,-1.319884687514800
Piping shrike and Moluccan boobook,TS10 4TB,54.606439000000000,-1.077546000000000
Pratincole and Flameback,TS28 5PP,54.736458768305200,-1.374826613436640
Treepie and Kangaroo,TS26 8JW,54.685902248302300,-1.230088556681250
