name,postcode,lat,lon
White ibis and Boto,TS12 2DP,54.552426197783600,-0.988177313078211
Crow and Boto,TS4 3JH,54.546703684561700,-1.228830827417050
Snipe and Night heron,TS10 1RH,54.617658717510100,-1.070432291446080
Triller and Black jay,TS10 2QP,54.597923089420000,-1.045637000000000
Elephant and Hawk,TS7 0QA,54.523377769569000,-1.180324347486610
Francolin and Logrunners,TS3 9RH,54.559878521362900,-1.186242160120310
Booted eagles and Crow,TS7 0DS,54.532494492320300,-1.169015165776870
Tit-tyrant and Mouse,TS11 6JU,54.594650459668600,-1.020128804427100
Parrotlet and Fish eagle,TS6 0BB,54.555253131690900,-1.157775537561150
Mink and Snipe,TS6 6XS,54.572843585610200,-1.172495148166020
Fulmarine petrel and Kestrel,TS7 8BY,54.531002266931500,-1.190169745649890
Black cockatoo and Herring gull,TS1 5EA,54.576022410175900,-1.239230303938970
Coati and Rabbit,TS7 8AX,54.534482000000000,-1.183006000000000
Bronzewing pigeon and Solitaire,TS10 5PE,54.606057858414000,-1.102805322484010
Capuchin and Bunting,TS11 6DA,54.588507186862800,-1.021730875274700
Pitohui and Philippine hawk-owl,TS10 5LE,54.606557314436200,-1.097453143781600
Bunting and Towhee,TS7 0RN,54.517823000000000,-1.178736000000000
Vole and Jay,TS5 5BN,54.557250504259800,-1.255459990139660
Capuchin and Triller,TS13 4RU,54.556797313109700,-0.897996488221655
Puffleg and Guillemot,TS1 3JE,54.568351748008000,-1.228546140935020
Triller and Tattler,TS5 5LD,54.554400021373200,-1.255202656578500
Kestrel and Parrotbill,TS6 9RP,54.566213050828000,-1.145609664523490
Pitohui and Thrasher,TS12 3BN,54.538421000000000,-0.984521000000000
Booted eagles and Crow,TS14 6JW,54.537448948994300,-1.058901985777110
Armadillo and New World blackbird,TS1 4AF,54.572927726987000,-1.238731043788730
Ground sloth and Grackle,TS12 2XS,54.565597275419000,-0.935511000000000
Kākāriki and Puffleg,TS14 6GT,54.533472128898300,-1.058328924942920
Greenbul and Pheasant,TS8 9DZ,54.512853000000000,-1.202886000000000
Piping shrike and Mamo,TS9 6BA,54.491875569520200,-1.136121727088220
Pitohui and Mamo,TS9 6SQ,54.487494120524600,-1.131706563582210
Mockingbird and Kestrel,TS3 0DU,54.550418709461700,-1.193495784869250
Skunk and Night heron,TS11 8EX,54.581189484045000,-1.038291220571620
Eagle and Mole,TS11 6JW,54.590069258141200,-1.019433000000000
Lemming and Grackle,TS10 3HW,54.616394270471000,-1.063786848127750
Francolin and Black cockatoo,TS7 9PR,54.548196671881200,-1.169252701089560
Buzzard and Crow,TS10 1BE,54.618527538867300,-1.072394740712190
White ibis and Badger,TS6 8BB,54.566505792875100,-1.134947127939110
Towhee and Gull,TS12 2NB,54.565149827746600,-0.974020070031458
Fish eagle and Marmoset,TS7 8WY,54.521792403979100,-1.223367540969890
Tree warbler and Egret,TS6 9JP,54.562671346976000,-1.130357830844560
Guillemot and Eagle,TS6 9PR,54.564930263462500,-1.145945797574590
Boto and Old World vulture,TS6 7RF,54.568108660549000,-1.141703260139010
Maya and Parrotlet,TS11 7LL,54.594378979376700,-1.018788801283160
Jay and Civet,TS1 2LL,54.573712869055700,-1.236396050587390
Coati and Eagle,TS5 6RB,54.555973133269700,-1.235088369049570
Coati and B,TS5 6HZ,54.560101571686000,-1.241335883431680
Ice seal and Tahr,TS8 0SZ,54.529072590461000,-1.216492226730680
Prion and Capuchin,TS10 4EA,54.603428883706300,-1.072182000000000
Mink and Minke whale,TS7 9NL,54.545784694348200,-1.167446655791740
Skunk and Old World vulture,TS9 5AZ,54.470208263562900,-1.194857695763060
River dolphin and Piping shrike,TS5 7NX,54.549860757887200,-1.237753606731190
Darwin's finches and Gull,TS5 8DB,54.534346000000000,-1.248691000000000
Cloud rat and Wader,TS14 8AF,54.530101333710200,-1.069872494304970
Meadowlark and Badger,TS10 2SP,54.593068283103500,-1.048241531845970
Myna and Old World quail,TS6 6SF,54.576628743565600,-1.172727889802920
Fulmarine petrel and Rat,TS11 7JH,54.589193519695500,-1.005589197874330
Fox and Wallaby,TS7 0RQ,54.527835369912700,-1.185643217483260
White ibis and Kangaroo,TS8 9AT,54.521796000000000,-1.255255000000000
Armadillo and Maya,TS1 4RB,54.566962000000000,-1.251865000000000
Snipe and Herring gull,TS10 3AF,54.618497705825800,-1.065008448659720
Badger and Jerboa,TS4 2AH,54.572668175090300,-1.221936851549360
Tit-tyrant and Marmoset,TS14 7DE,54.533289615100500,-1.019512482918860
Songlark and Triller,TS10 4TD,54.606290000000000,-1.076899000000000
Puffleg and Armadillo,TS5 4EA,54.559203382014100,-1.260295457131870
Kite and Vole,TS6 0GG,54.562993000000000,-1.171734000000000
White ibis and Macaw,TS12 3BZ,54.533960000000000,-0.991617000000000
Magpie and Condor,TS5 6AB,54.564310517124300,-1.241814526197130
Thicketbird and Bunting,TS11 7DW,54.593269047156700,-1.009405571522650
Ground sloth and Kangaroo,TS7 8EL,54.534202970281600,-1.206642404868870
Hawk and Solitaire,TS10 5EP,54.609487535064800,-1.086720643223690
Grosbeak and Dorcopsis,TS12 1NF,54.574116365940600,-0.982210381342728
Kākāriki and Rat,TS14 7NJ,54.527055510539300,-1.046887786547480
Boto and Moluccan boobook,TS8 9EG,54.536508727773500,-1.218467184999120
Ground sloth and Treepie,TS6 0BZ,54.561158535073800,-1.163081894085590
Gull and Prion,TS5 8HY,54.534092284986200,-1.257164084422200
Pheasant and White ibis,TS9 6LW,54.449710395996900,-1.100812833846030
Dolphin and Chicken,TS1 4DA,54.570341875489600,-1.241981053852420
Crow and Puffleg,TS3 7PE,54.560011786670400,-1.206311737853330
Wallaby and Black jay,TS5 8TD,54.534529689390700,-1.259722000000000
Jerboa and Philippine hawk-owl,TS5 6AW,54.564783503592500,-1.244156542001690
Pitohui and Greenbul,TS5 5PG,54.554401988721100,-1.246806874117430
Condor and Francolin,TS5 7LG,54.547361120268400,-1.241850483211970
Flameback and Asiatic leopard,TS9 6NT,54.487217368712500,-1.142039483726710
Tit-tyrant and Ground sloth,TS23 4HR,54.615235441902200,-1.257034635492820
Eagle and Moluccan boobook,YO21 2RL,54.475365815592500,-1.081237952174750
Bunting and Mouse,TS3 7QW,54.560367609502400,-1.207124426475860
Kestrel and Duck,TS1 4JW,54.568531591457000,-1.247365000000000
Marsh harrier and Old World quail,TS1 9SG,54.575361794524500,-1.234230411541530
Black jay and Ground sloth,TS8 9DB,54.537235985478300,-1.219751541425490
Parrotlet and Badger,TS5 7BJ,54.545744000000000,-1.248418000000000
Grackle and Civet,TS12 3HA,54.538795686906200,-0.970123000000000
Magpie and Petrel,TS3 6AT,54.574991702685000,-1.215287226904140
Francolin and Bunting,TS14 7EN,54.527653753314500,-1.064813537995930
Tattler and Piping shrike,TS9 5EH,54.477511277340600,-1.185069000000000
Cuscus and Vole,TS10 3PQ,54.610029149021500,-1.047365967877540
Armadillo and Parrotlet,TS7 8DG,54.533968719376600,-1.187592016726050
Black jay and Mamo,TS10 4AT,54.606150193715000,-1.075648576154290
Condor and Rat,YO21 2JZ,54.461188000000000,-0.919650000000000
Petrel and Cuscus,TS3 7JA,54.553943039919900,-1.200476796200990
B and Stilt,TS5 4BT,54.568980871253000,-1.258757381359560
Grouse and Peafowl,TS3 7AN,54.564018942140100,-1.207517566176310
Solitaire and Argus,TS14 6AP,54.534523649602900,-1.057176545559750
Kangaroo and Tree warbler,TS9 7AT,54.436862126903000,-1.192998525390190
Old World vulture and Fox,TS7 9EP,54.543354763401100,-1.169567444809240
Civet and River dolphin,TS3 7NQ,54.554697389796900,-1.208595030441300
Stint and Bronzewing pigeon,TS10 4RF,54.576510000000000,-1.100561000000000
Magpie and Guillemot,TS14 7NE,54.524524971833300,-1.050809399835240
Linsang and Badger,TS10 2PJ,54.601800950008700,-1.053610706635810
Old World quail and Petrel,TS3 6LN,54.573747572522300,-1.206849350195420
Scimitar babbler and Moluccan boobook,TS4 2SW,54.556484974609000,-1.223729250170140
Meadowlark and Asiatic leopard,TS1 4NS,54.566169745409600,-1.245955923605850
Bunting and Armadillo,TS10 2GU,54.600995000000000,-1.060301000000000
Skunk and Gull,TS11 8EG,54.582503334885700,-1.038507848175910
Night heron and Lemming,TS8 9FN,54.533457000000000,-1.226792000000000
Eagle and Parakeet,TS11 7HH,54.590647956646400,-1.010892938711570
Linsang and Kangaroo,TS5 7RT,54.552555863302700,-1.247644853382340
Maya and Philippine hawk-owl,TS5 7RA,54.552099183758200,-1.242149168975270
Treepie and Wallaby,TS12 1BW,54.582593286621500,-0.977109737591962
Gull and Mole,TS10 4NL,54.594082783360600,-1.065412898420250
Scimitar babbler and Minke whale,TS12 2SJ,54.569260911885400,-0.946229481694410
Crow and White ibis,TS1 3BP,54.568038680590700,-1.233022003055950
Kākāriki and Hawaiian honeycreeper,TS6 9LZ,54.561115189365800,-1.141494421244250
Dorcopsis and Stilt,TS10 2RN,54.597103823161200,-1.045995973354150
Night heron and Kākāriki,TS6 0TS,54.554131135932400,-1.142739000000000
Lemming and Wader,TS1 5LW,54.574490812513900,-1.242925067347670
Siskin and Lemming,TS11 8EP,54.579137228242900,-1.036902000000000
Marmoset and Puffleg,TS6 9EQ,54.559802912501200,-1.147831273370740
Vole and Jerboa,TS9 6BL,54.489758000000000,-1.132756961691460
Duck and Recurvebill,TS13 4XZ,54.553904404750200,-0.889261067013634
Viscacha and Fox,TS1 4RT,54.567701233809300,-1.252346397098500
Parrotlet and Kākāriki,TS6 0AU,54.568571628364500,-1.168111617903660
Marsh harrier and Ice seal,TS5 7AX,54.549579574663100,-1.257578516196190
Snipe and Pitohui,TS4 2HS,54.567365072364700,-1.226028223882300
Civet and Meadowlark,TS5 5ES,54.554910845258500,-1.256430309611980
Siskin and Chickadee,TS12 2FG,54.572320004342500,-0.935322289263031
Goose and Mink,TS12 2SB,54.566275631097200,-0.942733000000000
Mink and Perching duck,TS10 5HU,54.604234818253200,-1.092132647401430
Logrunners and Badger,TS9 5HF,54.474935053961600,-1.182728042695810
Logrunners and Diving bird,TS8 0TX,54.520587490552500,-1.218894000000000
Rat and Mamo,TS7 8BU,54.531364891817400,-1.193330464181600
New World blackbird and Kestrel,TS6 9DZ,54.559347106256400,-1.152031457801320
New World blackbird and Boto,TS7 8PB,54.522253169772900,-1.182803369275920
Warbler and Dolphin,TS8 9JX,54.522138805972200,-1.232584389639490
Grackle and Civet,TS1 9SB,54.575361794524500,-1.234230411541530
Pratincole and Kite,TS12 1ET,54.586014568498700,-0.975708742976525
Myna and Duck,TS4 2BG,54.572108952799600,-1.224422461786380
Piping shrike and Philippine hawk-owl,TS7 0PS,54.529673328309000,-1.184988546197970
Mink and Night heron,TS10 4DW,54.605434000000000,-1.074748361823800
Eagle and Marsh harrier,TS1 4QW,54.566524174485800,-1.245145133464490
White ibis and Petrel,TS7 9NF,54.546886086585900,-1.176050377366670
Mockingbird and Eagle,TS11 8AJ,54.580736814958000,-1.073593521611850
Nukupuʻu and Chicken,TS3 7AQ,54.564985202927000,-1.209602185634180
Goose and Guillemot,TS3 8RW,54.561238795746900,-1.193436975839220
Black jay and Night heron,TS4 2HH,54.565113828898400,-1.225545000000000
Polecat and Vole,TS9 6PF,54.487185128120700,-1.143830797014400
Greenbul and Moluccan boobook,TS3 0BD,54.547534184525200,-1.197602988608660
Snipe and Mockingbird,TS2 1NW,54.579719382638900,-1.233344000000000
Puffleg and Rabbit,TS1 4RU,54.567552385629300,-1.252983256906800
Fish eagle and Shearwater,TS6 6SS,54.572537211520400,-1.171062759794380
Diving bird and Buzzard,TS3 7PA,54.562081554721700,-1.205359132514970
Mink and Siskin,TS4 2GB,54.566957884197200,-1.220947580567850
Greenbul and Elephant,TS10 1ND,54.608476747521600,-1.075502979232780
Hawk and Rabbit,TS10 2DR,54.610625395345500,-1.059258738707040
Philippine hawk-owl and Partridge,TS11 6DZ,54.589041877901500,-1.027861719432780
Chickadee and Vulture,TS14 6BU,54.538437000000000,-1.047179000000000
Puffleg and Fulmarine petrel,YO21 2PA,54.468297792542200,-0.907859123369104
Ibex and Jay,TS10 3LD,54.615155813937300,-1.057063786329740
Duck and Civet,TS12 2LB,54.561680344074700,-0.979287903324564
Ice seal and Egret,TS10 4RL,54.606910048100200,-1.069252819016150
Thrasher and Grouse,TS14 7AA,54.534662000000000,-1.050601017096960
New World blackbird and Greenbul,TS10 3NU,54.611082661238900,-1.048765854608780
Darwin's finches and Solitaire,TS9 5JX,54.471519674403900,-1.192054449104040
Goose and Piping shrike,TS10 3PG,54.609225459201800,-1.049165255892550
Thicketbird and Pratincole,TS1 3EN,54.570605954115000,-1.226894921734450
Meadowlark and New World blackbird,TS5 6ED,54.558920523053000,-1.246491680967530
Flameback and Civet,TS1 2BH,54.573877024925800,-1.232510221021390
Vulture and Lemming,TS7 8SL,54.533291356797500,-1.211543494797030
Boto and Francolin,TS10 4PB,54.597242342484100,-1.070742471966780
Rat and Francolin,TS10 1QH,54.615827000000000,-1.078805000000000
Snipe and Warbler,TS5 8NL,54.540946989751900,-1.259698178290170
Old World warbler and Kākāriki,TS9 6HQ,54.490113515213100,-1.114916640195080
Thrasher and Mockingbird,TS14 8LH,54.523085362716900,-1.062121426234050
Cuscus and Mockingbird,TS3 7BG,54.563182214497300,-1.212884730125740
Guillemot and Masked owl,TS11 7DL,54.592210000000000,-1.007280000000000
Armadillo and Parrotlet,TS4 2PL,54.558829810796200,-1.220808519860530
Grosbeak and River dolphin,TS10 2DA,54.613322855623800,-1.059428805279680
Chickadee and Viscacha,TS12 2GZ,54.562786592992500,-0.981518214070680
Ground sloth and Shearwater,TS10 2AA,54.615347294429900,-1.067867976901760
Triller and Hawk,TS7 8DN,54.534828191128200,-1.188440402472790
Kākāriki and River dolphin,TS13 4DB,54.561349030538700,-0.909364193217036
River dolphin and Quetzal,TS13 4AE,54.563417415099200,-0.907514980131539
Tattler and Rat,TS7 9PZ,54.549694390737500,-1.171417611347770
Pheasant and Mockingbird,TS6 0NN,54.543135646641500,-1.149662463804060
Parrotbill and Argus,TS7 8PX,54.528247402104400,-1.190795977271610
Jerboa and Jerboa,TS5 7LR,54.546566878390100,-1.242746358012090
Cloud rat and Chickadee,TS9 7DN,54.436326170751900,-1.222286561713740
Kangaroo and Pratincole,TS5 4EU,54.564818946439800,-1.255677850360840
Chickadee and Asiatic leopard,TS7 8JX,54.536580404991900,-1.206009014925810
Chicken and Dolphin,TS10 5JH,54.609127571587400,-1.093835269615140
Gull and Fulmarine petrel,TS9 5PR,54.467494884277200,-1.194972669111750
Darwin's finches and Masked owl,TS5 7AT,54.549903326986900,-1.256567000000000
Armadillo and Eagle,TS9 5HU,54.476428230956100,-1.185584149774520
Rabbit and Grouse,TS12 2PF,54.567419283494000,-0.939115687976804
Mole and Egret,TS14 8JE,54.526560291319800,-1.080444523909580
Mouse and Scimitar babbler,TS1 3EB,54.571528134596200,-1.229166782148590
Gull and Tree warbler,TS10 5NL,54.593101946087800,-1.090027764240620
Dorcopsis and Coati,TS10 2JR,54.601796375519700,-1.051877053313120
Greenbul and Jerboa,TS14 6BY,54.537370773302000,-1.048904012478080
Maya and Condor,TS12 2RS,54.567073759749600,-0.943795693885761
Scimitar babbler and Dolphin,TS1 1PQ,54.577682623886100,-1.234573677317320
Cloud rat and Thicketbird,TS3 0SF,54.554703000000000,-1.180907611862750
Maya and American sparrow,TS10 4LG,54.602491849380400,-1.072047136808290
Night heron and Lemming,TS12 2YD,54.561381289632800,-0.965237866183007
Grosbeak and Warbler,TS12 2RQ,54.572598918583800,-0.947690300092565
Pheasant and Triller,TS14 8PF,54.531430423156800,-1.080319637949220
Black jay and Fox,TS3 7RU,54.554755736654700,-1.198342614733500
Linsang and Dolphin,TS1 5LY,54.573351906752400,-1.244756036984620
Polecat and Pratincole,TS4 3LZ,54.545355230778300,-1.216180368293890
Ibex and Triller,TS12 1PD,54.578991775661000,-0.993475892031294
American sparrow and Triller,TS5 6AT,54.562440929651300,-1.246086565585490
Fish eagle and River dolphin,TS4 3SF,54.540502252029400,-1.212038249575840
Dolphin and Diving bird,TS5 8JN,54.533397564277600,-1.255260419623700
Chipmunk and Marsh harrier,TS4 2NX,54.562135310308600,-1.224735417608170
Darwin's finches and Guillemot,TS3 6QF,54.568191973713500,-1.209354564443500
Tattler and Lemming,TS4 2SN,54.561533168323700,-1.226138642734800
Masked owl and Wallaby,TS10 4LR,54.602098174048100,-1.074625780432210
Ice seal and Scimitar babbler,TS1 5NH,54.572361246814400,-1.250203818564080
Goose and Kangaroo,TS10 1QL,54.616610305384500,-1.077889263827300
Polecat and Minke whale,TS3 8HN,54.566323470927000,-1.203992955836480
Jerboa and Gull,TS4 2RP,54.559048000000000,-1.226559049301740
Grackle and Armadillo,TS5 8AY,54.546048000000000,-1.258941000000000
Parakeet and Herring gull,TS10 3DB,54.617667210690300,-1.061047581804640
Maya and Tit-tyrant,TS3 7BD,54.563739000000000,-1.212611000000000
Dolphin and Rat,TS7 0HD,54.530394577362900,-1.172086553967090
Crow and Duck,YO21 2EJ,54.463257099770600,-0.937244539280290
Mockingbird and Tree warbler,TS5 7JW,54.544379471074300,-1.237886665030070
Duck and Old World vulture,TS3 7AT,54.563411920813600,-1.206771537872870
Snipe and Piping shrike,TS4 2LN,54.564982089526200,-1.221603726386650
Kangaroo and Grosbeak,TS3 8PZ,54.562264185903400,-1.197623175340940
Tattler and Flameback,TS10 2LD,54.605247419371700,-1.051874284369880
Old World warbler and Nukupuʻu,TS10 3DU,54.618367745489800,-1.067969304247710
Buzzard and Jay,TS6 9SJ,54.569725712941000,-1.150394000000000
Grosbeak and Civet,TS3 7FA,54.561749063396300,-1.210422667938120
Petrel and Black cockatoo,TS2 1QA,54.587362131928900,-1.248534000000000
Coati and Dorcopsis,TS10 2HX,54.603321385748400,-1.060944000000000
Bunting and Parrotbill,TS6 0ST,54.547357095814200,-1.157010590661060
Vulture and Masked owl,TS3 9AR,54.566115508701500,-1.195645218182930
Moluccan boobook and Old World vulture,TS6 7HQ,54.576480648562200,-1.150051505881710
Vulture and Darwin's finches,TS10 1BJ,54.619766144144400,-1.073357726954550
Egret and Kākāriki,TS4 3LE,54.549563755184500,-1.234837208350290
Fish eagle and Jackal,TS5 6PN,54.559850682951300,-1.237165298288530
Stilt and Kite,TS9 5PS,54.467463644937300,-1.192982934876340
Ibex and Jerboa,YO21 2JU,54.461703277008000,-0.918108704794458
Siskin and Vole,TS5 7PW,54.549167132725800,-1.243223847944310
Boto and Goose,TS6 7EH,54.580281000000000,-1.153531000000000
Logrunners and Dolphin,TS12 3ED,54.537398765309900,-0.958441246685860
Kestrel and Songlark,TS14 6DT,54.533374764513400,-1.056213956292800
Parrotlet and Thrasher,TS1 9TH,54.576027000000000,-1.234187000000000
Peafowl and Jay,TS5 5PX,54.553598205755600,-1.241858542726730
Chicken and Ice seal,TS10 1AN,54.618921280404300,-1.069954000000000
Quetzal and Maya,TS11 7AA,54.594123183368200,-1.014956618998250
River dolphin and Mockingbird,TS12 2YN,54.559433712899600,-0.966601613623661
Treepie and Black jay,TS1 3JR,54.570626088530400,-1.228642418911610
Parakeet and Cuscus,TS10 4GD,54.599155706752100,-1.081224606767220
Black cockatoo and Quetzal,TS23 4HW,54.616014984169000,-1.261062056242430
Thrasher and Cloud rat,TS12 3DD,54.531485923907900,-1.004442240432700
Chipmunk and Old World quail,TS9 7EF,54.448253000000000,-1.156518000000000
Puffleg and Snipe,TS5 5AX,54.559472680491300,-1.258775143251650
Goose and Maya,TS6 0PU,54.549767000000000,-1.151921000000000
Wader and Logrunners,TS7 0LQ,54.535831339819900,-1.169395590548020
Marsh harrier and Lemming,TS7 8BJ,54.531032681301800,-1.197432060716630
Dorcopsis and Parakeet,TS10 5DU,54.609089939156700,-1.088819708257710
Flameback and Minke whale,TS4 2ST,54.556950592550500,-1.224864655403360
Lemming and Buzzard,TS10 4SB,54.595066915492100,-1.062511568392270
Nukupuʻu and Moluccan boobook,TS14 9AA,54.529661000000000,-1.057026000000000
Flameback and Maya,TS13 4BN,54.568265173420400,-0.897996592069804
Partridge and Guillemot,TS5 6RL,54.555411170025800,-1.238608796176040
Moluccan boobook and Ice seal,TS12 2FH,54.572208347640700,-0.936933970636861
B and Mouse,TS14 6GG,54.542415698812700,-1.050440668174470
White ibis and Gull,TS12 2QU,54.569739000000000,-0.921886000000000
Skunk and Minke whale,TS10 4RE,54.575582315275800,-1.102778546744630
Kangaroo and Hawk,TS5 8TG,54.533150743535300,-1.260441913847330
Marsh harrier and Petrel,TS10 2TR,54.591409958536100,-1.047645669090070
Dolphin and Shearwater,TS4 3AL,54.554728341418600,-1.223082273923780
Booted eagles and Cloud rat,TS9 7DJ,54.433107516579500,-1.219310533299320
Black cockatoo and Snipe,TS10 1EZ,54.614542000000000,-1.075290978326780
Bronzewing pigeon and Wallaby,TS2 1TA,54.591713736514000,-1.236368989861520
Mouse and Chickadee,TS5 5LB,54.554789696337100,-1.254267843567630
Ibex and Diving bird,TS3 8HD,54.566961002786900,-1.199820026213490
Nukupuʻu and Capuchin,TS8 9QF,54.524721969833700,-1.238886152995110
Grouse and Buzzard,TS10 1SR,54.617432000000000,-1.072342000000000
Recurvebill and Asiatic leopard,TS7 0NX,54.497793187315000,-1.167449317344270
Marsh harrier and Jackal,TS1 4BS,54.570364106652200,-1.242661226072500
Snipe and Parrotbill,TS10 4FA,54.605344000000000,-1.077076000000000
Greenbul and Scimitar babbler,TS11 6BA,54.593485489285700,-1.026115365787080
Philippine hawk-owl and Peafowl,TS12 1GY,54.580417000000000,-0.980568000000000
Logrunners and Stint,TS6 8ER,54.565138186201600,-1.134728617541690
Parrotbill and Jackal,TS6 0PL,54.554684225518900,-1.157184000000000
Cuscus and Magpie,TS11 7NF,54.597536961275100,-1.018109235481940
Old World warbler and Mamo,TS6 7QW,54.568600431883500,-1.136294846896110
Nukupuʻu and Boto,TS1 4DN,54.571863000000000,-1.239304081912140
Grackle and Nukupuʻu,TS13 4QT,54.552064413437600,-0.901340024072428
Duck and Vulture,TS7 0BJ,54.527302885046100,-1.170758444919500
River dolphin and Stilt,TS2 1AA,54.579915000000000,-1.233601048602880
Quetzal and Rat,TS11 8JZ,54.579821615286100,-1.046012849503220
Civet and Skunk,TS12 2AL,54.557478068279800,-0.959677084020359
Pratincole and Macaw,TS10 1SS,54.616710000000000,-1.081480000000000
Bronzewing pigeon and Jay,TS9 5BL,54.467779714508800,-1.195908258544510
Linsang and Bunting,TS8 9JY,54.521392004662800,-1.233865232935920
Grosbeak and Mink,TS7 0PL,54.519854000000000,-1.180123753309230
New World blackbird and Pheasant,TS13 4QN,54.551209248764300,-0.898224404442204
Myna and Kite,TS9 6ER,54.492476734455600,-1.129717497167570
Jay and Night heron,TS11 8HR,54.575887194892900,-1.047404219914000
Snipe and Pratincole,TS6 8EB,54.570463871048500,-1.116796699337150
Partridge and Mink,TS5 4PB,54.561258354407600,-1.259794343854620
Dorcopsis and Polecat,TS6 0TB,54.553407678197800,-1.150902248380890
Rat and Jackal,TS6 0RG,54.556962783168200,-1.149081112999480
Crow and New World blackbird,TS4 2LR,54.563663835171400,-1.222046393297540
Goose and Minke whale,TS10 5PH,54.604421678713900,-1.105163429566070
Parrotlet and Jackal,TS3 9PJ,54.557599581484800,-1.178818856154520
Thrasher and Fulmarine petrel,TS14 8ER,54.517269485909700,-1.073639819477790
Pitohui and Thicketbird,TS3 7RA,54.562337060020000,-1.211447309895980
Chipmunk and Francolin,TS4 2DY,54.569959945381300,-1.220054951386750
Kangaroo and Chickadee,TS7 0RE,54.527066882685500,-1.184963188515380
Triller and Jerboa,TS12 1JH,54.576701433901000,-0.975431739946782
