name,postcode,lat,lon
Scimitar babbler and Boto,TS12 2FZ,54.562270000000000,-0.977677599991654
Hawaiian honeycreeper and Jay,TS12 2HE,54.568257000000000,-0.996184000000000
Quetzal and Mouse,YO21 3QT,54.484296632231900,-0.662849166993826
Dorcopsis and Scimitar babbler,TS12 3JU,54.532666720942200,-0.959983468393792
Moluccan boobook and Parrotbill,TS12 3LN,54.503849738679700,-0.924640153073373
Pratincole and White ibis,YO21 3RG,54.505199182502500,-0.680591624472533
Quetzal and Booted eagles,TS13 4BP,54.566924416750000,-0.897816210232341
Scimitar babbler and Chipmunk,TS13 4AA,54.563224119596900,-0.907009781994547
Mockingbird and White ibis,YO22 5HX,54.452751848029400,-0.645290905687332
Jackal and Bronzewing pigeon,TS11 6DQ,54.590618398357000,-1.024976638999260
Thicketbird and Duck,TS12 2EG,54.560980203952700,-0.984733473650480
Tahr and Tree warbler,TS12 2ER,54.560808322061400,-0.991047283570221
Masked owl and Wallaby,TS12 2JG,54.564362000000000,-0.978556000000000
Egret and Egret,TS12 1BE,54.581927848219400,-0.977064512634718
Dolphin and Vulture,TS13 5HD,54.536690000000000,-0.773409000000000
White ibis and Boto,TS12 2DP,54.552426197783600,-0.988177313078211
Tit-tyrant and Mouse,TS11 6JU,54.594650459668600,-1.020128804427100
Vole and Buzzard,YO21 3JF,54.490411385828700,-0.632590705215113
Linsang and Nukupuʻu,TS13 5AQ,54.553996954004900,-0.795588383735106
Capuchin and Bunting,TS11 6DA,54.588507186862800,-1.021730875274700
Capuchin and Triller,TS13 4RU,54.556797313109700,-0.897996488221655
Pitohui and Thrasher,TS12 3BN,54.538421000000000,-0.984521000000000
Ground sloth and Grackle,TS12 2XS,54.565597275419000,-0.935511000000000
Skunk and Night heron,TS11 8EX,54.581189484045000,-1.038291220571620
Eagle and Mole,TS11 6JW,54.590069258141200,-1.019433000000000
Towhee and Gull,TS12 2NB,54.565149827746600,-0.974020070031458
Francolin and New World blackbird,YO21 2BE,54.480487000000000,-0.784568000000000
Maya and Parrotlet,TS11 7LL,54.594378979376700,-1.018788801283160
Puffleg and Zebra,YO21 2AL,54.454429482691100,-0.826292629149531
Wallaby and Meadowlark,TS13 5DU,54.551436268909700,-0.809285247543362
Fulmarine petrel and Rat,TS11 7JH,54.589193519695500,-1.005589197874330
Tit-tyrant and Marmoset,TS14 7DE,54.533289615100500,-1.019512482918860
White ibis and Macaw,TS12 3BZ,54.533960000000000,-0.991617000000000
Thicketbird and Bunting,TS11 7DW,54.593269047156700,-1.009405571522650
Grosbeak and Dorcopsis,TS12 1NF,54.574116365940600,-0.982210381342728
Wader and Piping shrike,YO21 1HS,54.486385434562900,-0.633435144360202
Tahr and Meadowlark,YO22 5EU,54.443715376405600,-0.662706469261317
Linsang and Boto,TS13 4LR,54.553031225294500,-0.874518777707479
Grackle and Civet,TS12 3HA,54.538795686906200,-0.970123000000000
Condor and Rat,YO21 2JZ,54.461188000000000,-0.919650000000000
Ground sloth and Myna,YO21 3JX,54.490831952303600,-0.627667137053775
Grouse and Mockingbird,YO21 1UU,54.437690269658700,-0.760163397579498
Skunk and Gull,TS11 8EG,54.582503334885700,-1.038507848175910
Eagle and Parakeet,TS11 7HH,54.590647956646400,-1.010892938711570
Philippine hawk-owl and Bronzewing pigeon,TS13 4ST,54.554058000000000,-0.877043000000000
Treepie and Wallaby,TS12 1BW,54.582593286621500,-0.977109737591962
Badger and Dolphin,YO21 2QW,54.443580049712900,-0.795620000000000
Scimitar babbler and Minke whale,TS12 2SJ,54.569260911885400,-0.946229481694410
Siskin and Lemming,TS11 8EP,54.579137228242900,-1.036902000000000
Duck and Recurvebill,TS13 4XZ,54.553904404750200,-0.889261067013634
Vulture and Darwin's finches,YO22 5EW,54.449332153449400,-0.667535952800739
Siskin and Chickadee,TS12 2FG,54.572320004342500,-0.935322289263031
Goose and Mink,TS12 2SB,54.566275631097200,-0.942733000000000
Fox and Bunting,YO21 1JW,54.484132312225000,-0.627165000000000
Pratincole and Kite,TS12 1ET,54.586014568498700,-0.975708742976525
Philippine hawk-owl and Partridge,TS11 6DZ,54.589041877901500,-1.027861719432780
Puffleg and Fulmarine petrel,YO21 2PA,54.468297792542200,-0.907859123369104
Duck and Civet,TS12 2LB,54.561680344074700,-0.979287903324564
Magpie and Skunk,YO21 3SA,54.504762208652600,-0.722767524786699
Partridge and Dolphin,TS13 5HA,54.537239054966900,-0.775370790483054
Guillemot and Masked owl,TS11 7DL,54.592210000000000,-1.007280000000000
Chickadee and Viscacha,TS12 2GZ,54.562786592992500,-0.981518214070680
Kākāriki and River dolphin,TS13 4DB,54.561349030538700,-0.909364193217036
River dolphin and Quetzal,TS13 4AE,54.563417415099200,-0.907514980131539
Gull and Eagle,YO21 1ST,54.465529088760900,-0.683210428278914
Rabbit and Grouse,TS12 2PF,54.567419283494000,-0.939115687976804
Maya and Condor,TS12 2RS,54.567073759749600,-0.943795693885761
River dolphin and Songlark,YO21 1SL,54.466808643844700,-0.674467031617912
Night heron and Lemming,TS12 2YD,54.561381289632800,-0.965237866183007
Grosbeak and Warbler,TS12 2RQ,54.572598918583800,-0.947690300092565
Ibex and Triller,TS12 1PD,54.578991775661000,-0.993475892031294
Ice seal and Grackle,TS13 5DD,54.558341811810700,-0.790573754888815
Stint and Warbler,YO22 5EY,54.437027243371200,-0.655307589504372
Crow and Duck,YO21 2EJ,54.463257099770600,-0.937244539280290
Grosbeak and Dorcopsis,TS13 5HN,54.535691759619800,-0.775015371016674
Ibex and Jerboa,YO21 2JU,54.461703277008000,-0.918108704794458
Logrunners and Dolphin,TS12 3ED,54.537398765309900,-0.958441246685860
Quetzal and Maya,TS11 7AA,54.594123183368200,-1.014956618998250
River dolphin and Mockingbird,TS12 2YN,54.559433712899600,-0.966601613623661
Thrasher and Cloud rat,TS12 3DD,54.531485923907900,-1.004442240432700
Philippine hawk-owl and Parakeet,YO21 1RW,54.465764379101200,-0.649952801973373
Flameback and Maya,TS13 4BN,54.568265173420400,-0.897996592069804
Moluccan boobook and Ice seal,TS12 2FH,54.572208347640700,-0.936933970636861
White ibis and Gull,TS12 2QU,54.569739000000000,-0.921886000000000
Parrotbill and Viscacha,YO21 2PG,54.439055901253300,-0.804604000000000
Greenbul and Scimitar babbler,TS11 6BA,54.593485489285700,-1.026115365787080
Philippine hawk-owl and Peafowl,TS12 1GY,54.580417000000000,-0.980568000000000
Cuscus and Magpie,TS11 7NF,54.597536961275100,-1.018109235481940
Grackle and Nukupuʻu,TS13 4QT,54.552064413437600,-0.901340024072428
Meadowlark and Old World warbler,YO21 3DL,54.488455712603700,-0.629738203090537
Civet and Skunk,TS12 2AL,54.557478068279800,-0.959677084020359
New World blackbird and Pheasant,TS13 4QN,54.551209248764300,-0.898224404442204
Wader and Masked owl,TS13 5ER,54.535239596732300,-0.772293225793436
Triller and Jerboa,TS12 1JH,54.576701433901000,-0.975431739946782
Buzzard and Marmoset,TS12 1DJ,54.584145508043300,-0.973620288398302
Capuchin and Capuchin,TS12 3AW,54.544598000000000,-0.979408938980460
Jackal and Mamo,YO21 1JX,54.484558821896700,-0.622952972019537
Crow and Jackal,TS11 8EU,54.581632108733300,-1.038574773950160
Stilt and Eagle,TS12 1BD,54.581694000000000,-0.978045000000000
White ibis and Elephant,TS12 3BU,54.533993636689800,-0.989297724609532
Condor and Scimitar babbler,TS11 6BF,54.591782037330100,-1.020739439252220
Rat and Rat,TS11 7AL,54.594145796935000,-1.012216617641000
Greenbul and Puffleg,TS13 4LZ,54.553529852012400,-0.873051624030391
Viscacha and Hawaiian honeycreeper,TS13 4RY,54.555964342233300,-0.897431000000000
B and Tattler,TS12 2UR,54.565860629519500,-0.947941146731852
Old World vulture and Ice seal,TS13 5JX,54.540850000000000,-0.776824000000000
Marsh harrier and Chipmunk,YO22 5PN,54.433281000000000,-0.715711000000000
Chickadee and Kangaroo,YO21 2DH,54.462643566959700,-0.939019179684131
Maya and Stint,TS12 2FN,54.567105000000000,-0.983019000000000
Cloud rat and Mockingbird,TS13 4UR,54.560473209412600,-0.826311557005419
Tit-tyrant and Viscacha,TS13 4JL,54.554916104307400,-0.886883281449953
Tahr and Kestrel,YO21 1JD,54.486069497323700,-0.632519460239229
Wallaby and Marsh harrier,YO21 3JH,54.491794531928200,-0.634891295812318
Triller and Solitaire,TS11 6AL,54.594625743714600,-1.027094190693780
Cuscus and Flameback,TS12 2TB,54.566101837964200,-0.939536554539381
Grosbeak and Wader,TS11 6EL,54.592595382648600,-1.033921296457680
Puffleg and Chickadee,TS12 1PP,54.584665737039800,-1.002527365520660
Marsh harrier and Parrotlet,YO21 2NP,54.457208000000000,-0.897002000000000
Ibex and Tahr,TS13 5HW,54.538122721773400,-0.772994971071258
Mockingbird and Mockingbird,YO21 2EQ,54.462958191875800,-0.939165000000000
