name,postcode,lat,lon
Pitohui and Thrasher,TS12 3BN,54.538421000000000,-0.984521000000000
Booted eagles and Crow,TS14 6JW,54.537448948994300,-1.058901985777110
Ground sloth and Grackle,TS12 2XS,54.565597275419000,-0.935511000000000
Kākāriki and Puffleg,TS14 6GT,54.533472128898300,-1.058328924942920
Greenbul and Pheasant,TS8 9DZ,54.512853000000000,-1.202886000000000
Mockingbird and Kestrel,TS3 0DU,54.550418709461700,-1.193495784869250
Skunk and Night heron,TS11 8EX,54.581189484045000,-1.038291220571620
Eagle and Mole,TS11 6JW,54.590069258141200,-1.019433000000000
Lemming and Grackle,TS10 3HW,54.616394270471000,-1.063786848127750
Francolin and Black cockatoo,TS7 9PR,54.548196671881200,-1.169252701089560
Buzzard and Crow,TS10 1BE,54.618527538867300,-1.072394740712190
White ibis and Badger,TS6 8BB,54.566505792875100,-1.134947127939110
Towhee and Gull,TS12 2NB,54.565149827746600,-0.974020070031458
Tree warbler and Egret,TS6 9JP,54.562671346976000,-1.130357830844560
Guillemot and Eagle,TS6 9PR,54.564930263462500,-1.145945797574590
Boto and Old World vulture,TS6 7RF,54.568108660549000,-1.141703260139010
Maya and Parrotlet,TS11 7LL,54.594378979376700,-1.018788801283160
Prion and Capuchin,TS10 4EA,54.603428883706300,-1.072182000000000
Mink and Minke whale,TS7 9NL,54.545784694348200,-1.167446655791740
Perching duck and Black cockatoo,TS25 1AR,54.663279349765700,-1.188332214567210
Cloud rat and Wader,TS14 8AF,54.530101333710200,-1.069872494304970
Meadowlark and Badger,TS10 2SP,54.593068283103500,-1.048241531845970
Myna and Old World quail,TS6 6SF,54.576628743565600,-1.172727889802920
Fulmarine petrel and Rat,TS11 7JH,54.589193519695500,-1.005589197874330
Fox and Wallaby,TS7 0RQ,54.527835369912700,-1.185643217483260
Mink and Kākāriki,TS25 1DH,54.663132705937200,-1.195993678318780
Snipe and Herring gull,TS10 3AF,54.618497705825800,-1.065008448659720
Bunting and Recurvebill,TS25 1DW,54.659307488681800,-1.197836376429550
Tit-tyrant and Marmoset,TS14 7DE,54.533289615100500,-1.019512482918860
Songlark and Triller,TS10 4TD,54.606290000000000,-1.076899000000000
Kite and Vole,TS6 0GG,54.562993000000000,-1.171734000000000
White ibis and Macaw,TS12 3BZ,54.533960000000000,-0.991617000000000
Thicketbird and Bunting,TS11 7DW,54.593269047156700,-1.009405571522650
Ground sloth and Kangaroo,TS7 8EL,54.534202970281600,-1.206642404868870
Hawk and Solitaire,TS10 5EP,54.609487535064800,-1.086720643223690
Grosbeak and Dorcopsis,TS12 1NF,54.574116365940600,-0.982210381342728
Kākāriki and Rat,TS14 7NJ,54.527055510539300,-1.046887786547480
Ground sloth and Treepie,TS6 0BZ,54.561158535073800,-1.163081894085590
Crow and Puffleg,TS3 7PE,54.560011786670400,-1.206311737853330
Bunting and Mouse,TS3 7QW,54.560367609502400,-1.207124426475860
Linsang and Boto,TS13 4LR,54.553031225294500,-0.874518777707479
Grackle and Civet,TS12 3HA,54.538795686906200,-0.970123000000000
Francolin and Bunting,TS14 7EN,54.527653753314500,-1.064813537995930
Cuscus and Vole,TS10 3PQ,54.610029149021500,-1.047365967877540
Armadillo and Parrotlet,TS7 8DG,54.533968719376600,-1.187592016726050
Black jay and Mamo,TS10 4AT,54.606150193715000,-1.075648576154290
Petrel and Cuscus,TS3 7JA,54.553943039919900,-1.200476796200990
Grouse and Peafowl,TS3 7AN,54.564018942140100,-1.207517566176310
Solitaire and Argus,TS14 6AP,54.534523649602900,-1.057176545559750
Old World vulture and Fox,TS7 9EP,54.543354763401100,-1.169567444809240
Civet and River dolphin,TS3 7NQ,54.554697389796900,-1.208595030441300
Stint and Bronzewing pigeon,TS10 4RF,54.576510000000000,-1.100561000000000
Magpie and Guillemot,TS14 7NE,54.524524971833300,-1.050809399835240
Linsang and Badger,TS10 2PJ,54.601800950008700,-1.053610706635810
Old World quail and Petrel,TS3 6LN,54.573747572522300,-1.206849350195420
Bunting and Armadillo,TS10 2GU,54.600995000000000,-1.060301000000000
Skunk and Gull,TS11 8EG,54.582503334885700,-1.038507848175910
Eagle and Parakeet,TS11 7HH,54.590647956646400,-1.010892938711570
Philippine hawk-owl and Bronzewing pigeon,TS13 4ST,54.554058000000000,-0.877043000000000
Treepie and Wallaby,TS12 1BW,54.582593286621500,-0.977109737591962
Gull and Mole,TS10 4NL,54.594082783360600,-1.065412898420250
Scimitar babbler and Minke whale,TS12 2SJ,54.569260911885400,-0.946229481694410
Kākāriki and Hawaiian honeycreeper,TS6 9LZ,54.561115189365800,-1.141494421244250
Dorcopsis and Stilt,TS10 2RN,54.597103823161200,-1.045995973354150
Night heron and Kākāriki,TS6 0TS,54.554131135932400,-1.142739000000000
Siskin and Lemming,TS11 8EP,54.579137228242900,-1.036902000000000
Marmoset and Puffleg,TS6 9EQ,54.559802912501200,-1.147831273370740
Duck and Recurvebill,TS13 4XZ,54.553904404750200,-0.889261067013634
Parrotlet and Kākāriki,TS6 0AU,54.568571628364500,-1.168111617903660
Siskin and Chickadee,TS12 2FG,54.572320004342500,-0.935322289263031
Goose and Mink,TS12 2SB,54.566275631097200,-0.942733000000000
Mink and Perching duck,TS10 5HU,54.604234818253200,-1.092132647401430
Rat and Mamo,TS7 8BU,54.531364891817400,-1.193330464181600
New World blackbird and Kestrel,TS6 9DZ,54.559347106256400,-1.152031457801320
New World blackbird and Boto,TS7 8PB,54.522253169772900,-1.182803369275920
Pratincole and Kite,TS12 1ET,54.586014568498700,-0.975708742976525
Piping shrike and Philippine hawk-owl,TS7 0PS,54.529673328309000,-1.184988546197970
Mink and Night heron,TS10 4DW,54.605434000000000,-1.074748361823800
White ibis and Petrel,TS7 9NF,54.546886086585900,-1.176050377366670
Mockingbird and Eagle,TS11 8AJ,54.580736814958000,-1.073593521611850
Nukupuʻu and Chicken,TS3 7AQ,54.564985202927000,-1.209602185634180
Goose and Guillemot,TS3 8RW,54.561238795746900,-1.193436975839220
Greenbul and Moluccan boobook,TS3 0BD,54.547534184525200,-1.197602988608660
Buzzard and Parakeet,TS25 1GQ,54.668156264682000,-1.195972012107450
Fish eagle and Shearwater,TS6 6SS,54.572537211520400,-1.171062759794380
Diving bird and Buzzard,TS3 7PA,54.562081554721700,-1.205359132514970
Greenbul and Elephant,TS10 1ND,54.608476747521600,-1.075502979232780
Hawk and Rabbit,TS10 2DR,54.610625395345500,-1.059258738707040
Philippine hawk-owl and Partridge,TS11 6DZ,54.589041877901500,-1.027861719432780
Chickadee and Vulture,TS14 6BU,54.538437000000000,-1.047179000000000
Ibex and Jay,TS10 3LD,54.615155813937300,-1.057063786329740
Duck and Civet,TS12 2LB,54.561680344074700,-0.979287903324564
Ice seal and Egret,TS10 4RL,54.606910048100200,-1.069252819016150
Thrasher and Grouse,TS14 7AA,54.534662000000000,-1.050601017096960
New World blackbird and Greenbul,TS10 3NU,54.611082661238900,-1.048765854608780
Goose and Piping shrike,TS10 3PG,54.609225459201800,-1.049165255892550
Vulture and Lemming,TS7 8SL,54.533291356797500,-1.211543494797030
Boto and Francolin,TS10 4PB,54.597242342484100,-1.070742471966780
Rat and Francolin,TS10 1QH,54.615827000000000,-1.078805000000000
Thrasher and Mockingbird,TS14 8LH,54.523085362716900,-1.062121426234050
Cuscus and Mockingbird,TS3 7BG,54.563182214497300,-1.212884730125740
Guillemot and Masked owl,TS11 7DL,54.592210000000000,-1.007280000000000
Grosbeak and River dolphin,TS10 2DA,54.613322855623800,-1.059428805279680
Chickadee and Viscacha,TS12 2GZ,54.562786592992500,-0.981518214070680
Ground sloth and Shearwater,TS10 2AA,54.615347294429900,-1.067867976901760
Triller and Hawk,TS7 8DN,54.534828191128200,-1.188440402472790
Kākāriki and River dolphin,TS13 4DB,54.561349030538700,-0.909364193217036
River dolphin and Quetzal,TS13 4AE,54.563417415099200,-0.907514980131539
Tattler and Rat,TS7 9PZ,54.549694390737500,-1.171417611347770
Pheasant and Mockingbird,TS6 0NN,54.543135646641500,-1.149662463804060
Parrotbill and Argus,TS7 8PX,54.528247402104400,-1.190795977271610
Chickadee and Asiatic leopard,TS7 8JX,54.536580404991900,-1.206009014925810
Chicken and Dolphin,TS10 5JH,54.609127571587400,-1.093835269615140
Rabbit and Grouse,TS12 2PF,54.567419283494000,-0.939115687976804
Mole and Egret,TS14 8JE,54.526560291319800,-1.080444523909580
Gull and Tree warbler,TS10 5NL,54.593101946087800,-1.090027764240620
Dorcopsis and Coati,TS10 2JR,54.601796375519700,-1.051877053313120
Greenbul and Jerboa,TS14 6BY,54.537370773302000,-1.048904012478080
Tree warbler and Nukupuʻu,TS25 2AU,54.656709211672800,-1.196321975662170
Maya and Condor,TS12 2RS,54.567073759749600,-0.943795693885761
Cloud rat and Thicketbird,TS3 0SF,54.554703000000000,-1.180907611862750
Maya and American sparrow,TS10 4LG,54.602491849380400,-1.072047136808290
Night heron and Lemming,TS12 2YD,54.561381289632800,-0.965237866183007
Grosbeak and Warbler,TS12 2RQ,54.572598918583800,-0.947690300092565
Pheasant and Triller,TS14 8PF,54.531430423156800,-1.080319637949220
Black jay and Fox,TS3 7RU,54.554755736654700,-1.198342614733500
Ibex and Triller,TS12 1PD,54.578991775661000,-0.993475892031294
Fish eagle and River dolphin,TS4 3SF,54.540502252029400,-1.212038249575840
Darwin's finches and Guillemot,TS3 6QF,54.568191973713500,-1.209354564443500
Masked owl and Wallaby,TS10 4LR,54.602098174048100,-1.074625780432210
Goose and Kangaroo,TS10 1QL,54.616610305384500,-1.077889263827300
Polecat and Minke whale,TS3 8HN,54.566323470927000,-1.203992955836480
Parakeet and Herring gull,TS10 3DB,54.617667210690300,-1.061047581804640
Maya and Tit-tyrant,TS3 7BD,54.563739000000000,-1.212611000000000
Dolphin and Rat,TS7 0HD,54.530394577362900,-1.172086553967090
Duck and Old World vulture,TS3 7AT,54.563411920813600,-1.206771537872870
Kangaroo and Grosbeak,TS3 8PZ,54.562264185903400,-1.197623175340940
Tattler and Flameback,TS10 2LD,54.605247419371700,-1.051874284369880
Old World warbler and Nukupuʻu,TS10 3DU,54.618367745489800,-1.067969304247710
Buzzard and Jay,TS6 9SJ,54.569725712941000,-1.150394000000000
Grosbeak and Civet,TS3 7FA,54.561749063396300,-1.210422667938120
Coati and Dorcopsis,TS10 2HX,54.603321385748400,-1.060944000000000
Bunting and Parrotbill,TS6 0ST,54.547357095814200,-1.157010590661060
Vulture and Masked owl,TS3 9AR,54.566115508701500,-1.195645218182930
Moluccan boobook and Old World vulture,TS6 7HQ,54.576480648562200,-1.150051505881710
Vulture and Darwin's finches,TS10 1BJ,54.619766144144400,-1.073357726954550
Boto and Goose,TS6 7EH,54.580281000000000,-1.153531000000000
Logrunners and Dolphin,TS12 3ED,54.537398765309900,-0.958441246685860
Kestrel and Songlark,TS14 6DT,54.533374764513400,-1.056213956292800
Chicken and Ice seal,TS10 1AN,54.618921280404300,-1.069954000000000
Quetzal and Maya,TS11 7AA,54.594123183368200,-1.014956618998250
River dolphin and Mockingbird,TS12 2YN,54.559433712899600,-0.966601613623661
Parakeet and Cuscus,TS10 4GD,54.599155706752100,-1.081224606767220
Thrasher and Cloud rat,TS12 3DD,54.531485923907900,-1.004442240432700
Goose and Maya,TS6 0PU,54.549767000000000,-1.151921000000000
Wader and Logrunners,TS7 0LQ,54.535831339819900,-1.169395590548020
Marsh harrier and Lemming,TS7 8BJ,54.531032681301800,-1.197432060716630
Dorcopsis and Parakeet,TS10 5DU,54.609089939156700,-1.088819708257710
Lemming and Buzzard,TS10 4SB,54.595066915492100,-1.062511568392270
Nukupuʻu and Moluccan boobook,TS14 9AA,54.529661000000000,-1.057026000000000
Flameback and Maya,TS13 4BN,54.568265173420400,-0.897996592069804
Moluccan boobook and Ice seal,TS12 2FH,54.572208347640700,-0.936933970636861
B and Mouse,TS14 6GG,54.542415698812700,-1.050440668174470
White ibis and Gull,TS12 2QU,54.569739000000000,-0.921886000000000
Skunk and Minke whale,TS10 4RE,54.575582315275800,-1.102778546744630
Marsh harrier and Petrel,TS10 2TR,54.591409958536100,-1.047645669090070
Black cockatoo and Snipe,TS10 1EZ,54.614542000000000,-1.075290978326780
Ibex and Diving bird,TS3 8HD,54.566961002786900,-1.199820026213490
Grouse and Buzzard,TS10 1SR,54.617432000000000,-1.072342000000000
Recurvebill and Asiatic leopard,TS7 0NX,54.497793187315000,-1.167449317344270
Snipe and Parrotbill,TS10 4FA,54.605344000000000,-1.077076000000000
Greenbul and Scimitar babbler,TS11 6BA,54.593485489285700,-1.026115365787080
Philippine hawk-owl and Peafowl,TS12 1GY,54.580417000000000,-0.980568000000000
Logrunners and Stint,TS6 8ER,54.565138186201600,-1.134728617541690
Parrotbill and Jackal,TS6 0PL,54.554684225518900,-1.157184000000000
Cuscus and Magpie,TS11 7NF,54.597536961275100,-1.018109235481940
Old World warbler and Mamo,TS6 7QW,54.568600431883500,-1.136294846896110
Grackle and Nukupuʻu,TS13 4QT,54.552064413437600,-0.901340024072428
Duck and Vulture,TS7 0BJ,54.527302885046100,-1.170758444919500
Quetzal and Rat,TS11 8JZ,54.579821615286100,-1.046012849503220
Civet and Skunk,TS12 2AL,54.557478068279800,-0.959677084020359
Pratincole and Kite,TS25 2DH,54.650427124242500,-1.200366957129200
Pratincole and Macaw,TS10 1SS,54.616710000000000,-1.081480000000000
Grosbeak and Mink,TS7 0PL,54.519854000000000,-1.180123753309230
New World blackbird and Pheasant,TS13 4QN,54.551209248764300,-0.898224404442204
Jay and Night heron,TS11 8HR,54.575887194892900,-1.047404219914000
Snipe and Pratincole,TS6 8EB,54.570463871048500,-1.116796699337150
Dorcopsis and Polecat,TS6 0TB,54.553407678197800,-1.150902248380890
Rat and Jackal,TS6 0RG,54.556962783168200,-1.149081112999480
Goose and Minke whale,TS10 5PH,54.604421678713900,-1.105163429566070
Parrotlet and Jackal,TS3 9PJ,54.557599581484800,-1.178818856154520
Thrasher and Fulmarine petrel,TS14 8ER,54.517269485909700,-1.073639819477790
Rat and Greenbul,TS25 2DY,54.652910264725500,-1.193576201585040
Pitohui and Thicketbird,TS3 7RA,54.562337060020000,-1.211447309895980
Kangaroo and Chickadee,TS7 0RE,54.527066882685500,-1.184963188515380
Triller and Jerboa,TS12 1JH,54.576701433901000,-0.975431739946782
Vulture and Rabbit,TS3 0EL,54.548233802263000,-1.190647940584330
Armadillo and Philippine hawk-owl,TS10 4HZ,54.595403080500300,-1.073492907348820
Condor and New World blackbird,TS10 1TD,54.617107000000000,-1.071064000000000
Kākāriki and Zebra,TS14 6LL,54.535911000000000,-1.069122000000000
Buzzard and Marmoset,TS12 1DJ,54.584145508043300,-0.973620288398302
Tahr and Pratincole,TS10 4SL,54.592858857430000,-1.073380400486230
Wader and Eagle,TS10 9TD,54.616414401430500,-1.071900929744750
Capuchin and Capuchin,TS12 3AW,54.544598000000000,-0.979408938980460
American sparrow and Flameback,TS6 7AL,54.579422000000000,-1.158004000000000
Capuchin and Jerboa,TS6 7QR,54.567433758770600,-1.135267756980630
Flameback and Darwin's finches,TS10 2HS,54.604763493675000,-1.060121480693820
Fulmarine petrel and Rat,TS6 0QY,54.557571153265000,-1.153815623174990
Crow and Jackal,TS11 8EU,54.581632108733300,-1.038574773950160
Tit-tyrant and Philippine hawk-owl,TS14 8HX,54.531120487610100,-1.084483512827180
Lemming and Pitohui,TS10 2JL,54.602581903111800,-1.059258383153530
Quetzal and Marmoset,TS6 0DJ,54.565430187243200,-1.166087640245220
Darwin's finches and Vulture,TS10 5NB,54.606132198495100,-1.095883424898240
American sparrow and Francolin,TS6 0HT,54.555428124370500,-1.163570287459590
Stilt and Eagle,TS12 1BD,54.581694000000000,-0.978045000000000
Grosbeak and B,TS10 5HE,54.606390064386000,-1.088322651492880
Goose and Ice seal,TS10 3LR,54.611715802713400,-1.055022016243070
Grackle and Puffleg,TS10 1JF,54.609036941754000,-1.069621000000000
Polecat and Polecat,TS14 6GS,54.543081101679000,-1.051630926588280
White ibis and Elephant,TS12 3BU,54.533993636689800,-0.989297724609532
Macaw and Grackle,TS7 0GD,54.513003096111100,-1.173210501785720
Macaw and Logrunners,TS3 9PB,54.557314687392500,-1.181870782860320
Tattler and Parrotlet,TS7 8LP,54.525143219772100,-1.199710645281130
Zebra and Bunting,TS7 9AD,54.548976074898400,-1.180754435068320
Condor and Scimitar babbler,TS11 6BF,54.591782037330100,-1.020739439252220
Black jay and Badger,TS6 7SX,54.578074616934600,-1.154365656123250
Rat and Rat,TS11 7AL,54.594145796935000,-1.012216617641000
Chickadee and Jerboa,TS10 1SW,54.617712243167000,-1.073899937470530
Moluccan boobook and Linsang,TS10 2TY,54.592347930760800,-1.053798879804770
Greenbul and Puffleg,TS13 4LZ,54.553529852012400,-0.873051624030391
Pratincole and Dorcopsis,TS3 0RL,54.554448380486500,-1.176655631359090
Viscacha and Hawaiian honeycreeper,TS13 4RY,54.555964342233300,-0.897431000000000
Duck and Darwin's finches,TS6 9TJ,54.569644953313600,-1.154400891033830
B and Tattler,TS12 2UR,54.565860629519500,-0.947941146731852
Moluccan boobook and Cuscus,TS10 2YQ,54.591369142503900,-1.089060442797870
Towhee and River dolphin,TS14 6EA,54.535735872968400,-1.054737635690260
New World blackbird and Kite,TS10 3BL,54.615616364926700,-1.057347360408360
Jackal and Piping shrike,TS14 6NU,54.534890953037800,-1.061649931123290
Meadowlark and Recurvebill,TS7 9JL,54.548977174224100,-1.178265382887920
Dolphin and Elephant,TS7 8NX,54.526737942795100,-1.193545264477520
Diving bird and Darwin's finches,TS3 7QR,54.562045347706000,-1.206689802743560
Grosbeak and Eagle,TS3 7EY,54.552088669411300,-1.205476020989280
Hawk and Triller,TS3 9DR,54.569424745224700,-1.189207461660800
Chipmunk and Parrotbill,TS10 4YG,54.591369142503900,-1.089060442797870
New World blackbird and Flameback,TS7 9LN,54.547977798961200,-1.176677680496050
Songlark and Myna,TS7 0DR,54.531608515903500,-1.166946965502760
Armadillo and Meadowlark,TS3 8NR,54.560791167817200,-1.191002453218180
Maya and Stint,TS12 2FN,54.567105000000000,-0.983019000000000
Tit-tyrant and Viscacha,TS13 4JL,54.554916104307400,-0.886883281449953
Elephant and River dolphin,TS3 0RA,54.553661932156700,-1.177305392017850
Masked owl and Gull,TS6 9PL,54.561415285037300,-1.145802732754660
Recurvebill and Tit-tyrant,TS3 6JH,54.571450131060500,-1.208719200266290
Old World quail and Snipe,TS3 8NQ,54.564295568831000,-1.192263136399410
Old World quail and Tahr,TS7 9QN,54.549216955729700,-1.169943132300230
Old World quail and Rat,TS7 0QS,54.525904912930500,-1.180582764207310
Ground sloth and Eagle,TS7 8RP,54.535414085859100,-1.210436222288890
Petrel and Hawk,TS8 0AJ,54.498051013799600,-1.207157242595630
Goose and Kestrel,TS6 6SJ,54.577531012099600,-1.170621084239960
Meadowlark and Buzzard,TS10 1LR,54.608872102422100,-1.076670702951870
Triller and Solitaire,TS11 6AL,54.594625743714600,-1.027094190693780
Grackle and Condor,TS10 4GP,54.600108463240300,-1.077348942639890
Solitaire and Kākāriki,TS7 8NA,54.526730464218100,-1.195229000000000
Shearwater and Herring gull,TS3 8LP,54.562836138692200,-1.198493455489670
Bunting and Parrotbill,TS14 7FE,54.531746375152100,-1.054661000000000
Cuscus and Flameback,TS12 2TB,54.566101837964200,-0.939536554539381
Armadillo and Parrotlet,TS10 1RQ,54.616920595765800,-1.070278768826510
Bronzewing pigeon and Capuchin,TS6 7RP,54.607064067715300,-1.112149893710840
Grosbeak and Wader,TS11 6EL,54.592595382648600,-1.033921296457680
Warbler and Wallaby,TS14 7BS,54.528052691748100,-1.048999000000000
Puffleg and Chickadee,TS12 1PP,54.584665737039800,-1.002527365520660
Chicken and White ibis,TS3 7EG,54.549882304352200,-1.199334834323640
Mockingbird and Civet,TS7 8QW,54.534555597296700,-1.194720274249040
Vole and River dolphin,TS7 0LW,54.526623873237700,-1.179255005086960
Old World quail and Tattler,TS10 4GJ,54.598356161843700,-1.080081703955930
Argus and Triller,TS6 9SL,54.569373855377100,-1.150338530301770
Myna and Diving bird,TS6 7QL,54.567895492428800,-1.139526886731950
Boto and Tree warbler,TS10 3NP,54.608159362002000,-1.045025327657930
Chickadee and Siskin,TS7 9AZ,54.540596793829800,-1.176300704427900
Puffleg and Boto,TS3 9RJ,54.559802370448700,-1.185609655963840
Kite and Kākāriki,TS11 8LD,54.581571227142200,-1.032062347053870
Buzzard and Recurvebill,TS3 8DE,54.572608000000000,-1.202883535818420
Moluccan boobook and Mink,TS6 0EG,54.560292571551300,-1.161321249115400
Nukupuʻu and Coati,TS10 5RX,54.591587260865200,-1.088188916642530
B and Mole,TS7 8EG,54.527746422736300,-1.204697021839000
Coati and Mink,TS10 2BP,54.612467593068000,-1.061554350957230
Jackal and Hawaiian honeycreeper,TS6 7JT,54.574120000000000,-1.145166000000000
Kite and Guillemot,TS6 8HB,54.564010000000000,-1.136454000000000
Petrel and Cloud rat,TS12 3DY,54.537265000000000,-0.959465000000000
Condor and Mole,TS14 6RQ,54.569923168381300,-1.070669000000000
Argus and Parrotlet,TS14 6HZ,54.538834299123600,-1.052162149376170
Ground sloth and Herring gull,TS12 2TG,54.563121789833000,-0.980767519972873
Kākāriki and Cloud rat,TS25 1DB,54.657168877484100,-1.187089901192210
Tit-tyrant and Parakeet,TS10 4NF,54.598089407420400,-1.064036448362120
American sparrow and Jerboa,TS25 1JL,54.658320391063400,-1.207949000000000
Peafowl and Dorcopsis,TS11 6EB,54.591611069335200,-1.035585059146880
Polecat and Goose,TS10 2DG,54.610713714816400,-1.056748396247000
Hawaiian honeycreeper and Moluccan boobook,TS6 9JW,54.560151137899300,-1.138622881773410
Flameback and Chipmunk,TS10 5SG,54.592683000000000,-1.089155000000000
Maya and Francolin,TS6 6QG,54.579408000000000,-1.170243000000000
Tree warbler and Warbler,TS7 9JT,54.550211768062600,-1.177436641162090
Vole and Grosbeak,TS11 7HJ,54.590727059360000,-1.010042000000000
Partridge and Greenbul,TS7 0AB,54.527046233971500,-1.176604324516540
Maya and Old World quail,TS12 2WP,54.566259000000000,-0.979699000000000
Macaw and Tahr,TS14 7PH,54.526271318377600,-1.061538527369370
Tit-tyrant and Kākāriki,TS14 6AL,54.533808650839200,-1.057687556327290
Masked owl and Songlark,TS10 5BA,54.617394000000000,-1.101890000000000
Recurvebill and Stint,TS6 9TE,54.557320657693700,-1.141218453057940
Grosbeak and Prion,TS11 6AN,54.595328599058500,-1.027325081909540
Tattler and Parrotlet,TS3 0QX,54.553112052759700,-1.178383290357710
Stilt and Masked owl,TS12 3JB,54.517321895551600,-0.936845717837975
Gull and Crow,TS12 3JS,54.517390402352200,-0.935438149686409
Ground sloth and Tattler,TS14 8JN,54.525795004440700,-1.086194105712380
Fish eagle and Ground sloth,TS7 0PA,54.504948702014400,-1.157312139741710
Mamo and Old World quail,TS7 0EY,54.529857937947400,-1.169841330293320
Treepie and Black jay,TS10 3PF,54.608918492145300,-1.051278056321260
Kite and Condor,TS6 9PJ,54.561589397252800,-1.146154000000000
Triller and River dolphin,TS12 2YP,54.560106150584700,-0.967235000000000
Bunting and Guillemot,TS7 9BZ,54.544431672101500,-1.175914320827490
Peafowl and Armadillo,TS14 8DR,54.528138223804400,-1.077581341664000
Chickadee and Fox,TS13 4SZ,54.543634674312300,-0.889135000000000
Thrasher and Fox,TS3 8RP,54.561949007131400,-1.192123927598090
Polecat and Polecat,TS7 0PG,54.534213891897300,-1.157729551675190
Pheasant and Civet,TS10 2ES,54.606819366957000,-1.056373958151380
Quetzal and Tree warbler,TS12 2LF,54.561743486030900,-0.978250176310502
Chipmunk and Skunk,TS11 8JU,54.579931198347800,-1.049661614138520
