name,postcode,lat,lon
Grouse and Ground sloth,TS8 9JJ,54.523617598951300,-1.240482601937520
Tree warbler and Tree warbler,TS8 0UB,54.520225309059800,-1.221450706142990
Badger and Fish eagle,TS4 2RU,54.557239646008000,-1.226049963391660
Quetzal and Flameback,TS25 3LS,54.659775149892600,-1.244022546992910
Meadowlark and Mouse,TS17 6JU,54.554063351362600,-1.304345816102110
Marsh harrier and Zebra,TS10 5EU,54.608137475372800,-1.092432880792660
Mouse and Old World warbler,TS8 9XW,54.520532647468100,-1.194270013568350
Mink and Vulture,TS1 4RW,54.567555737684500,-1.252070657027720
Tahr and Armadillo,TS25 3EW,54.659363878885600,-1.238620113137230
Tahr and Mink,TS8 9NW,54.526548595848900,-1.215319888153380
Armadillo and Coati,TS18 1BW,54.562707995392600,-1.312054867036790
Marsh harrier and Kangaroo,TS3 6QL,54.573307000000000,-1.205342000000000
Vulture and Chipmunk,TS6 8EG,54.571211897987600,-1.115852432885270
Tahr and Tree warbler,TS12 2ER,54.560808322061400,-0.991047283570221
White ibis and Boto,TS12 2DP,54.552426197783600,-0.988177313078211
Crow and Boto,TS4 3JH,54.546703684561700,-1.228830827417050
Snipe and Night heron,TS10 1RH,54.617658717510100,-1.070432291446080
Triller and Black jay,TS10 2QP,54.597923089420000,-1.045637000000000
Black cockatoo and Darwin's finches,TS23 2HL,54.609927396783100,-1.284442935215890
Tit-tyrant and Lemming,TS25 4PS,54.667669088313500,-1.243131770140810
Elephant and Hawk,TS7 0QA,54.523377769569000,-1.180324347486610
Jackal and Cuscus,TS17 8LY,54.543872222415300,-1.298150538600730
Francolin and Logrunners,TS3 9RH,54.559878521362900,-1.186242160120310
Booted eagles and Crow,TS7 0DS,54.532494492320300,-1.169015165776870
Old World quail and Argus,TS26 0FP,54.679331000000000,-1.246589000000000
Tit-tyrant and Mouse,TS11 6JU,54.594650459668600,-1.020128804427100
Rat and Asiatic leopard,TS25 4AR,54.668170465012300,-1.245711781516260
Parrotlet and Fish eagle,TS6 0BB,54.555253131690900,-1.157775537561150
Mink and Snipe,TS6 6XS,54.572843585610200,-1.172495148166020
Fulmarine petrel and Kestrel,TS7 8BY,54.531002266931500,-1.190169745649890
Snipe and Buzzard,TS23 3QB,54.622522091107100,-1.279049157280240
Black cockatoo and Herring gull,TS1 5EA,54.576022410175900,-1.239230303938970
Coati and Rabbit,TS7 8AX,54.534482000000000,-1.183006000000000
Bronzewing pigeon and Solitaire,TS10 5PE,54.606057858414000,-1.102805322484010
Capuchin and Bunting,TS11 6DA,54.588507186862800,-1.021730875274700
Pitohui and Philippine hawk-owl,TS10 5LE,54.606557314436200,-1.097453143781600
Bunting and Towhee,TS7 0RN,54.517823000000000,-1.178736000000000
Vole and Jay,TS5 5BN,54.557250504259800,-1.255459990139660
Puffleg and Guillemot,TS1 3JE,54.568351748008000,-1.228546140935020
Triller and Tattler,TS5 5LD,54.554400021373200,-1.255202656578500
Kestrel and Parrotbill,TS6 9RP,54.566213050828000,-1.145609664523490
Booted eagles and Crow,TS14 6JW,54.537448948994300,-1.058901985777110
Duck and Linsang,TS20 2RZ,54.587511408953500,-1.308774412148300
Wader and Chipmunk,TS25 5PS,54.673921939914500,-1.234222956916500
Fox and Elephant,TS5 8RH,54.536533686576900,-1.264012699882200
Towhee and Greenbul,TS15 9JY,54.495041623125400,-1.279178397353520
Armadillo and New World blackbird,TS1 4AF,54.572927726987000,-1.238731043788730
Kite and Fish eagle,TS17 7HT,54.552057174602700,-1.297762703671500
Kākāriki and Puffleg,TS14 6GT,54.533472128898300,-1.058328924942920
Greenbul and Pheasant,TS8 9DZ,54.512853000000000,-1.202886000000000
Piping shrike and Mamo,TS9 6BA,54.491875569520200,-1.136121727088220
Pitohui and Mamo,TS9 6SQ,54.487494120524600,-1.131706563582210
Mockingbird and Kestrel,TS3 0DU,54.550418709461700,-1.193495784869250
Skunk and Night heron,TS11 8EX,54.581189484045000,-1.038291220571620
Eagle and Mole,TS11 6JW,54.590069258141200,-1.019433000000000
Lemming and Grackle,TS10 3HW,54.616394270471000,-1.063786848127750
Ground sloth and Duck,TS17 8PL,54.545189918978200,-1.303785646635900
Francolin and Black cockatoo,TS7 9PR,54.548196671881200,-1.169252701089560
Buzzard and Crow,TS10 1BE,54.618527538867300,-1.072394740712190
White ibis and Badger,TS6 8BB,54.566505792875100,-1.134947127939110
Recurvebill and Eagle,TS8 9FU,54.522987000000000,-1.264378000000000
Hawk and Coati,TS23 3GR,54.621084085824200,-1.291216394863520
Fish eagle and Marmoset,TS7 8WY,54.521792403979100,-1.223367540969890
Tree warbler and Egret,TS6 9JP,54.562671346976000,-1.130357830844560
Shearwater and Recurvebill,TS18 3AX,54.558680358336800,-1.310082000000000
Guillemot and Eagle,TS6 9PR,54.564930263462500,-1.145945797574590
American sparrow and Shearwater,TS23 3YG,54.627018544498400,-1.282578671893520
Boto and Old World vulture,TS6 7RF,54.568108660549000,-1.141703260139010
Maya and Parrotlet,TS11 7LL,54.594378979376700,-1.018788801283160
Jay and Civet,TS1 2LL,54.573712869055700,-1.236396050587390
Coati and Eagle,TS5 6RB,54.555973133269700,-1.235088369049570
Coati and B,TS5 6HZ,54.560101571686000,-1.241335883431680
Ice seal and Tahr,TS8 0SZ,54.529072590461000,-1.216492226730680
Prion and Capuchin,TS10 4EA,54.603428883706300,-1.072182000000000
Tit-tyrant and Magpie,TS17 9PR,54.539658589813600,-1.289134600039440
Mink and Minke whale,TS7 9NL,54.545784694348200,-1.167446655791740
Black cockatoo and Ground sloth,TS17 9QE,54.544752560388600,-1.282754638056560
Perching duck and Black cockatoo,TS25 1AR,54.663279349765700,-1.188332214567210
Skunk and Old World vulture,TS9 5AZ,54.470208263562900,-1.194857695763060
River dolphin and Piping shrike,TS5 7NX,54.549860757887200,-1.237753606731190
Darwin's finches and Gull,TS5 8DB,54.534346000000000,-1.248691000000000
Egret and Pratincole,TS25 4NS,54.671861417905200,-1.242402567791170
Cloud rat and Wader,TS14 8AF,54.530101333710200,-1.069872494304970
Tahr and Mink,TS23 3AY,54.612113560765500,-1.280285957441320
Mockingbird and Siskin,TS23 4AD,54.602607258910500,-1.280608381405660
Meadowlark and Badger,TS10 2SP,54.593068283103500,-1.048241531845970
Gull and Philippine hawk-owl,TS25 4NU,54.671384411443700,-1.243729470920940
Myna and Old World quail,TS6 6SF,54.576628743565600,-1.172727889802920
Fulmarine petrel and Rat,TS11 7JH,54.589193519695500,-1.005589197874330
Fox and Wallaby,TS7 0RQ,54.527835369912700,-1.185643217483260
White ibis and Kangaroo,TS8 9AT,54.521796000000000,-1.255255000000000
Armadillo and Maya,TS1 4RB,54.566962000000000,-1.251865000000000
Mink and Kākāriki,TS25 1DH,54.663132705937200,-1.195993678318780
Snipe and Herring gull,TS10 3AF,54.618497705825800,-1.065008448659720
Badger and Jerboa,TS4 2AH,54.572668175090300,-1.221936851549360
Bunting and Recurvebill,TS25 1DW,54.659307488681800,-1.197836376429550
Tit-tyrant and Marmoset,TS14 7DE,54.533289615100500,-1.019512482918860
Masked owl and Greenbul,TS23 3TN,54.625986258517200,-1.287351916975980
Songlark and Triller,TS10 4TD,54.606290000000000,-1.076899000000000
Puffleg and Armadillo,TS5 4EA,54.559203382014100,-1.260295457131870
Kite and Vole,TS6 0GG,54.562993000000000,-1.171734000000000
White ibis and Macaw,TS12 3BZ,54.533960000000000,-0.991617000000000
Darwin's finches and Armadillo,TS25 3RX,54.660346294088900,-1.249158607827420
Magpie and Condor,TS5 6AB,54.564310517124300,-1.241814526197130
Thicketbird and Bunting,TS11 7DW,54.593269047156700,-1.009405571522650
Parrotlet and Parakeet,TS17 0PY,54.510707542243600,-1.310241082855190
Ground sloth and Kangaroo,TS7 8EL,54.534202970281600,-1.206642404868870
Hawk and Solitaire,TS10 5EP,54.609487535064800,-1.086720643223690
Rat and Stilt,TS25 3JZ,54.660225978843300,-1.242820529320100
Kākāriki and Rat,TS14 7NJ,54.527055510539300,-1.046887786547480
Boto and Moluccan boobook,TS8 9EG,54.536508727773500,-1.218467184999120
Black jay and Siskin,TS18 2SE,54.567892304760400,-1.305394000000000
Ground sloth and Treepie,TS6 0BZ,54.561158535073800,-1.163081894085590
Gull and Prion,TS5 8HY,54.534092284986200,-1.257164084422200
Herring gull and Grackle,TS18 3AD,54.560813321173300,-1.312334175559590
Dolphin and Chicken,TS1 4DA,54.570341875489600,-1.241981053852420
Crow and Puffleg,TS3 7PE,54.560011786670400,-1.206311737853330
Night heron and Fulmarine petrel,TS17 8PY,54.542967713986000,-1.306497594741690
Wallaby and Black jay,TS5 8TD,54.534529689390700,-1.259722000000000
Jerboa and Philippine hawk-owl,TS5 6AW,54.564783503592500,-1.244156542001690
Pitohui and Greenbul,TS5 5PG,54.554401988721100,-1.246806874117430
Flameback and Pitohui,TS17 0JY,54.537933259496700,-1.301513522870840
Condor and Francolin,TS5 7LG,54.547361120268400,-1.241850483211970
Rat and Cuscus,TS17 9AD,54.548401089720800,-1.279691520125980
Flameback and Asiatic leopard,TS9 6NT,54.487217368712500,-1.142039483726710
Tit-tyrant and Ground sloth,TS23 4HR,54.615235441902200,-1.257034635492820
Eagle and Moluccan boobook,YO21 2RL,54.475365815592500,-1.081237952174750
Bunting and Mouse,TS3 7QW,54.560367609502400,-1.207124426475860
Kestrel and Duck,TS1 4JW,54.568531591457000,-1.247365000000000
Piping shrike and Towhee,TS25 2EQ,54.646987000000000,-1.235287000000000
Marsh harrier and Old World quail,TS1 9SG,54.575361794524500,-1.234230411541530
Black jay and Ground sloth,TS8 9DB,54.537235985478300,-1.219751541425490
Fox and Treepie,TS25 3BD,54.659542981539200,-1.232819129704230
Fish eagle and Boto,TS25 5QF,54.673460066861600,-1.227997828545680
Parrotlet and Badger,TS5 7BJ,54.545744000000000,-1.248418000000000
Magpie and Petrel,TS3 6AT,54.574991702685000,-1.215287226904140
Francolin and Bunting,TS14 7EN,54.527653753314500,-1.064813537995930
Tattler and Piping shrike,TS9 5EH,54.477511277340600,-1.185069000000000
Cuscus and Vole,TS10 3PQ,54.610029149021500,-1.047365967877540
Armadillo and Parrotlet,TS7 8DG,54.533968719376600,-1.187592016726050
Black jay and Mamo,TS10 4AT,54.606150193715000,-1.075648576154290
Petrel and Cuscus,TS3 7JA,54.553943039919900,-1.200476796200990
Hawaiian honeycreeper and Jay,TS23 3JB,54.611148271457400,-1.275147059568580
Dolphin and Flameback,TS23 3SD,54.624103682143800,-1.283574722525560
B and Stilt,TS5 4BT,54.568980871253000,-1.258757381359560
Grouse and Peafowl,TS3 7AN,54.564018942140100,-1.207517566176310
Solitaire and Argus,TS14 6AP,54.534523649602900,-1.057176545559750
Warbler and Capuchin,TS15 9JX,54.496384276306100,-1.275110000000000
Kestrel and Grosbeak,TS17 0AU,54.538683000000000,-1.297436000000000
Old World vulture and Fox,TS7 9EP,54.543354763401100,-1.169567444809240
Civet and River dolphin,TS3 7NQ,54.554697389796900,-1.208595030441300
Chipmunk and Pheasant,TS23 3QF,54.621116562818200,-1.281474489687300
Marsh harrier and Jackal,TS5 8FB,54.530364000000000,-1.261651000000000
Wader and Quetzal,TS18 3AW,54.556253820273000,-1.311947000000000
Stint and Bronzewing pigeon,TS10 4RF,54.576510000000000,-1.100561000000000
Viscacha and Flameback,TS17 9DF,54.545606119876500,-1.291875593703640
Magpie and Guillemot,TS14 7NE,54.524524971833300,-1.050809399835240
Linsang and Badger,TS10 2PJ,54.601800950008700,-1.053610706635810
Old World quail and Petrel,TS3 6LN,54.573747572522300,-1.206849350195420
Masked owl and Old World quail,TS25 5EG,54.662251334756700,-1.224676000000000
Scimitar babbler and Moluccan boobook,TS4 2SW,54.556484974609000,-1.223729250170140
Meadowlark and Asiatic leopard,TS1 4NS,54.566169745409600,-1.245955923605850
Bunting and Armadillo,TS10 2GU,54.600995000000000,-1.060301000000000
Skunk and Gull,TS11 8EG,54.582503334885700,-1.038507848175910
Philippine hawk-owl and Condor,TS5 4AL,54.566563230190600,-1.261677971757390
Night heron and Lemming,TS8 9FN,54.533457000000000,-1.226792000000000
Eagle and Parakeet,TS11 7HH,54.590647956646400,-1.010892938711570
Linsang and Kangaroo,TS5 7RT,54.552555863302700,-1.247644853382340
Maya and Philippine hawk-owl,TS5 7RA,54.552099183758200,-1.242149168975270
Pheasant and Vole,TS23 2PF,54.605626772969100,-1.297429608545050
Gull and Mole,TS10 4NL,54.594082783360600,-1.065412898420250
Crow and White ibis,TS1 3BP,54.568038680590700,-1.233022003055950
Masked owl and Condor,TS23 3HS,54.608742841052600,-1.278673311816870
Kākāriki and Hawaiian honeycreeper,TS6 9LZ,54.561115189365800,-1.141494421244250
Dorcopsis and Stilt,TS10 2RN,54.597103823161200,-1.045995973354150
Night heron and Kākāriki,TS6 0TS,54.554131135932400,-1.142739000000000
Lemming and Wader,TS1 5LW,54.574490812513900,-1.242925067347670
Siskin and Lemming,TS11 8EP,54.579137228242900,-1.036902000000000
Grouse and Chipmunk,TS17 0YH,54.518078866226100,-1.307428969399320
Marmoset and Puffleg,TS6 9EQ,54.559802912501200,-1.147831273370740
Vole and Jerboa,TS9 6BL,54.489758000000000,-1.132756961691460
Viscacha and Fox,TS1 4RT,54.567701233809300,-1.252346397098500
Parrotlet and Kākāriki,TS6 0AU,54.568571628364500,-1.168111617903660
Marsh harrier and Ice seal,TS5 7AX,54.549579574663100,-1.257578516196190
Snipe and Pitohui,TS4 2HS,54.567365072364700,-1.226028223882300
Civet and Meadowlark,TS5 5ES,54.554910845258500,-1.256430309611980
Shearwater and Logrunners,TS23 3QR,54.619278939260300,-1.276226015750160
Mink and Perching duck,TS10 5HU,54.604234818253200,-1.092132647401430
Piping shrike and Jackal,TS23 4HF,54.609278562153600,-1.269498000000000
Logrunners and Badger,TS9 5HF,54.474935053961600,-1.182728042695810
Logrunners and Diving bird,TS8 0TX,54.520587490552500,-1.218894000000000
Rat and Mamo,TS7 8BU,54.531364891817400,-1.193330464181600
New World blackbird and Kestrel,TS6 9DZ,54.559347106256400,-1.152031457801320
Egret and Marsh harrier,TS23 1EL,54.595493853073600,-1.293548927272100
Hawaiian honeycreeper and Thrasher,TS20 2GF,54.575480000000000,-1.313091000000000
New World blackbird and Boto,TS7 8PB,54.522253169772900,-1.182803369275920
Warbler and Dolphin,TS8 9JX,54.522138805972200,-1.232584389639490
Ground sloth and Scimitar babbler,TS18 2QB,54.569858392725800,-1.290728620691980
Grackle and Civet,TS1 9SB,54.575361794524500,-1.234230411541530
Myna and Duck,TS4 2BG,54.572108952799600,-1.224422461786380
Piping shrike and Philippine hawk-owl,TS7 0PS,54.529673328309000,-1.184988546197970
Mink and Night heron,TS10 4DW,54.605434000000000,-1.074748361823800
Maya and Ibex,TS25 2PW,54.654529819829900,-1.224590145912400
Eagle and Marsh harrier,TS1 4QW,54.566524174485800,-1.245145133464490
White ibis and Petrel,TS7 9NF,54.546886086585900,-1.176050377366670
Mockingbird and Eagle,TS11 8AJ,54.580736814958000,-1.073593521611850
Nukupuʻu and Chicken,TS3 7AQ,54.564985202927000,-1.209602185634180
Goose and Guillemot,TS3 8RW,54.561238795746900,-1.193436975839220
Black jay and Night heron,TS4 2HH,54.565113828898400,-1.225545000000000
Rabbit and Crow,TS23 3QJ,54.620763000000000,-1.283745144074460
Polecat and Vole,TS9 6PF,54.487185128120700,-1.143830797014400
Greenbul and Moluccan boobook,TS3 0BD,54.547534184525200,-1.197602988608660
Snipe and Mockingbird,TS2 1NW,54.579719382638900,-1.233344000000000
Buzzard and Parakeet,TS25 1GQ,54.668156264682000,-1.195972012107450
Puffleg and Rabbit,TS1 4RU,54.567552385629300,-1.252983256906800
Fish eagle and Shearwater,TS6 6SS,54.572537211520400,-1.171062759794380
Rabbit and Triller,TS17 9LR,54.523477397444800,-1.296059118917610
Diving bird and Buzzard,TS3 7PA,54.562081554721700,-1.205359132514970
Condor and Mink,TS17 7DJ,54.555089000000000,-1.298207591848650
Mink and Siskin,TS4 2GB,54.566957884197200,-1.220947580567850
Greenbul and Elephant,TS10 1ND,54.608476747521600,-1.075502979232780
Hawk and Rabbit,TS10 2DR,54.610625395345500,-1.059258738707040
Philippine hawk-owl and Partridge,TS11 6DZ,54.589041877901500,-1.027861719432780
Chickadee and Vulture,TS14 6BU,54.538437000000000,-1.047179000000000
Ibex and Jay,TS10 3LD,54.615155813937300,-1.057063786329740
Ice seal and Egret,TS10 4RL,54.606910048100200,-1.069252819016150
Thrasher and Grouse,TS14 7AA,54.534662000000000,-1.050601017096960
New World blackbird and Greenbul,TS10 3NU,54.611082661238900,-1.048765854608780
Darwin's finches and Solitaire,TS9 5JX,54.471519674403900,-1.192054449104040
Grouse and Lemming,TS8 0BS,54.514063847845700,-1.281608548973670
Goose and Piping shrike,TS10 3PG,54.609225459201800,-1.049165255892550
Thicketbird and Pratincole,TS1 3EN,54.570605954115000,-1.226894921734450
Meadowlark and New World blackbird,TS5 6ED,54.558920523053000,-1.246491680967530
Flameback and Civet,TS1 2BH,54.573877024925800,-1.232510221021390
Vulture and Lemming,TS7 8SL,54.533291356797500,-1.211543494797030
Boto and Flameback,TS25 3JE,54.660517571226400,-1.242024503430690
Boto and Francolin,TS10 4PB,54.597242342484100,-1.070742471966780
Tit-tyrant and Tit-tyrant,TS17 0RU,54.522542664787300,-1.305375901488720
Rat and Francolin,TS10 1QH,54.615827000000000,-1.078805000000000
Snipe and Warbler,TS5 8NL,54.540946989751900,-1.259698178290170
Old World warbler and Kākāriki,TS9 6HQ,54.490113515213100,-1.114916640195080
Thrasher and Mockingbird,TS14 8LH,54.523085362716900,-1.062121426234050
Cuscus and Mockingbird,TS3 7BG,54.563182214497300,-1.212884730125740
Guillemot and Masked owl,TS11 7DL,54.592210000000000,-1.007280000000000
Armadillo and Parrotlet,TS4 2PL,54.558829810796200,-1.220808519860530
Tahr and Parrotbill,TS17 0BB,54.539802931335900,-1.303135418328300
Grosbeak and River dolphin,TS10 2DA,54.613322855623800,-1.059428805279680
Polecat and Fulmarine petrel,TS5 8UQ,54.534190219835300,-1.267331121895780
Ground sloth and Shearwater,TS10 2AA,54.615347294429900,-1.067867976901760
Triller and Hawk,TS7 8DN,54.534828191128200,-1.188440402472790
Thicketbird and Partridge,TS25 1SN,54.674993000000000,-1.214705610482360
Triller and Fish eagle,TS17 8AR,54.550334490486600,-1.299802107350670
Tattler and Rat,TS7 9PZ,54.549694390737500,-1.171417611347770
Pheasant and Mockingbird,TS6 0NN,54.543135646641500,-1.149662463804060
Parrotbill and Argus,TS7 8PX,54.528247402104400,-1.190795977271610
Egret and Perching duck,TS25 1JZ,54.665585000000000,-1.216318000000000
Jerboa and Jerboa,TS5 7LR,54.546566878390100,-1.242746358012090
Nukupuʻu and Bunting,TS17 0EB,54.535251081164800,-1.297711138505670
B and Philippine hawk-owl,TS23 1QH,54.590817480052000,-1.293010806388940
Kangaroo and Pratincole,TS5 4EU,54.564818946439800,-1.255677850360840
Chickadee and Asiatic leopard,TS7 8JX,54.536580404991900,-1.206009014925810
Chicken and Dolphin,TS10 5JH,54.609127571587400,-1.093835269615140
Moluccan boobook and Flameback,TS23 2DQ,54.612474076123600,-1.292666595759050
Chipmunk and Mink,TS17 0XF,54.516827156606700,-1.308562360866120
Darwin's finches and Masked owl,TS5 7AT,54.549903326986900,-1.256567000000000
Armadillo and Eagle,TS9 5HU,54.476428230956100,-1.185584149774520
Mole and Egret,TS14 8JE,54.526560291319800,-1.080444523909580
Old World warbler and Cloud rat,TS17 0NF,54.506836611645800,-1.313842880426500
Mouse and Scimitar babbler,TS1 3EB,54.571528134596200,-1.229166782148590
Eagle and Chicken,TS20 2QJ,54.583914240553400,-1.309933859551020
Gull and Tree warbler,TS10 5NL,54.593101946087800,-1.090027764240620
Dorcopsis and Coati,TS10 2JR,54.601796375519700,-1.051877053313120
Greenbul and Jerboa,TS14 6BY,54.537370773302000,-1.048904012478080
Fox and Booted eagles,TS18 2SQ,54.565698478050400,-1.293986804191550
Tree warbler and Nukupuʻu,TS25 2AU,54.656709211672800,-1.196321975662170
Prion and Black cockatoo,TS17 7HX,54.552614764208900,-1.297830434221660
Scimitar babbler and Dolphin,TS1 1PQ,54.577682623886100,-1.234573677317320
Cloud rat and Thicketbird,TS3 0SF,54.554703000000000,-1.180907611862750
Jackal and B,TS25 4AA,54.664802002723600,-1.237355666981040
Philippine hawk-owl and Siskin,TS25 2RQ,54.649239476370100,-1.240669036349270
Night heron and Skunk,TS18 2JA,54.570883102172700,-1.303657371386590
Maya and American sparrow,TS10 4LG,54.602491849380400,-1.072047136808290
Grackle and B,TS20 2FA,54.577200000000000,-1.309040000000000
Pheasant and Triller,TS14 8PF,54.531430423156800,-1.080319637949220
Black jay and Fox,TS3 7RU,54.554755736654700,-1.198342614733500
Linsang and Dolphin,TS1 5LY,54.573351906752400,-1.244756036984620
Polecat and Pratincole,TS4 3LZ,54.545355230778300,-1.216180368293890
Ibex and Triller,TS12 1PD,54.578991775661000,-0.993475892031294
Peafowl and Tree warbler,TS23 3SL,54.622444930766600,-1.281187801607080
American sparrow and Triller,TS5 6AT,54.562440929651300,-1.246086565585490
Goose and Ibex,TS8 0BD,54.513085446557600,-1.280297343563520
Fish eagle and River dolphin,TS4 3SF,54.540502252029400,-1.212038249575840
Egret and Treepie,TS25 5HU,54.668870764972700,-1.222844064985150
Dolphin and Diving bird,TS5 8JN,54.533397564277600,-1.255260419623700
Chipmunk and Marsh harrier,TS4 2NX,54.562135310308600,-1.224735417608170
Darwin's finches and Guillemot,TS3 6QF,54.568191973713500,-1.209354564443500
Fulmarine petrel and Pratincole,TS17 7DD,54.553886919950300,-1.298689897799610
Tattler and Lemming,TS4 2SN,54.561533168323700,-1.226138642734800
Masked owl and Wallaby,TS10 4LR,54.602098174048100,-1.074625780432210
Ice seal and Scimitar babbler,TS1 5NH,54.572361246814400,-1.250203818564080
Goose and Kangaroo,TS10 1QL,54.616610305384500,-1.077889263827300
Polecat and Minke whale,TS3 8HN,54.566323470927000,-1.203992955836480
Jerboa and Gull,TS4 2RP,54.559048000000000,-1.226559049301740
Grackle and Armadillo,TS5 8AY,54.546048000000000,-1.258941000000000
Parakeet and Herring gull,TS10 3DB,54.617667210690300,-1.061047581804640
Maya and Tit-tyrant,TS3 7BD,54.563739000000000,-1.212611000000000
Francolin and Marmoset,TS17 9JX,54.525342234536400,-1.292210716538690
Dolphin and Rat,TS7 0HD,54.530394577362900,-1.172086553967090
Mockingbird and Tree warbler,TS5 7JW,54.544379471074300,-1.237886665030070
Tahr and Maya,TS22 5DJ,54.612444107881700,-1.314019160586770
Duck and Old World vulture,TS3 7AT,54.563411920813600,-1.206771537872870
Parrotlet and Scimitar babbler,TS19 1SH,54.566838818097300,-1.309912843130430
Snipe and Piping shrike,TS4 2LN,54.564982089526200,-1.221603726386650
Kangaroo and Grosbeak,TS3 8PZ,54.562264185903400,-1.197623175340940
Tattler and Flameback,TS10 2LD,54.605247419371700,-1.051874284369880
Old World warbler and Nukupuʻu,TS10 3DU,54.618367745489800,-1.067969304247710
Buzzard and Jay,TS6 9SJ,54.569725712941000,-1.150394000000000
Grosbeak and Civet,TS3 7FA,54.561749063396300,-1.210422667938120
Tree warbler and Civet,TS17 9QB,54.544342776612000,-1.281849804485870
Petrel and Black cockatoo,TS2 1QA,54.587362131928900,-1.248534000000000
Coati and Dorcopsis,TS10 2HX,54.603321385748400,-1.060944000000000
Hawk and Kestrel,TS17 8GG,54.550432673368300,-1.291962090451420
Bunting and Parrotbill,TS6 0ST,54.547357095814200,-1.157010590661060
Vulture and Masked owl,TS3 9AR,54.566115508701500,-1.195645218182930
