name,postcode,lat,lon
Egret and Pratincole,TS25 4NS,54.671861417905200,-1.242402567791170
Tahr and Mink,TS23 3AY,54.612113560765500,-1.280285957441320
Guillemot and Old World vulture,TS24 9AS,54.703868000000000,-1.228724000000000
Pratincole and Thrasher,TS27 3AE,54.715837000000000,-1.263098000000000
Gull and Philippine hawk-owl,TS25 4NU,54.671384411443700,-1.243729470920940
Mink and Kākāriki,TS25 1DH,54.663132705937200,-1.195993678318780
Bunting and Recurvebill,TS25 1DW,54.659307488681800,-1.197836376429550
Macaw and Rabbit,SR8 2BB,54.765756998301700,-1.346135219879710
Masked owl and Greenbul,TS23 3TN,54.625986258517200,-1.287351916975980
Cuscus and Civet,TS24 7HT,54.682856107508500,-1.206461495423130
Darwin's finches and Armadillo,TS25 3RX,54.660346294088900,-1.249158607827420
Buzzard and Macaw,SR8 2LU,54.758824000376900,-1.361631000000000
Rat and Stilt,TS25 3JZ,54.660225978843300,-1.242820529320100
Jackal and Flameback,DH6 2XE,54.761598037915300,-1.384292084873650
Crow and Ibex,TS26 0PF,54.690844678489400,-1.251558963964290
Cloud rat and Linsang,TS24 4SD,54.685782000000000,-1.214005000000000
Condor and Gull,TS28 5GY,54.736327000000000,-1.380309000000000
Old World quail and Lemming,TS24 9RG,54.718309000000000,-1.251566000000000
Meadowlark and Piping shrike,SR8 2DW,54.770631000000000,-1.344969000000000
Stint and Myna,TS26 0AU,54.682377006874800,-1.249775897643360
Tit-tyrant and Ground sloth,TS23 4HR,54.615235441902200,-1.257034635492820
Viscacha and Pheasant,TS26 9NY,54.685046766729900,-1.232198931024060
Capuchin and Old World quail,TS26 0RL,54.690294495888300,-1.239685815361240
Piping shrike and Towhee,TS25 2EQ,54.646987000000000,-1.235287000000000
Fox and Treepie,TS25 3BD,54.659542981539200,-1.232819129704230
Jay and Mink,TS24 8AZ,54.692750006558000,-1.218369876895800
Fish eagle and Boto,TS25 5QF,54.673460066861600,-1.227997828545680
Parakeet and Triller,TS27 4DQ,54.743919965015600,-1.283668282847140
Solitaire and Treepie,SR8 2LR,54.756780924344500,-1.353877000000000
Eagle and Parrotbill,TS24 8LW,54.693265330709200,-1.212340174704220
Myna and Rabbit,SR8 5SW,54.754910068659000,-1.329668762946560
Hawaiian honeycreeper and Jay,TS23 3JB,54.611148271457400,-1.275147059568580
Dolphin and Flameback,TS23 3SD,54.624103682143800,-1.283574722525560
Kite and Parakeet,TS26 0TQ,54.697628217273500,-1.238322953316500
Macaw and Rat,TS26 0SN,54.699421371765500,-1.247723642922900
Towhee and Magpie,TS24 0BH,54.703289129729100,-1.204604083689080
Myna and Old World quail,TS26 8PF,54.687380264455700,-1.219496700397600
Chipmunk and Pheasant,TS23 3QF,54.621116562818200,-1.281474489687300
Masked owl and Old World quail,TS25 5EG,54.662251334756700,-1.224676000000000
Triller and Old World warbler,TS22 5JE,54.615340033722000,-1.317578431294690
Marmoset and Eagle,TS26 8PU,54.688234711407600,-1.226616128086910
Pheasant and Vole,TS23 2PF,54.605626772969100,-1.297429608545050
Vole and Perching duck,SR8 2EZ,54.766434331751300,-1.351781739522050
Siskin and Philippine hawk-owl,TS26 9EQ,54.681585199245600,-1.216940101453020
Masked owl and Condor,TS23 3HS,54.608742841052600,-1.278673311816870
Wallaby and Fox,TS27 4PX,54.737387896842200,-1.313945196249400
Shearwater and Logrunners,TS23 3QR,54.619278939260300,-1.276226015750160
Piping shrike and Jackal,TS23 4HF,54.609278562153600,-1.269498000000000
Maya and Ibex,TS25 2PW,54.654529819829900,-1.224590145912400
Tree warbler and Prion,SR8 4HW,54.760482972914200,-1.305893513555210
Maya and Jerboa,TS24 4SN,54.696390374482200,-1.183451321651800
Rabbit and Crow,TS23 3QJ,54.620763000000000,-1.283745144074460
Buzzard and Parakeet,TS25 1GQ,54.668156264682000,-1.195972012107450
Greenbul and Chicken,SR8 4EG,54.765031022418100,-1.312343313834680
Condor and Tahr,TS27 4AJ,54.742944806135500,-1.278838887118080
Stilt and Vulture,TS26 0XX,54.693709000000000,-1.243561000000000
Chickadee and Black jay,TS24 0NB,54.699679129563300,-1.182050825408670
Perching duck and Puffleg,TS27 4LS,54.747638069064100,-1.294492755405070
Wallaby and Kestrel,TS24 0HB,54.699817266012800,-1.183879067069260
Boto and Flameback,TS25 3JE,54.660517571226400,-1.242024503430690
Ice seal and Stilt,TS24 0EE,54.702428927496900,-1.192749566304890
Hawk and Hawaiian honeycreeper,TS26 9HB,54.684744431926000,-1.219081917330820
Thrasher and Eagle,TS27 3HD,54.682976000000000,-1.320710000000000
Diving bird and Macaw,TS28 5NF,54.713241172936500,-1.361819228957460
Chicken and Vulture,SR8 5RF,54.757614904865500,-1.324775906903230
Jerboa and Thicketbird,TS24 8QY,54.692325640242400,-1.219898278245010
Meadowlark and Hawk,TS27 4LP,54.747480248224500,-1.293625526438870
Maya and Skunk,TS24 0GE,54.709661000000000,-1.215312000000000
Thicketbird and Partridge,TS25 1SN,54.674993000000000,-1.214705610482360
Black jay and Jerboa,TS22 5SZ,54.626240689065500,-1.335270276063370
Cuscus and Asiatic leopard,TS24 9DE,54.700633882403600,-1.224782069545960
Grosbeak and Viscacha,TS24 9AH,54.702379940711300,-1.227837000000000
Crow and Peafowl,SR8 4RF,54.762022650132400,-1.320708595273010
Egret and Perching duck,TS25 1JZ,54.665585000000000,-1.216318000000000
Thrasher and American sparrow,TS26 8AZ,54.686445933407500,-1.218149568816010
Vulture and Chipmunk,TS27 3AX,54.706166468509100,-1.273593931028170
Chicken and Dolphin,TS10 5JH,54.609127571587400,-1.093835269615140
Moluccan boobook and Flameback,TS23 2DQ,54.612474076123600,-1.292666595759050
Condor and Viscacha,TS24 0EU,54.700728057243200,-1.184341831003040
Moluccan boobook and Chickadee,TS24 0TF,54.701468928088600,-1.210738147145550
Tree warbler and Nukupuʻu,TS25 2AU,54.656709211672800,-1.196321975662170
White ibis and Warbler,TS26 8JF,54.685935667633100,-1.224053847194460
Black jay and Mamo,TS26 0DE,54.687447542042000,-1.244299637250430
Parrotbill and Condor,SR8 5RW,54.755900803533500,-1.321976434644590
Jackal and B,TS25 4AA,54.664802002723600,-1.237355666981040
Philippine hawk-owl and Siskin,TS25 2RQ,54.649239476370100,-1.240669036349270
Tit-tyrant and Guillemot,SR8 1AW,54.759126517527600,-1.333235392660300
Night heron and Tit-tyrant,SR8 5QE,54.765777000000000,-1.334760260970800
Cuscus and Pheasant,TS24 7EQ,54.685740416457800,-1.209352000000000
Fish eagle and Kestrel,SR8 5RD,54.757417468983000,-1.326441861843820
Jerboa and Vole,TS24 0PG,54.697642290502500,-1.181191842889020
Peafowl and Tree warbler,TS23 3SL,54.622444930766600,-1.281187801607080
Egret and Treepie,TS25 5HU,54.668870764972700,-1.222844064985150
Shearwater and Black jay,TS26 9ES,54.683412136600100,-1.218735223994570
Tattler and Capuchin,TS26 0JH,54.693668121072800,-1.235961293640240
Tit-tyrant and Lemming,TS27 3EL,54.681257707848100,-1.298482193750430
Marmoset and Old World warbler,TS24 8QQ,54.694602735677700,-1.224633254442160
Tahr and Maya,TS22 5DJ,54.612444107881700,-1.314019160586770
Bronzewing pigeon and Piping shrike,TS27 4EB,54.749736147899900,-1.293663955438030
Grouse and Wallaby,TS27 4DD,54.739890941222000,-1.277603935083140
Piping shrike and Argus,TS26 0UW,54.696575326071700,-1.236666961635830
Thicketbird and Ground sloth,SR8 1LH,54.749276825872600,-1.343075997126050
Coati and Towhee,TS23 2TF,54.616218095852100,-1.298238284143240
Polecat and Rat,TS27 4BF,54.740844000000000,-1.273098000000000
Lemming and Zebra,TS28 5FA,54.715598000000000,-1.367308000000000
Mamo and Shearwater,TS25 5HG,54.663544455645900,-1.223302284109640
Chipmunk and New World blackbird,TS25 4NB,54.668783600159500,-1.241715584679210
Triller and Crow,TS25 5JG,54.668648198695100,-1.233050719000480
White ibis and Peafowl,TS24 8ES,54.693104896922000,-1.218099166329400
Black cockatoo and Quetzal,TS23 4HW,54.616014984169000,-1.261062056242430
Fish eagle and Grosbeak,TS26 9LP,54.682115650470000,-1.225367507481250
Peafowl and Tattler,SR8 2NN,54.756177815926200,-1.351277395344180
Minke whale and Coati,TS26 0UU,54.697750317651100,-1.236303552836110
Vole and Maya,TS26 0XG,54.693645234742800,-1.239468044441570
Meadowlark and Ice seal,TS24 9LE,54.706302195934400,-1.214632857092980
Logrunners and Goose,SR8 4SH,54.758637397185400,-1.310043035817540
Chipmunk and Crow,TS25 5AQ,54.673340113741700,-1.216307847142210
Ice seal and Elephant,TS26 0DP,54.682982498765100,-1.234502283268670
Quetzal and Vulture,TS26 0HW,54.690749264335200,-1.227747362515830
Wader and Tit-tyrant,TS25 4JU,54.673606321439300,-1.242633716457030
Shearwater and Tree warbler,TS25 5AB,54.673471290481800,-1.215747068900830
Asiatic leopard and Stint,TS25 5DX,54.663128861009000,-1.234255379650820
Black cockatoo and Kestrel,TS26 9BU,54.682626000000000,-1.216330000000000
Philippine hawk-owl and Mockingbird,TS26 8AD,54.685999000000000,-1.216952062624600
Moluccan boobook and Kestrel,TS28 5EY,54.717923409052200,-1.365269625959520
Chickadee and Peafowl,TS27 3AU,54.715843214487600,-1.289937608333200
Jay and Diving bird,TS22 5AT,54.610765309264100,-1.308008984006870
Guillemot and Masked owl,TS23 2LN,54.606717047010300,-1.290939000000000
Nukupuʻu and Cuscus,TS23 2SB,54.607962162070000,-1.297219102939690
Pratincole and Kite,TS25 2DH,54.650427124242500,-1.200366957129200
Wader and Chicken,TS26 9NN,54.682403054822800,-1.232403766431220
Jay and Recurvebill,TS28 5BA,54.729658161373800,-1.378782277537390
Parrotbill and Wader,TS25 5JB,54.667874729614400,-1.228708416732550
Prion and Prion,TS27 4NY,54.746493000000000,-1.293736000000000
Darwin's finches and Prion,TS28 5NG,54.708198773038900,-1.363372782090980
B and Treepie,SR8 2DU,54.767263034449400,-1.348784297122350
Rat and Greenbul,TS25 2DY,54.652910264725500,-1.193576201585040
Cloud rat and Puffleg,TS25 3EE,54.659134535559400,-1.233601900037750
Egret and Stilt,TS26 0PW,54.691584946383200,-1.250645539844390
New World blackbird and Darwin's finches,TS26 0UE,54.699515414018900,-1.234035970483560
Songlark and Magpie,TS25 1LT,54.663357782025700,-1.216639480772640
Mockingbird and Partridge,TS27 3JQ,54.714519537171900,-1.256509478587270
Peafowl and Chipmunk,TS28 5DY,54.726788514992300,-1.378220588870430
Shearwater and Rat,TS23 2HW,54.611693252902200,-1.283668763970860
Elephant and Grouse,TS24 8LZ,54.697958992826700,-1.214111246115470
Meadowlark and Kangaroo,TS25 1TU,54.679485081275300,-1.213211741596660
Macaw and Masked owl,TS26 9AW,54.679315813431000,-1.218999966111280
Myna and White ibis,TS28 5NA,54.717277000000000,-1.384374000000000
Thicketbird and River dolphin,SR8 2DG,54.769872968278600,-1.346146600320540
Minke whale and Maya,TS24 8JX,54.699635000000000,-1.228649000000000
Siskin and Civet,SR8 1BP,54.759889605953000,-1.334591000000000
Dolphin and Mink,TS27 4RN,54.718617132803900,-1.341988164756960
New World blackbird and Fish eagle,TS27 4FF,54.737088660406700,-1.357779246164490
American sparrow and American sparrow,TS26 8LD,54.687633660338100,-1.228194306200470
Partridge and Mamo,TS25 4EY,54.662934793077700,-1.243421293945360
Moluccan boobook and Bunting,TS24 0ND,54.694937388325800,-1.181215261748600
Darwin's finches and Vulture,TS10 5NB,54.606132198495100,-1.095883424898240
Jerboa and Macaw,TS26 8DZ,54.686110267983900,-1.224655479343830
Stilt and Nukupuʻu,TS27 4HH,54.747035352566500,-1.286704639979810
Pheasant and Ibex,TS22 5TE,54.627334324339700,-1.328251268341710
Zebra and Warbler,TS25 3AG,54.657450759136900,-1.227433215905270
Boto and Ice seal,TS25 2PJ,54.655606683355800,-1.222942126041530
Triller and Francolin,TS27 4DW,54.727387505189600,-1.260994000000000
Wader and River dolphin,TS26 8PL,54.688464347970400,-1.218979497054430
Cloud rat and Ibex,TS25 5QB,54.672913402152700,-1.229651915731010
Pheasant and Eagle,TS26 8NW,54.690125097358400,-1.228519364746050
Ground sloth and Magpie,TS25 4EN,54.662265645830700,-1.241325353376160
Francolin and Viscacha,TS26 0QG,54.687959365906600,-1.252930600915500
B and Peafowl,TS25 5PW,54.673911348924400,-1.232548381230610
Eagle and Triller,TS24 0ES,54.701241809004900,-1.188583364804720
Kite and Marmoset,TS26 9BW,54.679106655018100,-1.224215060443420
Tit-tyrant and Zebra,TS24 8BA,54.692236416712400,-1.218162546099760
White ibis and Greenbul,TS26 0EX,54.690951096294900,-1.241209397457570
Cloud rat and River dolphin,TS27 4BT,54.733091000000000,-1.276467000000000
Quetzal and Hawaiian honeycreeper,TS25 3NW,54.658543290548500,-1.246804642127310
Crow and Tree warbler,TS26 0XF,54.695716155734500,-1.240096491098750
Black jay and Argus,SR8 5NQ,54.762397628024000,-1.326716640277120
Puffleg and Grouse,TS27 3BA,54.706378346012200,-1.274459238623470
Night heron and Elephant,TS22 5NN,54.640283531574500,-1.351170816442060
Asiatic leopard and Kestrel,TS24 7BA,54.684324238854900,-1.202679000000000
Chickadee and Gull,TS26 0SF,54.699907569062200,-1.239226808585490
Polecat and Wader,SR8 5NL,54.763210925062000,-1.327526828917750
Marsh harrier and Kākāriki,TS27 4BZ,54.738301558979400,-1.277818586127520
Logrunners and Snipe,SR8 2QB,54.768828000000000,-1.352287000000000
New World blackbird and Kangaroo,TS23 3PZ,54.620628837400500,-1.281064935838740
Snipe and Vulture,TS23 3GS,54.620529216293300,-1.291613206030120
Thicketbird and Pratincole,TS24 7QY,54.681894909530900,-1.210652494354520
Viscacha and Peafowl,SR8 2JS,54.755584098658200,-1.356228045594560
Petrel and Minke whale,TS24 0UN,54.700431931150900,-1.211580689864260
Grouse and Petrel,TS26 0PY,54.692717946541100,-1.252207131423060
Rat and Quetzal,TS24 0HP,54.699374251292100,-1.183484516327970
Philippine hawk-owl and Nukupuʻu,TS25 2NS,54.653918463912800,-1.235869965624560
Darwin's finches and Maya,TS23 2DT,54.612353000000000,-1.288807935216540
River dolphin and Polecat,TS25 4BZ,54.666447501972400,-1.244673898567310
Tahr and Mockingbird,TS23 4BY,54.608766368352500,-1.267618495227340
Pratincole and Tree warbler,TS27 4QZ,54.719019692085200,-1.339994541277000
Zebra and Skunk,SR8 5JT,54.767374524407600,-1.341135465280020
Logrunners and Chipmunk,TS23 3PY,54.620479290585700,-1.281609609238400
Philippine hawk-owl and Black jay,TS22 5SL,54.639549000000000,-1.361634186747840
Solitaire and Bunting,TS24 9HZ,54.708251336321200,-1.224248828328560
Nukupuʻu and Condor,SR8 1PJ,54.747826323633300,-1.357500667070920
Darwin's finches and Solitaire,TS23 3AA,54.608533933389400,-1.282841731515700
Parrotlet and Jackal,TS22 5RT,54.611047797581400,-1.315018073242130
Grosbeak and American sparrow,TS24 7QF,54.680957058917100,-1.215695886748410
Tit-tyrant and Mouse,SR8 4AQ,54.773220648015800,-1.327749000000000
Bronzewing pigeon and Capuchin,TS6 7RP,54.607064067715300,-1.112149893710840
Black cockatoo and Wallaby,TS25 1LX,54.664432301760200,-1.217424997885440
American sparrow and Mink,TS24 7DR,54.686744000000000,-1.205765000000000
Goose and Mockingbird,TS27 3HJ,54.664756000000000,-1.307340000000000
Mamo and Civet,TS24 9HQ,54.706071252102200,-1.222024581107790
Kite and Myna,TS27 3QQ,54.715502576357800,-1.252688358056290
Dolphin and Dorcopsis,TS26 9EN,54.684506281595400,-1.216992471118140
Black cockatoo and Minke whale,TS25 5DT,54.664216051350200,-1.234219433863500
Eagle and Stint,TS26 9AT,54.678776663595200,-1.220406125563470
Treepie and Dolphin,SR8 1AF,54.757559000000000,-1.333960000000000
Solitaire and Macaw,TS24 0NX,54.698318102694700,-1.181457535300710
Old World quail and Wader,TS27 4LA,54.748050377032200,-1.291223151817610
Solitaire and Parrotlet,TS23 3SQ,54.622705983171600,-1.284296215976290
Capuchin and Fish eagle,TS27 3HF,54.676881000000000,-1.304621000000000
Old World vulture and Lemming,TS24 0LQ,54.698271622607100,-1.183894565625300
Meadowlark and Boto,TS23 2JF,54.613862765014000,-1.288864360511290
Fulmarine petrel and Kangaroo,SR8 1PN,54.746548427905000,-1.360565704699840
Linsang and Maya,TS27 3HW,54.669179694991800,-1.285912000000000
Warbler and Hawaiian honeycreeper,TS24 4SQ,54.696390374482200,-1.183451321651800
Warbler and Grosbeak,SR8 2NH,54.752417891673700,-1.353994314593900
Kākāriki and Cloud rat,TS25 1DB,54.657168877484100,-1.187089901192210
Crow and Grackle,TS24 9JD,54.707429111040700,-1.224962914702010
American sparrow and Jerboa,TS25 1JL,54.658320391063400,-1.207949000000000
Guillemot and Moluccan boobook,TS27 4LE,54.747730000000000,-1.291555000000000
Ground sloth and Petrel,TS23 3DB,54.613401656166100,-1.279272254215620
Towhee and Black cockatoo,TS27 4AR,54.741347937145400,-1.274673000000000
Hawaiian honeycreeper and Civet,TS28 5LJ,54.738073660565300,-1.376044278897340
Duck and Herring gull,TS26 8JR,54.687729420571700,-1.230534869401830
Parakeet and Argus,TS24 0DA,54.695831475047100,-1.181864434930230
Dorcopsis and Marsh harrier,TS26 8QT,54.688845140821000,-1.220895785158720
Civet and Magpie,TS23 3BA,54.612009375533100,-1.279389747572280
Songlark and Old World warbler,TS26 9DU,54.682876146498000,-1.216449943255710
Cuscus and Flameback,TS26 9PD,54.680931713381900,-1.229965449750470
Macaw and Zebra,TS25 5DW,54.664809274898200,-1.227154090359750
Wallaby and Thicketbird,TS23 3XY,54.618388791307400,-1.292889252590580
Old World vulture and Moluccan boobook,TS26 8LF,54.687395089686700,-1.227532000000000
Masked owl and Songlark,TS10 5BA,54.617394000000000,-1.101890000000000
Wallaby and Stilt,SR8 1HB,54.751835372817000,-1.345908905766080
Viscacha and Treepie,TS28 5AJ,54.724791783226500,-1.379648520004200
Minke whale and Pheasant,TS25 3ED,54.658466150144800,-1.233071930565060
Fox and Duck,SR8 2AE,54.761997692587000,-1.342279536118810
Perching duck and Hawaiian honeycreeper,SR8 5DU,54.768820175534500,-1.335967145472040
Old World vulture and Boto,SR8 2BA,54.764891972058500,-1.347376963033470
Puffleg and Fox,TS27 4SG,54.729431641907100,-1.331114062902370
Zebra and Songlark,TS26 0ZR,54.690141000000000,-1.256597000000000
Mockingbird and Francolin,TS26 0FL,54.679516000000000,-1.250308000000000
Ice seal and Snipe,TS25 1LE,54.660544144426900,-1.220708641000860
Polecat and Chipmunk,TS23 3LX,54.623905039934100,-1.272860448810480
Grosbeak and Diving bird,SR8 4AL,54.771981197939000,-1.329013622177820
Rabbit and Greenbul,TS25 2PB,54.654915630362000,-1.192838862716500
Macaw and Hawaiian honeycreeper,TS27 4AG,54.743810077251800,-1.280780780507040
Philippine hawk-owl and Flameback,TS26 8QD,54.689413434187500,-1.226841932062020
Badger and Vole,TS25 2JL,54.650568551940200,-1.241946123146990
Viscacha and Mamo,TS23 3DH,54.616759705600900,-1.287869257894570
Mamo and Lemming,SR8 2FA,54.771090000000000,-1.344836000000000
Booted eagles and Vole,TS27 4QS,54.736997820119300,-1.294506746464660
Lemming and Tit-tyrant,TS27 4SR,54.736886257695500,-1.353511398269070
Tattler and Rabbit,SR8 1JS,54.750536763397400,-1.346737717238780
Kite and Prion,TS10 5JR,54.607792381789300,-1.097967704541770
Meadowlark and American sparrow,TS24 8DG,54.690900100819900,-1.214852642088320
Dolphin and Minke whale,SR8 5QZ,54.757968849693000,-1.328639275196870
Triller and Argus,TS25 4EH,54.663242627149400,-1.239477787547750
Thrasher and Parrotbill,TS26 0TB,54.696216664994700,-1.238225259896990
Scimitar babbler and Vulture,TS28 5PR,54.736708855764000,-1.374527675367620
Lemming and Thrasher,SR8 4AR,54.765533344108000,-1.320152473481200
Coati and Pratincole,TS25 5LH,54.673827279244900,-1.220780038378320
Linsang and Masked owl,TS25 4BQ,54.664969081794700,-1.245383485134480
Grackle and Black cockatoo,TS25 1SH,54.676583801572000,-1.212058179945730
Coati and Egret,TS24 9HX,54.707531225131800,-1.222664006505270
Ice seal and Herring gull,SR8 2RL,54.761146000000000,-1.366101000000000
Peafowl and Capuchin,TS22 5LN,54.623302713923500,-1.303413240602170
Songlark and Kākāriki,TS26 8NR,54.690997912558700,-1.232939730029680
Minke whale and Cuscus,TS28 5BN,54.735077833010600,-1.380671755341580
Black cockatoo and Duck,SR8 1HT,54.752953646849600,-1.346636674664870
Cloud rat and Grouse,TS25 1GN,54.667591142115500,-1.197487137804370
Minke whale and Towhee,TS25 5PN,54.674422265057400,-1.232337153608260
Puffleg and Tit-tyrant,TS24 7DX,54.686525039451800,-1.206808770189230
Jackal and Pheasant,TS25 3AP,54.658167059531300,-1.228427207379490
Cuscus and Chickadee,TS25 3QR,54.656067132591700,-1.247485939694810
Rabbit and Minke whale,TS22 5DR,54.610631340301800,-1.311309139413880
Ground sloth and River dolphin,DH6 2QE,54.757852877917200,-1.384131515403760
Nukupuʻu and Diving bird,TS26 0JN,54.691467964933000,-1.236219807440920
Snipe and Maya,TS25 3EX,54.658678517787700,-1.238245389745220
Songlark and Mink,SR8 5ND,54.764934972910300,-1.328897022259330
Grosbeak and Lemming,TS28 5EU,54.717596039819800,-1.366252731024920
Buzzard and Puffleg,TS26 8PD,54.686807000000000,-1.219774506308550
Bunting and Songlark,TS27 3HE,54.683362243374100,-1.309722194003670
Chipmunk and Tree warbler,TS22 5GZ,54.623971000000000,-1.302302000000000
Elephant and Boto,TS26 8NH,54.689988792735900,-1.233951606940040
Quetzal and Crow,TS25 3AB,54.658611970945500,-1.224915473388640
Polecat and Magpie,SR8 2EN,54.767918219975700,-1.353669816496440
Magpie and River dolphin,TS25 3DY,54.656008987301700,-1.232482676018140
River dolphin and Pratincole,TS26 9QU,54.683380920032500,-1.223668257508680
Stilt and Greenbul,TS27 3PD,54.711246541578200,-1.244586817406420
Francolin and Duck,SR8 1EX,54.751642000000000,-1.344918000000000
Linsang and Minke whale,SR8 2BP,54.768558352488600,-1.344007279711950
Argus and Hawk,SR8 5PD,54.761159779466700,-1.328757430565890
Polecat and Masked owl,TS23 4JB,54.608470000000000,-1.261555000000000
Philippine hawk-owl and Treepie,SR8 1LF,54.749689006462600,-1.344514175252480
Petrel and Pitohui,TS26 8DF,54.685199509068400,-1.218576816239640
Rat and Bunting,TS22 5SF,54.642705000000000,-1.351363000000000
Civet and Coati,TS26 0DQ,54.706793000000000,-1.243692000000000
Jackal and Shearwater,SR8 2HA,54.765481988888500,-1.351828038144980
Myna and Eagle,TS22 5QT,54.637599458153700,-1.356791094064200
Kākāriki and Armadillo,TS22 5JT,54.621476074285700,-1.299897877496890
Recurvebill and Stint,TS25 4PP,54.667982829555800,-1.244443855309360
Wader and Black cockatoo,SR8 4EB,54.763567644318200,-1.311016017012190
Wallaby and Perching duck,TS26 0XU,54.693688633445600,-1.243532086206480
Philippine hawk-owl and Pitohui,TS25 1AD,54.665730661489200,-1.190701996547700
Tit-tyrant and Rabbit,TS25 4AJ,54.667798265425200,-1.246555937033680
Old World vulture and Tattler,TS27 4LF,54.747550071323400,-1.290191025231410
Kite and Herring gull,TS27 4HS,54.744907000000000,-1.283744000000000
Grackle and Warbler,TS24 9QE,54.714098056217800,-1.240699770243460
Dorcopsis and B,TS25 4NR,54.671732513812000,-1.241908763745520
New World blackbird and Peafowl,TS25 3QL,54.655581738405400,-1.244580872273480
