name,postcode,lat,lon
New World blackbird and Badger,TS9 6HL,54.492299467387300,-1.099369163882830
Treepie and Diving bird,TS10 1PF,54.612777910725000,-1.082110144097730
Civet and Greenbul,TS10 5BQ,54.616908180620000,-1.098354599246600
Magpie and Kestrel,TS14 6TL,54.540323534194100,-1.059886912830400
Shearwater and Bunting,TS14 6AQ,54.533646445780500,-1.055326801255860
Scimitar babbler and Boto,TS12 2FZ,54.562270000000000,-0.977677599991654
Hawaiian honeycreeper and Jay,TS12 2HE,54.568257000000000,-0.996184000000000
Prion and Treepie,TS10 3JZ,54.615249324600300,-1.054073001234960
Tit-tyrant and Parrotlet,TS10 4QT,54.586251000000000,-1.083549341383340
Piping shrike and Moluccan boobook,TS10 4TB,54.606439000000000,-1.077546000000000
Dorcopsis and Scimitar babbler,TS12 3JU,54.532666720942200,-0.959983468393792
Moluccan boobook and Parrotbill,TS12 3LN,54.503849738679700,-0.924640153073373
Quetzal and Booted eagles,TS13 4BP,54.566924416750000,-0.897816210232341
American sparrow and Herring gull,TS6 8DR,54.568629689999200,-1.117919053197120
Scimitar babbler and Chipmunk,TS13 4AA,54.563224119596900,-0.907009781994547
Jackal and Bronzewing pigeon,TS11 6DQ,54.590618398357000,-1.024976638999260
Marsh harrier and Zebra,TS10 5EU,54.608137475372800,-1.092432880792660
Thicketbird and Duck,TS12 2EG,54.560980203952700,-0.984733473650480
Vulture and Chipmunk,TS6 8EG,54.571211897987600,-1.115852432885270
Tahr and Tree warbler,TS12 2ER,54.560808322061400,-0.991047283570221
Masked owl and Wallaby,TS12 2JG,54.564362000000000,-0.978556000000000
Egret and Egret,TS12 1BE,54.581927848219400,-0.977064512634718
White ibis and Boto,TS12 2DP,54.552426197783600,-0.988177313078211
Snipe and Night heron,TS10 1RH,54.617658717510100,-1.070432291446080
Triller and Black jay,TS10 2QP,54.597923089420000,-1.045637000000000
Tit-tyrant and Mouse,TS11 6JU,54.594650459668600,-1.020128804427100
Bronzewing pigeon and Solitaire,TS10 5PE,54.606057858414000,-1.102805322484010
Linsang and Nukupuʻu,TS13 5AQ,54.553996954004900,-0.795588383735106
Capuchin and Bunting,TS11 6DA,54.588507186862800,-1.021730875274700
Pitohui and Philippine hawk-owl,TS10 5LE,54.606557314436200,-1.097453143781600
Capuchin and Triller,TS13 4RU,54.556797313109700,-0.897996488221655
Pitohui and Thrasher,TS12 3BN,54.538421000000000,-0.984521000000000
Booted eagles and Crow,TS14 6JW,54.537448948994300,-1.058901985777110
Ground sloth and Grackle,TS12 2XS,54.565597275419000,-0.935511000000000
Kākāriki and Puffleg,TS14 6GT,54.533472128898300,-1.058328924942920
Skunk and Night heron,TS11 8EX,54.581189484045000,-1.038291220571620
Eagle and Mole,TS11 6JW,54.590069258141200,-1.019433000000000
Lemming and Grackle,TS10 3HW,54.616394270471000,-1.063786848127750
Buzzard and Crow,TS10 1BE,54.618527538867300,-1.072394740712190
Towhee and Gull,TS12 2NB,54.565149827746600,-0.974020070031458
Maya and Parrotlet,TS11 7LL,54.594378979376700,-1.018788801283160
Prion and Capuchin,TS10 4EA,54.603428883706300,-1.072182000000000
Puffleg and Zebra,YO21 2AL,54.454429482691100,-0.826292629149531
Wallaby and Meadowlark,TS13 5DU,54.551436268909700,-0.809285247543362
Cloud rat and Wader,TS14 8AF,54.530101333710200,-1.069872494304970
Meadowlark and Badger,TS10 2SP,54.593068283103500,-1.048241531845970
Fulmarine petrel and Rat,TS11 7JH,54.589193519695500,-1.005589197874330
Snipe and Herring gull,TS10 3AF,54.618497705825800,-1.065008448659720
Tit-tyrant and Marmoset,TS14 7DE,54.533289615100500,-1.019512482918860
Songlark and Triller,TS10 4TD,54.606290000000000,-1.076899000000000
White ibis and Macaw,TS12 3BZ,54.533960000000000,-0.991617000000000
Thicketbird and Bunting,TS11 7DW,54.593269047156700,-1.009405571522650
Hawk and Solitaire,TS10 5EP,54.609487535064800,-1.086720643223690
Grosbeak and Dorcopsis,TS12 1NF,54.574116365940600,-0.982210381342728
Kākāriki and Rat,TS14 7NJ,54.527055510539300,-1.046887786547480
Pheasant and White ibis,TS9 6LW,54.449710395996900,-1.100812833846030
Guillemot and Scimitar babbler,YO21 2PZ,54.426749000000000,-0.837488000000000
Eagle and Moluccan boobook,YO21 2RL,54.475365815592500,-1.081237952174750
Linsang and Boto,TS13 4LR,54.553031225294500,-0.874518777707479
Grackle and Civet,TS12 3HA,54.538795686906200,-0.970123000000000
Francolin and Bunting,TS14 7EN,54.527653753314500,-1.064813537995930
Cuscus and Vole,TS10 3PQ,54.610029149021500,-1.047365967877540
Black jay and Mamo,TS10 4AT,54.606150193715000,-1.075648576154290
Condor and Rat,YO21 2JZ,54.461188000000000,-0.919650000000000
Solitaire and Argus,TS14 6AP,54.534523649602900,-1.057176545559750
Stint and Bronzewing pigeon,TS10 4RF,54.576510000000000,-1.100561000000000
Magpie and Guillemot,TS14 7NE,54.524524971833300,-1.050809399835240
Linsang and Badger,TS10 2PJ,54.601800950008700,-1.053610706635810
Bunting and Armadillo,TS10 2GU,54.600995000000000,-1.060301000000000
Skunk and Gull,TS11 8EG,54.582503334885700,-1.038507848175910
Eagle and Parakeet,TS11 7HH,54.590647956646400,-1.010892938711570
Philippine hawk-owl and Bronzewing pigeon,TS13 4ST,54.554058000000000,-0.877043000000000
Treepie and Wallaby,TS12 1BW,54.582593286621500,-0.977109737591962
Badger and Dolphin,YO21 2QW,54.443580049712900,-0.795620000000000
Gull and Mole,TS10 4NL,54.594082783360600,-1.065412898420250
Scimitar babbler and Minke whale,TS12 2SJ,54.569260911885400,-0.946229481694410
Dorcopsis and Stilt,TS10 2RN,54.597103823161200,-1.045995973354150
Siskin and Lemming,TS11 8EP,54.579137228242900,-1.036902000000000
Duck and Recurvebill,TS13 4XZ,54.553904404750200,-0.889261067013634
Siskin and Chickadee,TS12 2FG,54.572320004342500,-0.935322289263031
Goose and Mink,TS12 2SB,54.566275631097200,-0.942733000000000
Mink and Perching duck,TS10 5HU,54.604234818253200,-1.092132647401430
Pratincole and Kite,TS12 1ET,54.586014568498700,-0.975708742976525
Mink and Night heron,TS10 4DW,54.605434000000000,-1.074748361823800
Mockingbird and Eagle,TS11 8AJ,54.580736814958000,-1.073593521611850
Greenbul and Elephant,TS10 1ND,54.608476747521600,-1.075502979232780
Hawk and Rabbit,TS10 2DR,54.610625395345500,-1.059258738707040
Philippine hawk-owl and Partridge,TS11 6DZ,54.589041877901500,-1.027861719432780
Chickadee and Vulture,TS14 6BU,54.538437000000000,-1.047179000000000
Puffleg and Fulmarine petrel,YO21 2PA,54.468297792542200,-0.907859123369104
Ibex and Jay,TS10 3LD,54.615155813937300,-1.057063786329740
Duck and Civet,TS12 2LB,54.561680344074700,-0.979287903324564
Ice seal and Egret,TS10 4RL,54.606910048100200,-1.069252819016150
Thrasher and Grouse,TS14 7AA,54.534662000000000,-1.050601017096960
New World blackbird and Greenbul,TS10 3NU,54.611082661238900,-1.048765854608780
Goose and Piping shrike,TS10 3PG,54.609225459201800,-1.049165255892550
Boto and Francolin,TS10 4PB,54.597242342484100,-1.070742471966780
Rat and Francolin,TS10 1QH,54.615827000000000,-1.078805000000000
Old World warbler and Kākāriki,TS9 6HQ,54.490113515213100,-1.114916640195080
Thrasher and Mockingbird,TS14 8LH,54.523085362716900,-1.062121426234050
Guillemot and Masked owl,TS11 7DL,54.592210000000000,-1.007280000000000
Grosbeak and River dolphin,TS10 2DA,54.613322855623800,-1.059428805279680
Chickadee and Viscacha,TS12 2GZ,54.562786592992500,-0.981518214070680
Ground sloth and Shearwater,TS10 2AA,54.615347294429900,-1.067867976901760
Kākāriki and River dolphin,TS13 4DB,54.561349030538700,-0.909364193217036
River dolphin and Quetzal,TS13 4AE,54.563417415099200,-0.907514980131539
Chicken and Dolphin,TS10 5JH,54.609127571587400,-1.093835269615140
Rabbit and Grouse,TS12 2PF,54.567419283494000,-0.939115687976804
Mole and Egret,TS14 8JE,54.526560291319800,-1.080444523909580
Gull and Tree warbler,TS10 5NL,54.593101946087800,-1.090027764240620
Dorcopsis and Coati,TS10 2JR,54.601796375519700,-1.051877053313120
Greenbul and Jerboa,TS14 6BY,54.537370773302000,-1.048904012478080
Maya and Condor,TS12 2RS,54.567073759749600,-0.943795693885761
Maya and American sparrow,TS10 4LG,54.602491849380400,-1.072047136808290
Night heron and Lemming,TS12 2YD,54.561381289632800,-0.965237866183007
Grosbeak and Warbler,TS12 2RQ,54.572598918583800,-0.947690300092565
Pheasant and Triller,TS14 8PF,54.531430423156800,-1.080319637949220
Ibex and Triller,TS12 1PD,54.578991775661000,-0.993475892031294
Ice seal and Grackle,TS13 5DD,54.558341811810700,-0.790573754888815
Masked owl and Wallaby,TS10 4LR,54.602098174048100,-1.074625780432210
Goose and Kangaroo,TS10 1QL,54.616610305384500,-1.077889263827300
Parakeet and Herring gull,TS10 3DB,54.617667210690300,-1.061047581804640
Crow and Duck,YO21 2EJ,54.463257099770600,-0.937244539280290
Tattler and Flameback,TS10 2LD,54.605247419371700,-1.051874284369880
Old World warbler and Nukupuʻu,TS10 3DU,54.618367745489800,-1.067969304247710
Coati and Dorcopsis,TS10 2HX,54.603321385748400,-1.060944000000000
Vulture and Darwin's finches,TS10 1BJ,54.619766144144400,-1.073357726954550
Ibex and Jerboa,YO21 2JU,54.461703277008000,-0.918108704794458
Logrunners and Dolphin,TS12 3ED,54.537398765309900,-0.958441246685860
Kestrel and Songlark,TS14 6DT,54.533374764513400,-1.056213956292800
Chicken and Ice seal,TS10 1AN,54.618921280404300,-1.069954000000000
Quetzal and Maya,TS11 7AA,54.594123183368200,-1.014956618998250
River dolphin and Mockingbird,TS12 2YN,54.559433712899600,-0.966601613623661
Parakeet and Cuscus,TS10 4GD,54.599155706752100,-1.081224606767220
Thrasher and Cloud rat,TS12 3DD,54.531485923907900,-1.004442240432700
Dorcopsis and Parakeet,TS10 5DU,54.609089939156700,-1.088819708257710
Lemming and Buzzard,TS10 4SB,54.595066915492100,-1.062511568392270
Nukupuʻu and Moluccan boobook,TS14 9AA,54.529661000000000,-1.057026000000000
Flameback and Maya,TS13 4BN,54.568265173420400,-0.897996592069804
Moluccan boobook and Ice seal,TS12 2FH,54.572208347640700,-0.936933970636861
B and Mouse,TS14 6GG,54.542415698812700,-1.050440668174470
White ibis and Gull,TS12 2QU,54.569739000000000,-0.921886000000000
Skunk and Minke whale,TS10 4RE,54.575582315275800,-1.102778546744630
Marsh harrier and Petrel,TS10 2TR,54.591409958536100,-1.047645669090070
Parrotbill and Viscacha,YO21 2PG,54.439055901253300,-0.804604000000000
Black cockatoo and Snipe,TS10 1EZ,54.614542000000000,-1.075290978326780
Grouse and Buzzard,TS10 1SR,54.617432000000000,-1.072342000000000
Snipe and Parrotbill,TS10 4FA,54.605344000000000,-1.077076000000000
Greenbul and Scimitar babbler,TS11 6BA,54.593485489285700,-1.026115365787080
Philippine hawk-owl and Peafowl,TS12 1GY,54.580417000000000,-0.980568000000000
Cuscus and Magpie,TS11 7NF,54.597536961275100,-1.018109235481940
Grackle and Nukupuʻu,TS13 4QT,54.552064413437600,-0.901340024072428
Quetzal and Rat,TS11 8JZ,54.579821615286100,-1.046012849503220
Civet and Skunk,TS12 2AL,54.557478068279800,-0.959677084020359
Pratincole and Macaw,TS10 1SS,54.616710000000000,-1.081480000000000
New World blackbird and Pheasant,TS13 4QN,54.551209248764300,-0.898224404442204
Myna and Kite,TS9 6ER,54.492476734455600,-1.129717497167570
Jay and Night heron,TS11 8HR,54.575887194892900,-1.047404219914000
Snipe and Pratincole,TS6 8EB,54.570463871048500,-1.116796699337150
Goose and Minke whale,TS10 5PH,54.604421678713900,-1.105163429566070
