name,postcode,lat,lon
Jay and Nukupuʻu,DL2 1DB,54.512142102092900,-1.465940208322500
Thrasher and Mockingbird,TS26 0DR,54.684519662286500,-1.234566435103290
B and Hawaiian honeycreeper,TS29 6JS,54.695765912639000,-1.427428484225790
Old World quail and Old World vulture,TS18 1BL,54.566149329471700,-1.319884687514800
White ibis and Thicketbird,TS15 9RD,54.503917627968000,-1.333457585484470
Jackal and Buzzard,TS3 0AX,54.548243997388300,-1.198934040651170
Pratincole and Flameback,TS28 5PP,54.736458768305200,-1.374826613436640
Treepie and Kangaroo,TS26 8JW,54.685902248302300,-1.230088556681250
Buzzard and Jay,DL2 1AW,54.505034655035300,-1.462172122927260
Dolphin and Snipe,TS1 4RN,54.567517499793600,-1.251700154948570
Pheasant and Pitohui,TS24 0RP,54.704426458749900,-1.221993974314370
Tahr and Mouse,DL3 9WD,54.522093776762300,-1.550750819617630
River dolphin and Mink,TS21 2AW,54.656947312245300,-1.453673995343740
Polecat and Fish eagle,DH7 8XU,54.757328826406100,-1.615278695513360
Mink and Jerboa,DL3 6JG,54.527160847059600,-1.555191524783430
Myna and Buzzard,TS4 3JF,54.547288662023700,-1.228958930131680
Badger and Viscacha,SR8 1QP,54.748296778450000,-1.361501367527710
Hawk and Quetzal,TS22 5TS,54.635715000000000,-1.358415000000000
Magpie and Old World vulture,TS21 3AN,54.653111136080300,-1.444054033209050
Dorcopsis and Tattler,TS24 8QW,54.693805975876500,-1.225113884143120
Lemming and Wallaby,TS17 6LT,54.551208514682000,-1.303312141024300
Petrel and Piping shrike,DL3 7RR,54.523455936784200,-1.559480466477510
Fulmarine petrel and Vole,TS23 1DN,54.587576908811200,-1.289043585656670
Civet and Stint,TS15 9QQ,54.503450428690400,-1.356721494524410
Jerboa and Myna,TS26 9BH,54.679474621693900,-1.222734662645790
Masked owl and Guillemot,DL17 9JJ,54.705818895310300,-1.515357875688480
Viscacha and Vole,DL3 9PX,54.528311807497500,-1.585757797018880
Vulture and Black cockatoo,TS5 7ET,54.543142548352600,-1.251373217535300
Duck and Songlark,TS28 5HA,54.717067055040000,-1.364770722693450
Masked owl and Perching duck,TS23 3BW,54.610067873291200,-1.280848453724750
Black cockatoo and Skunk,TS5 8DU,54.530952739381300,-1.246496746082140
Eagle and Diving bird,TS17 0DQ,54.537224699731900,-1.294014374536940
Parrotlet and Gull,TS3 6LA,54.572180322223700,-1.214583111920910
Polecat and Dolphin,TS25 1NQ,54.661726285237400,-1.220065920080170
Ibex and Towhee,TS18 1PS,54.567851901821200,-1.314226443068350
Hawaiian honeycreeper and Mamo,TS25 1TE,54.676650903698900,-1.214088460968140
Tit-tyrant and Mouse,TS21 3JQ,54.612783475643500,-1.368144841402670
Greenbul and Stint,SR8 4SQ,54.759589721879900,-1.309995765516830
Kākāriki and Towhee,DH7 8HJ,54.753514725649300,-1.605697281590340
Duck and Warbler,TS29 6JT,54.694629281171100,-1.428421917605180
Jay and Minke whale,TS15 9GE,54.498847000000000,-1.347854000000000
Ibex and Dolphin,DL17 8PS,54.686486456427500,-1.562076598175310
Ground sloth and Tattler,TS23 3UG,54.618217003284000,-1.289640186630600
Mamo and Old World vulture,TS3 6PE,54.569910106571300,-1.209599742735590
Grouse and Ground sloth,TS8 9JJ,54.523617598951300,-1.240482601937520
Tree warbler and Tree warbler,TS8 0UB,54.520225309059800,-1.221450706142990
Boto and Grosbeak,DL5 4XD,54.639090040355000,-1.579752707082580
Tit-tyrant and Piping shrike,DL2 1HT,54.513737000000000,-1.452667000000000
Badger and Fish eagle,TS4 2RU,54.557239646008000,-1.226049963391660
Quetzal and Flameback,TS25 3LS,54.659775149892600,-1.244022546992910
Snipe and Snipe,DL1 4JX,54.512471318174100,-1.541851525926420
Meadowlark and Mouse,TS17 6JU,54.554063351362600,-1.304345816102110
Skunk and Egret,TS17 5EF,54.516450273951700,-1.322965673054130
Crow and Black cockatoo,DL17 9JQ,54.704468100032000,-1.514660117704580
Eagle and Solitaire,TS21 1BW,54.568627474111000,-1.413975861552130
Shearwater and Kangaroo,DL16 7EX,54.691215622187400,-1.620340935769170
Boto and Fox,TS16 0QJ,54.515326000000000,-1.372615000000000
Ibex and Wader,TS21 2EB,54.651372521059300,-1.443147850346720
Condor and Booted eagles,TS18 4AR,54.561468193071500,-1.328127754118220
Marsh harrier and Mockingbird,DH6 4NP,54.724004801671600,-1.471559471749830
Mink and Vulture,TS1 4RW,54.567555737684500,-1.252070657027720
Tahr and Armadillo,TS25 3EW,54.659363878885600,-1.238620113137230
Tahr and Mink,TS8 9NW,54.526548595848900,-1.215319888153380
Armadillo and Coati,TS18 1BW,54.562707995392600,-1.312054867036790
Marsh harrier and Kangaroo,TS3 6QL,54.573307000000000,-1.205342000000000
Condor and Skunk,DL16 7QD,54.684035273386700,-1.624347426020040
Ice seal and B,TS17 5EJ,54.516151132240600,-1.324113715102800
Linsang and Vulture,TS19 8XG,54.579022547421400,-1.360158025134070
Mamo and Pheasant,TS20 1SX,54.593559124890300,-1.334347607974910
Ground sloth and Chipmunk,DL2 2BQ,54.478957463322200,-1.541500600207060
American sparrow and Linsang,SR8 9AN,54.757940548646600,-1.333285954865030
Philippine hawk-owl and Fulmarine petrel,TS22 5EE,54.616140720096500,-1.314545443119020
Stint and Polecat,DL1 3PW,54.548299340267200,-1.524769904087000
Jackal and Masked owl,DL1 2BJ,54.533044000000000,-1.530371000000000
Ice seal and Mole,SR8 4QP,54.762829825332100,-1.318814615399360
Crow and Boto,TS4 3JH,54.546703684561700,-1.228830827417050
Asiatic leopard and Asiatic leopard,SR8 1JD,54.754101336277500,-1.346152071250890
Black cockatoo and Darwin's finches,TS23 2HL,54.609927396783100,-1.284442935215890
Civet and Logrunners,TS15 9PN,54.482472043268100,-1.396331458735200
Tit-tyrant and Lemming,TS25 4PS,54.667669088313500,-1.243131770140810
Pitohui and Mockingbird,DL3 0GR,54.540166464491100,-1.563010076625280
Eagle and Myna,TS19 9BU,54.586852536957100,-1.343803190881860
Jackal and Cuscus,TS17 8LY,54.543872222415300,-1.298150538600730
Perching duck and Stint,DL1 5ED,54.514700327854700,-1.551511556175430
Tattler and Argus,TS18 4NE,54.567197001157500,-1.335380192795200
Wallaby and Asiatic leopard,SR8 1NW,54.748611841825100,-1.341579000000000
Marsh harrier and Dorcopsis,TS29 6HW,54.712261554040600,-1.423082000000000
Asiatic leopard and Duck,TS16 0NA,54.519313865989200,-1.360349856622630
Rat and Tree warbler,DL17 9LF,54.705167000000000,-1.518485000000000
Old World quail and Argus,TS26 0FP,54.679331000000000,-1.246589000000000
Parrotlet and Mole,DL1 5RL,54.523552659531000,-1.556435807144810
Pratincole and Kestrel,DL3 7JR,54.527219745607100,-1.559007337959540
Rat and Asiatic leopard,TS25 4AR,54.668170465012300,-1.245711781516260
Marmoset and Thrasher,TS17 5LD,54.530315000000000,-1.328886000000000
Elephant and Mouse,DH6 4LR,54.718545067736400,-1.480851682346210
B and Jay,SR8 4LN,54.764472543431200,-1.314761895901360
Black cockatoo and Scimitar babbler,DL1 1PQ,54.526799000000000,-1.564250000000000
Snipe and Buzzard,TS23 3QB,54.622522091107100,-1.279049157280240
Prion and Siskin,DL16 6JY,54.710062603491400,-1.591575837294810
Black cockatoo and Herring gull,TS1 5EA,54.576022410175900,-1.239230303938970
Parakeet and Tree warbler,DH1 2TQ,54.748290045095000,-1.538449238845460
Hawaiian honeycreeper and Logrunners,DH6 3LB,54.742180312276300,-1.417563211394050
Vulture and B,DL5 5AX,54.621150725088000,-1.556583412069950
Bronzewing pigeon and Jackal,TS18 3TY,54.539674106401400,-1.319984810220100
Capuchin and Hawk,TS16 0HN,54.523474729343700,-1.356932205272670
Pratincole and Thrasher,DH6 2HN,54.760973187295300,-1.392258184590090
Mouse and Masked owl,DL1 2DN,54.539925015403900,-1.527448319095830
Vole and Jay,TS5 5BN,54.557250504259800,-1.255459990139660
Rat and Nukupuʻu,DL16 7AN,54.687328651026200,-1.619942666147590
Hawk and Ice seal,TS16 0NB,54.519987594347900,-1.360292985948570
Puffleg and Guillemot,TS1 3JE,54.568351748008000,-1.228546140935020
Dolphin and Asiatic leopard,DL17 8QY,54.690132063422200,-1.539434845524020
Triller and Tattler,TS5 5LD,54.554400021373200,-1.255202656578500
Solitaire and Guillemot,TS27 3BB,54.705761940209200,-1.275075488858540
Mockingbird and Dorcopsis,TS17 5AH,54.523193167218200,-1.317029553893830
Greenbul and Buzzard,TS24 8LF,54.693570269701100,-1.219191764416410
Duck and Linsang,TS20 2RZ,54.587511408953500,-1.308774412148300
Black cockatoo and Towhee,DL17 9JZ,54.701401012570700,-1.523060580851520
Wader and Chipmunk,TS25 5PS,54.673921939914500,-1.234222956916500
Chicken and Civet,TS21 3BT,54.655092522569000,-1.450908904226170
Stint and Buzzard,TS15 9PG,54.486695619570400,-1.375029222520790
Fox and Elephant,TS5 8RH,54.536533686576900,-1.264012699882200
Towhee and Greenbul,TS15 9JY,54.495041623125400,-1.279178397353520
Francolin and Booted eagles,DL3 6HQ,54.533947689566600,-1.568068032915740
Armadillo and New World blackbird,TS1 4AF,54.572927726987000,-1.238731043788730
Magpie and Lemming,TS18 5NL,54.555501858935000,-1.358129482963670
Kite and Fish eagle,TS17 7HT,54.552057174602700,-1.297762703671500
Greenbul and Pheasant,TS8 9DZ,54.512853000000000,-1.202886000000000
Old World quail and Ibex,TS19 0PD,54.581223413562200,-1.328452713118120
Viscacha and Shearwater,TS22 5FH,54.638825000000000,-1.325396000000000
Ground sloth and Duck,TS17 8PL,54.545189918978200,-1.303785646635900
Pheasant and Pitohui,DH6 4LA,54.721221923043000,-1.505595522477200
Coati and Capuchin,DL2 2HR,54.484502221223700,-1.543815617169650
Parakeet and Marsh harrier,TS15 9NH,54.483025080145000,-1.342116597184330
Recurvebill and Eagle,TS8 9FU,54.522987000000000,-1.264378000000000
Hawk and Coati,TS23 3GR,54.621084085824200,-1.291216394863520
Parrotlet and Egret,TS15 9EH,54.494790744902900,-1.349045204538100
Fish eagle and Marmoset,TS7 8WY,54.521792403979100,-1.223367540969890
Shearwater and Recurvebill,TS18 3AX,54.558680358336800,-1.310082000000000
Vole and Egret,DL5 6PT,54.597574216539000,-1.613085891299840
Rabbit and Parrotbill,TS20 1HH,54.588669604278900,-1.316492154010490
Warbler and Armadillo,TS18 3DE,54.555130182093400,-1.317563285492270
B and Piping shrike,DL16 7UN,54.694758888931600,-1.602574292971480
American sparrow and Shearwater,TS23 3YG,54.627018544498400,-1.282578671893520
Scimitar babbler and Puffleg,DL1 5ET,54.518047284230300,-1.550115503724480
Jay and Civet,TS1 2LL,54.573712869055700,-1.236396050587390
Petrel and Old World warbler,SR8 1NF,54.745074561903200,-1.347058609502370
Boto and Peafowl,DL14 8DU,54.673425000000000,-1.630943564044600
Coati and Eagle,TS5 6RB,54.555973133269700,-1.235088369049570
Boto and Tit-tyrant,DL2 2XX,54.567526000000000,-1.600038000000000
Coati and B,TS5 6HZ,54.560101571686000,-1.241335883431680
Grosbeak and Tree warbler,DL2 2ER,54.488351567518900,-1.530481894269760
Polecat and Cuscus,TS29 6EZ,54.711731899603700,-1.428600592889780
Guillemot and Bronzewing pigeon,TS28 5JD,54.736356658509000,-1.384736872068480
Ice seal and Tahr,TS8 0SZ,54.529072590461000,-1.216492226730680
Tit-tyrant and Magpie,TS17 9PR,54.539658589813600,-1.289134600039440
Masked owl and Diving bird,DL3 8HE,54.517294050885000,-1.570359973309790
Snipe and Tahr,TS19 8NB,54.586169811735700,-1.357260805658830
Logrunners and White ibis,DL1 3PR,54.547619638818700,-1.525612583345320
Black cockatoo and Ground sloth,TS17 9QE,54.544752560388600,-1.282754638056560
Rat and Wader,SR8 1DF,54.757633377163900,-1.341215913603510
Dorcopsis and Philippine hawk-owl,DH6 2LN,54.761425403304700,-1.389252106819560
Grackle and Fox,TS15 9AS,54.511135733084700,-1.355287949061260
Bronzewing pigeon and Guillemot,TS26 0AZ,54.680064136240600,-1.253618357514730
River dolphin and Piping shrike,TS5 7NX,54.549860757887200,-1.237753606731190
Capuchin and White ibis,DL17 8EP,54.684299723171500,-1.549008982927930
Boto and Stint,TS17 5LZ,54.524450600684900,-1.325969955383350
Quetzal and Hawaiian honeycreeper,TS26 9HA,54.684321600221400,-1.219012475722270
Wallaby and Grouse,DL3 6YJ,54.522093776762300,-1.550750819617630
Rabbit and Mouse,DL16 6FG,54.711028555454400,-1.584923145007000
Black jay and Fish eagle,DL5 6HP,54.604874198324200,-1.566125984542530
Darwin's finches and Gull,TS5 8DB,54.534346000000000,-1.248691000000000
Parakeet and Lemming,DL17 8UB,54.690123724221600,-1.551597177567490
Gull and Jerboa,SR8 1EA,54.759604552893500,-1.336832772863200
Egret and Pratincole,TS25 4NS,54.671861417905200,-1.242402567791170
Siskin and Kangaroo,DL1 3SZ,54.548857043819600,-1.513586257792670
Fox and Recurvebill,DL16 6SP,54.709997617989700,-1.583040151817260
Tahr and Mink,TS23 3AY,54.612113560765500,-1.280285957441320
Guillemot and Old World vulture,TS24 9AS,54.703868000000000,-1.228724000000000
Mockingbird and Siskin,TS23 4AD,54.602607258910500,-1.280608381405660
Moluccan boobook and Hawaiian honeycreeper,DL3 7DH,54.525689000000000,-1.560567156717240
Pratincole and Thrasher,TS27 3AE,54.715837000000000,-1.263098000000000
Gull and Philippine hawk-owl,TS25 4NU,54.671384411443700,-1.243729470920940
Macaw and Bunting,DL1 2QS,54.544996446743600,-1.535134186875960
White ibis and Kangaroo,TS8 9AT,54.521796000000000,-1.255255000000000
Armadillo and Maya,TS1 4RB,54.566962000000000,-1.251865000000000
Songlark and Masked owl,DL1 3NP,54.582767000000000,-1.558423000000000
Mink and Kākāriki,TS25 1DH,54.663132705937200,-1.195993678318780
Fox and Goose,TS19 1XG,54.571619000000000,-1.320132000000000
Badger and Jerboa,TS4 2AH,54.572668175090300,-1.221936851549360
Bunting and Recurvebill,TS25 1DW,54.659307488681800,-1.197836376429550
Macaw and Rabbit,SR8 2BB,54.765756998301700,-1.346135219879710
Masked owl and Greenbul,TS23 3TN,54.625986258517200,-1.287351916975980
Puffleg and Armadillo,TS5 4EA,54.559203382014100,-1.260295457131870
Cuscus and Civet,TS24 7HT,54.682856107508500,-1.206461495423130
Snipe and Stilt,DL3 0HG,54.547407401442700,-1.550055514758470
Francolin and Ground sloth,TS21 2HT,54.630675339778000,-1.460919268146660
Goose and Cloud rat,DL3 9AY,54.533733970301400,-1.589288180990550
Darwin's finches and Armadillo,TS25 3RX,54.660346294088900,-1.249158607827420
Magpie and Condor,TS5 6AB,54.564310517124300,-1.241814526197130
Dorcopsis and Grackle,DL5 4TS,54.635553318479500,-1.565613735220110
Parrotlet and Parakeet,TS17 0PY,54.510707542243600,-1.310241082855190
Ground sloth and Kangaroo,TS7 8EL,54.534202970281600,-1.206642404868870
Buzzard and Macaw,SR8 2LU,54.758824000376900,-1.361631000000000
Rat and Stilt,TS25 3JZ,54.660225978843300,-1.242820529320100
Jackal and Flameback,DH6 2XE,54.761598037915300,-1.384292084873650
Gull and Vulture,DH1 3WB,54.761755000000000,-1.588781000000000
Linsang and Peafowl,TS16 9HD,54.519130582202100,-1.347901355874640
Crow and Ibex,TS26 0PF,54.690844678489400,-1.251558963964290
Chicken and Parrotbill,DL5 7HX,54.628340921614700,-1.595321984953500
Boto and Moluccan boobook,TS8 9EG,54.536508727773500,-1.218467184999120
Black jay and Siskin,TS18 2SE,54.567892304760400,-1.305394000000000
Fish eagle and Magpie,TS18 4HG,54.557072179795500,-1.336024116487470
Gull and Prion,TS5 8HY,54.534092284986200,-1.257164084422200
Cloud rat and Linsang,TS24 4SD,54.685782000000000,-1.214005000000000
Herring gull and Grackle,TS18 3AD,54.560813321173300,-1.312334175559590
Condor and Gull,TS28 5GY,54.736327000000000,-1.380309000000000
Dolphin and Chicken,TS1 4DA,54.570341875489600,-1.241981053852420
Crow and Puffleg,TS3 7PE,54.560011786670400,-1.206311737853330
Night heron and Fulmarine petrel,TS17 8PY,54.542967713986000,-1.306497594741690
Wallaby and Black jay,TS5 8TD,54.534529689390700,-1.259722000000000
White ibis and Dorcopsis,DL2 2JF,54.484912320568700,-1.538208047271260
Jerboa and Philippine hawk-owl,TS5 6AW,54.564783503592500,-1.244156542001690
Thicketbird and Ibex,DH6 5AH,54.737159853109800,-1.527563000000000
Dorcopsis and Minke whale,DL3 9RT,54.538122634408100,-1.590186918162370
Old World quail and Lemming,TS24 9RG,54.718309000000000,-1.251566000000000
Pitohui and Greenbul,TS5 5PG,54.554401988721100,-1.246806874117430
Flameback and Pitohui,TS17 0JY,54.537933259496700,-1.301513522870840
Condor and Francolin,TS5 7LG,54.547361120268400,-1.241850483211970
Coati and Minke whale,DL2 1UH,54.518749215169200,-1.465809000000000
Stint and Myna,TS26 0AU,54.682377006874800,-1.249775897643360
Rat and Cuscus,TS17 9AD,54.548401089720800,-1.279691520125980
Pitohui and Chickadee,DL3 6EH,54.537082023672400,-1.567478578689010
Tit-tyrant and Ground sloth,TS23 4HR,54.615235441902200,-1.257034635492820
Thrasher and Hawaiian honeycreeper,DL1 3LJ,54.572562559816000,-1.534371000000000
Crow and Warbler,DL1 2FT,54.542155708222100,-1.537253138658520
Cloud rat and Mole,DL2 2GR,54.547663430460000,-1.591869137873380
Bunting and Mouse,TS3 7QW,54.560367609502400,-1.207124426475860
Night heron and Bunting,DL17 0DT,54.672867764103400,-1.529861036902880
Kestrel and Duck,TS1 4JW,54.568531591457000,-1.247365000000000
Macaw and Coati,DL2 1DS,54.514613000000000,-1.482096000000000
Viscacha and Pheasant,TS26 9NY,54.685046766729900,-1.232198931024060
Capuchin and Old World quail,TS26 0RL,54.690294495888300,-1.239685815361240
Piping shrike and Towhee,TS25 2EQ,54.646987000000000,-1.235287000000000
Fish eagle and Kangaroo,DL17 8JD,54.690905261616000,-1.549090916473830
Marsh harrier and Old World quail,TS1 9SG,54.575361794524500,-1.234230411541530
Lemming and Piping shrike,TS15 9ZL,54.490911000000000,-1.357286000000000
Logrunners and Pratincole,DL5 7DG,54.622905109545000,-1.587678641870700
Eagle and Perching duck,DL1 2QP,54.544792618445400,-1.533544340825480
Maya and Duck,DL1 5DF,54.518938218741100,-1.552870927905380
Maya and Grosbeak,TS18 4LY,54.568021700529100,-1.336635063730890
Black jay and Ground sloth,TS8 9DB,54.537235985478300,-1.219751541425490
Argus and Rabbit,DL17 9DR,54.697200000000000,-1.482427000000000
Black jay and Triller,TS19 8JA,54.589134757213400,-1.352061030587500
Mink and Argus,DL3 9BE,54.533249212211500,-1.586805033621370
Fox and Treepie,TS25 3BD,54.659542981539200,-1.232819129704230
American sparrow and Chipmunk,DL5 4QS,54.631382300690600,-1.575432775720900
Jay and Mink,TS24 8AZ,54.692750006558000,-1.218369876895800
Philippine hawk-owl and Fish eagle,DL5 6NR,54.607653548372800,-1.617526492830480
Marmoset and Night heron,DL17 0QR,54.662939863981300,-1.551865435913000
Fish eagle and Boto,TS25 5QF,54.673460066861600,-1.227997828545680
Eagle and Old World vulture,DL1 1SR,54.526989231423600,-1.547684133336420
Parakeet and Triller,TS27 4DQ,54.743919965015600,-1.283668282847140
Solitaire and Treepie,SR8 2LR,54.756780924344500,-1.353877000000000
Dolphin and Herring gull,TS15 9BH,54.508516103149600,-1.354464296293580
Parrotlet and Badger,TS5 7BJ,54.545744000000000,-1.248418000000000
Eagle and Parrotbill,TS24 8LW,54.693265330709200,-1.212340174704220
Chickadee and Darwin's finches,TS20 1QP,54.588513683368800,-1.330406444651390
Magpie and Petrel,TS3 6AT,54.574991702685000,-1.215287226904140
B and Towhee,TS21 4DL,54.680817843201700,-1.432508782653910
Myna and Rabbit,SR8 5SW,54.754910068659000,-1.329668762946560
Fish eagle and Tattler,DL1 1LQ,54.530392058266100,-1.538792472534820
Buzzard and Treepie,DL2 2DL,54.484047172139000,-1.551908594327340
Viscacha and Perching duck,DL17 0DW,54.669806012671200,-1.535230213012870
Recurvebill and Elephant,TS19 9HP,54.592391955881200,-1.337833274480370
Grackle and Maya,TS17 5JS,54.520959890700000,-1.330152320900000
Ice seal and Parrotbill,TS18 3XA,54.550873000000000,-1.324140000000000
Petrel and Cuscus,TS3 7JA,54.553943039919900,-1.200476796200990
Hawaiian honeycreeper and Jay,TS23 3JB,54.611148271457400,-1.275147059568580
Dolphin and Flameback,TS23 3SD,54.624103682143800,-1.283574722525560
Kite and Parakeet,TS26 0TQ,54.697628217273500,-1.238322953316500
Petrel and Zebra,TS18 3TF,54.545110000000000,-1.329266840276960
Eagle and White ibis,DL16 7UU,54.697764000000000,-1.587231000000000
B and Stilt,TS5 4BT,54.568980871253000,-1.258757381359560
Philippine hawk-owl and Francolin,TS19 7JE,54.568431963499300,-1.367964508062130
Argus and River dolphin,DL1 4YT,54.521817311265600,-1.541731522815250
Grouse and Peafowl,TS3 7AN,54.564018942140100,-1.207517566176310
Moluccan boobook and Francolin,DH6 3GA,54.747719383558400,-1.441190412523850
Warbler and Capuchin,TS15 9JX,54.496384276306100,-1.275110000000000
Kestrel and Grosbeak,TS17 0AU,54.538683000000000,-1.297436000000000
Macaw and Rat,TS26 0SN,54.699421371765500,-1.247723642922900
Stint and Night heron,DL3 6QL,54.536085495646000,-1.562760010684790
Siskin and Flameback,TS19 0EL,54.573941501154500,-1.321564888547250
Civet and River dolphin,TS3 7NQ,54.554697389796900,-1.208595030441300
Boto and Dolphin,DL1 5ES,54.518547084440800,-1.549183136238920
Pratincole and Chicken,DL3 9EP,54.535728000000000,-1.578147115344590
Towhee and Magpie,TS24 0BH,54.703289129729100,-1.204604083689080
Myna and Old World quail,TS26 8PF,54.687380264455700,-1.219496700397600
Civet and Old World quail,DL3 0RP,54.545970000000000,-1.559672396802360
Nukupuʻu and Armadillo,TS21 3NT,54.665352921399100,-1.450351988954390
Chipmunk and Pheasant,TS23 3QF,54.621116562818200,-1.281474489687300
Marsh harrier and Jackal,TS5 8FB,54.530364000000000,-1.261651000000000
Fish eagle and Tahr,DH6 4QW,54.728585174944800,-1.481313476258080
Cuscus and Bronzewing pigeon,DL3 9LS,54.531423061428700,-1.573333171310270
Wader and Quetzal,TS18 3AW,54.556253820273000,-1.311947000000000
Diving bird and Fulmarine petrel,TS20 1ET,54.589428153645300,-1.320332726176230
Magpie and Grackle,TS19 0DB,54.570694312339400,-1.322655141710150
Booted eagles and Booted eagles,DL5 5NU,54.617595541102400,-1.569908000000000
Viscacha and Flameback,TS17 9DF,54.545606119876500,-1.291875593703640
Old World quail and Petrel,TS3 6LN,54.573747572522300,-1.206849350195420
Masked owl and Old World quail,TS25 5EG,54.662251334756700,-1.224676000000000
Scimitar babbler and Moluccan boobook,TS4 2SW,54.556484974609000,-1.223729250170140
Mouse and Fish eagle,DH6 3JJ,54.746574969100300,-1.413865049709110
Treepie and Cloud rat,DL3 8BF,54.520812000000000,-1.568185000000000
Triller and Old World warbler,TS22 5JE,54.615340033722000,-1.317578431294690
Meadowlark and Asiatic leopard,TS1 4NS,54.566169745409600,-1.245955923605850
Argus and Stint,TS20 1QE,54.595098442884000,-1.333177208147300
Fulmarine petrel and Mole,TS19 8QZ,54.582505602149800,-1.356034256449990
Snipe and Goose,TS18 3QW,54.538383348607300,-1.331335404531270
Philippine hawk-owl and Condor,TS5 4AL,54.566563230190600,-1.261677971757390
Night heron and Lemming,TS8 9FN,54.533457000000000,-1.226792000000000
Kite and Meadowlark,TS15 9UT,54.498338850557800,-1.337130531579460
Condor and Vole,DH1 2TY,54.753774605941100,-1.534455931611280
Linsang and Kangaroo,TS5 7RT,54.552555863302700,-1.247644853382340
