name,postcode,lat,lon
Philippine hawk-owl and Minke whale,BN3 1XW,50.834407670000000,-0.168063165000000
Vulture and Old World vulture,BN15 9WF,50.829965620000000,-0.326768909000000
Black jay and Egret,BN15 0AB,50.833983610000000,-0.333541304000000
Black cockatoo and Duck,BN2 1DN,50.818160360000000,-0.121366710000000
New World blackbird and Night heron,BN2 1JZ,50.819678000000000,-0.127311000000000
Wallaby and Civet,BN1 6HP,50.837105880000000,-0.142478075000000
Snipe and Elephant,RH15 9DL,50.955293418900000,-0.153517587300000
Asiatic leopard and Thrasher,BN43 5PN,50.830415930000000,-0.259798207000000
Marsh harrier and Jerboa,BN1 1UX,50.825154680122600,-0.139061976873212
Rat and Marsh harrier,BN6 9UT,50.935785760000000,-0.177005560000000
Egret and Ground sloth,BN1 1HP,50.820283770000000,-0.139383330000000
Prion and Mamo,BN1 2HX,50.822244750000000,-0.151856493000000
Minke whale and Meadowlark,BN14 8JJ,50.827678490000000,-0.366552284000000
Shearwater and Chipmunk,BN1 3PT,50.830330210000000,-0.145643958000000
Booted eagles and Shearwater,RH17 5BF,51.007619073391700,-0.132310699572631
Perching duck and Viscacha,BN3 2WS,50.824435070000000,-0.175595466000000
Tahr and Wallaby,BN13 2ES,50.837341240000000,-0.399945456000000
Thicketbird and Linsang,BN15 0AQ,50.833597430000000,-0.337360990000000
Chipmunk and Petrel,BN3 8AP,50.848416770000000,-0.206097860000000
Old World vulture and Meadowlark,BN3 3AS,50.829878110000000,-0.163114155000000
Magpie and Thrasher,BN14 9RA,50.838104630000000,-0.390062795000000
Parrotbill and Pheasant,BN99 6FT,50.818560950000000,-0.410950855000000
Parakeet and Meadowlark,RH13 8AF,50.991340025852200,-0.274305703295203
Ice seal and Fish eagle,BN52 9ZQ,50.834403000000000,-0.168035000000000
Bronzewing pigeon and Ice seal,BN43 9SQ,50.832959870000000,-0.268181692000000
Grosbeak and Triller,BN3 3PH,50.833791000000000,-0.167696382000000
Black cockatoo and Chicken,BN99 8DT,50.825230014411100,-0.330672539143052
Treepie and Condor,BN1 3PH,50.829731440000000,-0.143054819000000
Tahr and Fulmarine petrel,BN99 9AY,50.825386000000000,-0.330158000000000
Fish eagle and Partridge,BN5 0EJ,50.916221990917900,-0.264594958904916
Ibex and Viscacha,BN44 3TH,50.879447800000000,-0.295784977000000
Magpie and Capuchin,BN5 9AA,50.944241290000000,-0.274797493000000
Quetzal and Rat,BN44 3SN,50.894888500000000,-0.324315415000000
Magpie and Dorcopsis,BN12 4XH,50.816964000000000,-0.413773000000000
Kangaroo and Puffleg,RH20 3LJ,50.934698710017100,-0.390629367074214
Mockingbird and Capuchin,BN3 5LG,50.833679280000000,-0.198681713000000
Viscacha and Mink,BN1 7HZ,50.849155630000000,-0.132808020000000
Jerboa and Vole,RH16 1EN,51.002913366347900,-0.118160923877456
Armadillo and Macaw,BN13 1JT,50.825487440000000,-0.411738032000000
Old World quail and Partridge,BN5 9JT,50.938337340000000,-0.269635830000000
Partridge and Magpie,BN13 3DE,50.847877000000000,-0.404131000000000
Chicken and Macaw,BN2 0HQ,50.826728800000000,-0.122897116000000
Masked owl and Jackal,BN14 8PF,50.829942290000000,-0.366373872000000
Kite and Old World warbler,BN2 9YE,50.826744420000000,-0.119957194000000
B and Solitaire,BN13 3HF,50.839066480000000,-0.413009845000000
Ibex and Darwin's finches,BN1 9EP,50.865899290000000,-0.113664341000000
Ice seal and Parakeet,BN1 8RG,50.867413010000000,-0.137919711000000
Rabbit and Vulture,BN1 3DG,50.826931670000000,-0.150805245000000
Fox and Hawk,BN2 3EE,50.832051900000000,-0.116136871000000
Elephant and Civet,BN3 4JU,50.827359960000000,-0.193642710000000
Scimitar babbler and Moluccan boobook,BN1 3PQ,50.831009600000000,-0.144253764000000
Chipmunk and Black jay,BN1 8NP,50.862985980000000,-0.140597129000000
Boto and Boto,BN99 6FW,50.818560950000000,-0.410950855000000
Prion and Chickadee,BN11 3EU,50.812643890000000,-0.364777197000000
Fox and Rat,BN3 3BF,50.829889990000000,-0.170739290000000
Asiatic leopard and Prion,BN5 9LB,50.934869720000000,-0.271102355000000
Viscacha and New World blackbird,BN3 1DD,50.825712590000000,-0.157881979000000
Mink and Puffleg,BN6 8QJ,50.922976940000000,-0.133596376000000
Philippine hawk-owl and Black cockatoo,BN1 2EA,50.823074000000000,-0.145676000000000
New World blackbird and Egret,BN13 1RQ,50.829875160000000,-0.399164122000000
Argus and Myna,BN3 8LF,50.846596600000000,-0.195953997000000
Rabbit and White ibis,BN43 5TN,50.843063310000000,-0.276344387000000
Tree warbler and Ground sloth,RH13 9HQ,51.023716437750600,-0.350360816801243
Vole and Macaw,BN43 5NE,50.840567580000000,-0.282742674000000
Masked owl and Kākāriki,BN14 8LB,50.823195790000000,-0.359212140000000
Parrotbill and Mole,BN14 0BQ,50.848042000000000,-0.397913343000000
Puffleg and Black cockatoo,BN1 8HL,50.857804530000000,-0.140519047000000
Moluccan boobook and Grouse,BN2 3FX,50.832114250000000,-0.133445524000000
Minke whale and Black cockatoo,BN1 7BP,50.844609170000000,-0.125219446000000
Rabbit and Night heron,BN42 4RJ,50.842749800000000,-0.240277428000000
Ibex and Kangaroo,BN2 9ND,50.828689930000000,-0.133582109000000
Egret and Peafowl,RH13 8DJ,51.002538600726900,-0.283610693327356
Eagle and Kangaroo,BN15 9UB,50.825395380000000,-0.340506300000000
B and Parakeet,BN3 7LN,50.847727210000000,-0.186506174000000
Peafowl and Perching duck,BN15 8NQ,50.827239000000000,-0.301677000000000
Rabbit and Mouse,BN2 4TS,50.846899040000000,-0.111064087000000
Elephant and Tattler,BN11 2BW,50.815108380000000,-0.361596495000000
Dorcopsis and Linsang,BN14 9FL,50.837162000000000,-0.367246000000000
Flameback and Partridge,RH16 1NE,51.006649833006800,-0.120661032954686
Bunting and Logrunners,BN13 1LQ,50.826184540000000,-0.400227474000000
Tattler and Mamo,BN1 7BW,50.842806920000000,-0.127237683000000
Stint and Petrel,BN12 6EZ,50.821928440000000,-0.412568660000000
Greenbul and Polecat,BN5 9AZ,50.977062070000000,-0.238367563000000
Maya and Armadillo,BN6 8BU,50.925959430000000,-0.134515781000000
Chipmunk and Lemming,BN11 2AU,50.813066720000000,-0.361582758000000
Duck and Hawaiian honeycreeper,BN41 1LH,50.834934360000000,-0.216570320000000
Fulmarine petrel and Tit-tyrant,BN2 0EL,50.825065780000000,-0.120152415000000
Ibex and Magpie,RH15 0LP,50.959682000000000,-0.117473000000000
Old World warbler and Crow,RH16 1LY,51.006635541488400,-0.111966427346856
Shearwater and Chicken,BN43 5FS,50.842620470000000,-0.274372135000000
Old World warbler and Polecat,BN2 1NE,50.816542950000000,-0.113651983000000
Bronzewing pigeon and Buzzard,BN1 6UD,50.848047840000000,-0.150211900000000
Chicken and Eagle,BN11 4QY,50.817456620000000,-0.391397507000000
Parakeet and Towhee,BN15 0DJ,50.835577460000000,-0.336836174000000
Wader and Wader,BN5 9SS,50.917746110000000,-0.239171477000000
Kite and Parrotlet,BN2 0BJ,50.822823780000000,-0.124459355000000
Capuchin and Dorcopsis,BN3 5SJ,50.835229410000000,-0.204728869000000
Prion and Stilt,BN11 9GY,50.814132000000000,-0.370690000000000
Parrotbill and Egret,RH17 5QQ,51.005524250861200,-0.211661134747829
Mink and Dorcopsis,BN1 7FF,50.846800070000000,-0.120529011000000
Black jay and Coati,BN13 1EW,50.821706460000000,-0.395028031000000
Meadowlark and Solitaire,BN6 8PY,50.929527370000000,-0.145088805000000
Philippine hawk-owl and Kangaroo,BN11 4AX,50.816812190000000,-0.379778000000000
Badger and White ibis,BN2 9AB,50.826458908870700,-0.133613000000000
Ibex and Marmoset,BN1 4EB,50.828453650000000,-0.139058528000000
Capuchin and Coati,BN15 8RT,50.818798650000000,-0.333868908000000
Tattler and Grouse,BN3 2NN,50.825342280000000,-0.169781117000000
Tattler and Perching duck,BN2 9UN,50.829938710000000,-0.127326706000000
Kestrel and Vulture,BN43 5DT,50.832949190000000,-0.275353663000000
Grosbeak and Mouse,BN2 5DQ,50.826332270000000,-0.140818402000000
Marsh harrier and Parrotbill,BN1 8EP,50.855101610000000,-0.141905277000000
Marsh harrier and Old World quail,BN11 1EX,50.811671790000000,-0.370831000000000
Argus and Chicken,BN43 6PP,50.836383440000000,-0.263751708000000
Kestrel and Kestrel,BN2 9SQ,50.830099940000000,-0.128967512000000
Towhee and Armadillo,BN3 7NR,50.843968640000000,-0.188285437000000
Bronzewing pigeon and Coati,BN3 7GJ,50.837867000000000,-0.203065000000000
Mamo and Lemming,BN2 1NB,50.817225280000000,-0.114135569000000
Fish eagle and Gull,BN41 2HG,50.848351730000000,-0.221826296000000
Jerboa and Chipmunk,BN5 9LW,50.902245040000000,-0.242970536000000
Vulture and Boto,BN43 6HB,50.844528010000000,-0.265338620000000
Pitohui and B,BN2 9XB,50.830149830000000,-0.123114903000000
Grackle and Old World quail,RH13 9EP,51.015087818261500,-0.351964357440475
Dorcopsis and Dolphin,BN3 3RW,50.834075600000000,-0.170973301000000
Fox and Tattler,BN5 9SZ,50.932354290000000,-0.234023100000000
