id,postcode,lat,lon
316348,SO16 9BB,50.924013000000000,-1.466461170708270
316349,SO16 9BD,50.924948591433900,-1.466958506312620
316350,SO16 9BE,50.926302414954000,-1.466075112123540
316351,SO16 9BF,50.926970344959000,-1.462695298386610
316352,SO16 9BG,50.925946245037300,-1.466847513114150
316353,SO16 9BH,50.922545733462200,-1.474483694144240
316354,SO16 9BJ,50.923073763145800,-1.473922880900330
316355,SO16 9BL,50.923497154736100,-1.474088838555560
316356,SO16 9BN,50.924076736518700,-1.474992879294480
316358,SO16 9BQ,50.923791967929000,-1.473658688512390
316359,SO16 9BR,50.923704557735400,-1.472222689551420
316360,SO16 9BS,50.923003376458300,-1.472273300774810
316361,SO16 9BT,50.923652324327300,-1.470615566342110
316362,SO16 9BU,50.923627861243200,-1.471170718248970
316363,SO16 9BW,50.922954171456600,-1.471334852475310
316364,SO16 9BX,50.923027371994500,-1.455940009401980
316365,SO16 9BY,50.922274623430900,-1.458438534265780
316366,SO16 9BZ,50.922813811045000,-1.458361141214250
316367,SO16 9DA,50.923704937869000,-1.458549985256180
316368,SO16 9DB,50.924707721974000,-1.459548530784800
316369,SO16 9DD,50.924869404055600,-1.457568975586940
316370,SO16 9DE,50.923574695002500,-1.457612478693280
316371,SO16 9DF,50.922814677091400,-1.456611172321620
316372,SO16 9DG,50.923610457116200,-1.455634433517440
316373,SO16 9DH,50.924306215915900,-1.456351933891270
316374,SO16 9DJ,50.922915572929800,-1.457036817768700
316375,SO16 9DL,50.923725443724100,-1.457155443998000
316376,SO16 9DN,50.924516986186800,-1.455268163709120
316377,SO16 9DP,50.924829602085100,-1.456744218710830
316378,SO16 9DQ,50.925290360049100,-1.455273364504690
316379,SO16 9DR,50.926037510899100,-1.453514563233830
316380,SO16 9DS,50.926577892524500,-1.453693204913860
316381,SO16 9DT,50.925569906328400,-1.455284000000000
316382,SO16 9DU,50.926060367892000,-1.458423058519660
316383,SO16 9DW,50.925866783832700,-1.457400871946020
316384,SO16 9DX,50.927378224024400,-1.457554041826780
316385,SO16 9DY,50.927166113906600,-1.458353311034920
316386,SO16 9DZ,50.928284295771000,-1.457088181679380
316387,SO16 9EA,50.928209978847400,-1.456576804008640
316388,SO16 9EB,50.928632460990500,-1.458478580841350
316389,SO16 9ED,50.928808604055000,-1.457679705048360
316390,SO16 9EE,50.928038398863000,-1.458357414828610
316391,SO16 9EF,50.929145067894200,-1.458486861086050
316392,SO16 9EG,50.927897560145100,-1.459013577064010
316393,SO16 9EH,50.927502507247100,-1.459146215660180
316394,SO16 9EJ,50.927043786059200,-1.459123075166400
316395,SO16 9EL,50.926575677622800,-1.459014673175820
316396,SO16 9EN,50.925957142767100,-1.459434463328030
316397,SO16 9EP,50.926044295901400,-1.458835865515070
316398,SO16 9EQ,50.925379286827100,-1.458928945659080
316399,SO16 9ER,50.925641041626500,-1.459139333335710
316400,SO16 9ES,50.927963847276700,-1.452012199932190
316401,SO16 9ET,50.930147419155300,-1.451347000000000
316402,SO16 9EU,50.929804322904900,-1.451378718990680
316403,SO16 9EW,50.929625162148300,-1.453444086758610
316404,SO16 9EX,50.929546297323200,-1.453886120799510
316405,SO16 9EY,50.929456975983500,-1.452094269868340
316425,SO16 9EZ,50.928697379306800,-1.451192526475360
316426,SO16 9FB,50.928994727839800,-1.453238033338150
316427,SO16 9FD,50.928774586218700,-1.454236651809150
316428,SO16 9FE,50.929135127743700,-1.454417414877640
316429,SO16 9FF,50.929731451313600,-1.455022307267480
316430,SO16 9FG,50.929692760892800,-1.454439353466370
316431,SO16 9FH,50.930476520902100,-1.454743241559420
316432,SO16 9FJ,50.929942009122100,-1.453782000000000
316433,SO16 9FL,50.930655323968600,-1.456448716104780
316434,SO16 9FN,50.931486339200500,-1.455314868542210
316435,SO16 9FP,50.932681736035500,-1.455187070172840
316436,SO16 9FQ,50.932712888680400,-1.456083217075360
316437,SO16 9FR,50.930739410601800,-1.459066005952220
316438,SO16 9FS,50.932231097106300,-1.456899954165010
316439,SO16 9FT,50.932282992420500,-1.458393520675650
316440,SO16 9FU,50.930850868894700,-1.459833120708110
316441,SO16 9FW,50.930925105904300,-1.460330303582390
316442,SO16 9FX,50.929931386887300,-1.459345733621680
316443,SO16 9FY,50.929931386887300,-1.459345733621680
316444,SO16 9FZ,50.929931386887300,-1.459345733621680
316445,SO16 9GA,50.930404467776700,-1.458586081905960
316446,SO16 9GB,50.929706939760700,-1.457484281626700
316447,SO16 9GD,50.929352220440600,-1.456620418461520
316448,SO16 9GE,50.928923847640500,-1.457322636354430
316449,SO16 9GF,50.928420153906400,-1.455364889777840
316450,SO16 9GG,50.927216786121000,-1.453785325846870
316451,SO16 9GH,50.927754173081100,-1.453323713382680
316452,SO16 9GJ,50.932788928912500,-1.449280221842010
316453,SO16 9GL,50.930787000000000,-1.457315000000000
316454,SO16 9GN,50.934478656373400,-1.451010672008150
316455,SO16 9GP,50.935565499015500,-1.452662932365570
316456,SO16 9GQ,50.935210209957100,-1.451685155501320
316457,SO16 9GR,50.936076838611500,-1.452400768407150
316458,SO16 9GS,50.923053800042500,-1.461644880688580
316459,SO16 9GT,50.922925682637900,-1.461162628970240
316460,SO16 9GU,50.923596467968200,-1.460372369460250
316461,SO16 9GW,50.923760622122600,-1.460868437231130
316462,SO16 9GX,50.923901861719000,-1.462246886452290
316463,SO16 9GY,50.925461266008200,-1.463054148017890
316464,SO16 9GZ,50.924934299278200,-1.461879291092190
316465,SO16 9HA,50.925156606767200,-1.461336062941620
316466,SO16 9HB,50.925045158513400,-1.460569038065910
316467,SO16 9HD,50.925953674403000,-1.460629677673480
316468,SO16 9HE,50.926501986525600,-1.460580654907130
316469,SO16 9HF,50.926543072945800,-1.461689998547830
316470,SO16 9HG,50.925967784454000,-1.461853000000000
316471,SO16 9HH,50.926473496176500,-1.462203024324540
316472,SO16 9HJ,50.926969494177400,-1.462510336738990
316473,SO16 9HL,50.926461268932600,-1.463455265970950
316474,SO16 9HN,50.926089415050800,-1.464725860353200
316475,SO16 9HP,50.925801737503000,-1.464743388260400
316476,SO16 9HQ,50.926084786611600,-1.465679209640050
316477,SO16 9HR,50.925147799981000,-1.465291553188580
316478,SO16 9HS,50.927231393874400,-1.464712761199580
316479,SO16 9HT,50.927863241743800,-1.465231980406110
316480,SO16 9HU,50.928140023962500,-1.466765532668830
316481,SO16 9HW,50.927650948952200,-1.466002767351680
316482,SO16 9HX,50.928668868083100,-1.464425918614830
316483,SO16 9HY,50.928129546376900,-1.464474795463750
316484,SO16 9HZ,50.929175806953400,-1.465629000000000
316485,SO16 9JA,50.929344621739700,-1.466680620409430
316486,SO16 9JB,50.928741510951900,-1.466545222504760
316487,SO16 9JD,50.929217000000000,-1.468093039987030
316488,SO16 9JE,50.928375892081900,-1.467218165299710
316489,SO16 9JF,50.927286000000000,-1.468429011470910
316490,SO16 9JG,50.927558791233500,-1.467483611994340
316491,SO16 9JH,50.927077868425500,-1.466535783613950
316492,SO16 9JJ,50.926746075187900,-1.466738775606650
316493,SO16 9JL,50.923618905487100,-1.459390408951380
316494,SO16 9JN,50.924256801078800,-1.463167600067320
316495,SO16 9JP,50.922239686156000,-1.474416004450440
316496,SO16 9JQ,50.925025809626000,-1.454465457403670
316498,SO16 9JS,50.921911513565500,-1.457702941878460
316499,SO16 9JT,50.921945169029200,-1.457204604347190
316500,SO16 9JU,50.929165360953800,-1.451272397742010
316501,SO16 9JW,50.930332718688600,-1.474381766991710
316502,SO16 9JX,50.929299000000000,-1.474180000000000
316503,SO16 9JY,50.934764269990600,-1.462150147903560
316504,SO16 9JZ,50.935340586642400,-1.456493745399500
316505,SO16 9LA,50.935225993823100,-1.458928597599790
316506,SO16 9LB,50.934766218534500,-1.458677772973030
316507,SO16 9LD,50.934577346302900,-1.460615366316940
316508,SO16 9LE,50.934331149617800,-1.461714000000000
316509,SO16 9LF,50.934084613283500,-1.462856000000000
316510,SO16 9LG,50.933381955287900,-1.464656426528620
316511,SO16 9LH,50.932684361856200,-1.465489789310740
316512,SO16 9LJ,50.932741631322000,-1.466214880145630
316513,SO16 9LL,50.932932541754100,-1.466668068415430
316514,SO16 9LN,50.932175463339100,-1.466292508363900
316515,SO16 9LP,50.930834950364100,-1.464187609184550
316516,SO16 9LQ,50.931319014397400,-1.463854762589050
316517,SO16 9LR,50.930460204171100,-1.462868556350820
316518,SO16 9LS,50.928891578893600,-1.463968029329240
316519,SO16 9LT,50.928034665273100,-1.463394488190600
316520,SO16 9LU,50.927588920024800,-1.464239110891020
316521,SO16 9LW,50.925383083154500,-1.463652627278640
316522,SO16 9LX,50.924802521468800,-1.464512974167250
316523,SO16 9LY,50.924157954882700,-1.463182964792280
316524,SO16 9LZ,50.923140686290300,-1.462938572289290
316525,SO16 7QQ,50.962652000000000,-1.422769000000000
316526,SO16 7QW,50.943072060380700,-1.407967041121970
316529,SO16 7RG,50.919238548943200,-1.430775303257680
316533,SO16 7WW,50.919238548943200,-1.430775303257680
316538,SO16 8AA,50.952937519988000,-1.465983685416610
316539,SO16 8AB,50.952651339368600,-1.466328637244650
316540,SO16 8AD,50.946480000000000,-1.455809000000000
316541,SO16 8AE,50.948364181695600,-1.455117737494670
316542,SO16 8AF,50.949411584447300,-1.454109017775560
316543,SO16 8AG,50.949551512120400,-1.455189275273590
316544,SO16 8AH,50.952876060597200,-1.454623676000720
316545,SO16 8AJ,50.955148000000000,-1.453745827990260
316546,SO16 8AL,50.957579582083400,-1.456661621366800
316547,SO16 8AN,50.957422703824200,-1.453687000000000
316548,SO16 8AP,50.952856000000000,-1.452063997063150
316549,SO16 8AQ,50.949501538573300,-1.448371075690370
316550,SO16 8AR,50.952374000000000,-1.452604634211340
316551,SO16 8AT,50.953275441920400,-1.453494311952390
316552,SO16 8AU,50.945748463902200,-1.455347581531380
316553,SO16 8AW,50.954476619223900,-1.454604951798400
316554,SO16 8AX,50.950691968062200,-1.452926689853160
316555,SO16 8AY,50.945711571947000,-1.459020460764750
316556,SO16 8AZ,50.947015268581200,-1.458976867058510
316557,SO16 8BA,50.942443000000000,-1.455870000000000
316558,SO16 8BB,50.939291220917100,-1.453273902028900
316559,SO16 8BD,50.939350832558700,-1.452561585513860
316560,SO16 8BE,50.938841091975400,-1.453165320445070
316562,SO16 8BG,50.938409551165100,-1.449356184958010
316563,SO16 8BH,50.938322484145000,-1.451876284382700
316564,SO16 8BJ,50.938100327821300,-1.450526857278090
316565,SO16 8BL,50.937590148646100,-1.452952276154430
316566,SO16 8BN,50.937955950803300,-1.452336013185730
316567,SO16 8BP,50.937655622830100,-1.453492318156440
316568,SO16 8BQ,50.939125272794800,-1.450486318806040
316569,SO16 8BR,50.939636272209900,-1.450152952417790
316570,SO16 8BS,50.944135325736000,-1.454597795247970
316571,SO16 8BT,50.942527321214900,-1.456879698394900
316572,SO16 8BU,50.942834104883100,-1.457103860460700
316573,SO16 8BW,50.941844312160100,-1.455037347039090
316574,SO16 8BX,50.941030888258600,-1.456085850603350
316575,SO16 8BY,50.940769658650400,-1.455989267444770
316576,SO16 8BZ,50.942061328425400,-1.457226721288820
316577,SO16 8DA,50.944572000000000,-1.443804770483010
316578,SO16 8DB,50.946407703422500,-1.427710685786870
316579,SO16 8DD,50.946068033236300,-1.428127652593840
316580,SO16 8DE,50.945393004666500,-1.426171609284060
316581,SO16 8DF,50.945235621089400,-1.427084532539030
316582,SO16 8DG,50.944903106430700,-1.425295125549830
316583,SO16 8DH,50.944138727339100,-1.425290311656820
316584,SO16 8DJ,50.945964351170100,-1.457295169240850
316585,SO16 8DL,50.946356952672800,-1.456635813489140
316586,SO16 8DN,50.946698573491300,-1.458553503469570
316587,SO16 8DP,50.946074055726800,-1.453820697103160
316588,SO16 8DQ,50.947453548420700,-1.452679987752060
316589,SO16 8DR,50.947159680708800,-1.453295530808890
316590,SO16 8DS,50.946182049738000,-1.459641318131810
316591,SO16 8DT,50.948050065423600,-1.451406069921790
316592,SO16 8DU,50.946617160776600,-1.454583002941860
316593,SO16 8DW,50.945545166262600,-1.458040228304070
316594,SO16 8DX,50.945302157441100,-1.459936197059740
316595,SO16 8DY,50.949808427762000,-1.452438812387260
316596,SO16 8DZ,50.945448743373000,-1.454710542331920
316597,SO16 8EA,50.941644597059900,-1.435696952326850
316598,SO16 8EB,50.941446747951800,-1.433834822546470
316599,SO16 8ED,50.942438199579700,-1.434306719243960
316600,SO16 8EE,50.942559261723000,-1.431458581757790
316601,SO16 8EF,50.942087466179300,-1.432446424094220
316602,SO16 8EG,50.943508481127800,-1.455160237349570
316603,SO16 8EH,50.943378675613300,-1.454321972308650
316604,SO16 8EJ,50.944567480731400,-1.430209978320830
316605,SO16 8EL,50.944539762792900,-1.428217563718830
316606,SO16 8EN,50.943840318131700,-1.430460836383690
316607,SO16 8EP,50.943770015341800,-1.427116771451750
316608,SO16 8EQ,50.942865671243300,-1.427910719716000
316609,SO16 8ER,50.945530818707200,-1.428603971121770
316610,SO16 8ES,50.943276709709500,-1.429215165609560
316611,SO16 8ET,50.944730937240300,-1.437965515421110
316612,SO16 8EU,50.944987659670500,-1.437122610394520
316613,SO16 9NA,50.922672069833500,-1.460767193632560
316614,SO16 9NB,50.922178628059300,-1.460873000000000
316615,SO16 9ND,50.921745428454700,-1.456794344792320
316616,SO16 9NE,50.933510114523500,-1.459290031565170
316617,SO16 9NF,50.934219819140900,-1.459139498180580
316618,SO16 9NG,50.934374328408600,-1.459493477734190
316619,SO16 9NH,50.933600846567000,-1.457524385839550
316620,SO16 9NJ,50.933230326498400,-1.457130240507960
316621,SO16 9NL,50.933086000000000,-1.456720615327840
316622,SO16 9NN,50.932629717196500,-1.457535677554910
316623,SO16 9NP,50.932554465105000,-1.458760356492890
316624,SO16 9NQ,50.933177939484400,-1.459407725127070
316625,SO16 8EW,50.943653484361000,-1.438305875045210
316626,SO16 8EX,50.943870676210900,-1.436723313600960
316627,SO16 8EY,50.944590015731600,-1.434849975762620
316628,SO16 8EZ,50.944548496278200,-1.435562176505280
316629,SO16 8FB,50.943982007442800,-1.437433657788940
316630,SO16 8FD,50.945154251084000,-1.436238083174010
316631,SO16 8FE,50.947829507392900,-1.437173715671820
316632,SO16 8FF,50.947648082373200,-1.434983731262880
316633,SO16 8FG,50.944795411417400,-1.440156778233350
316634,SO16 8FH,50.945775527808400,-1.440145011595370
316635,SO16 8FJ,50.947003185129800,-1.439247720873440
316636,SO16 8FL,50.946431568085200,-1.438187005354710
316637,SO16 8FN,50.945597716576500,-1.438695250802330
316638,SO16 8FP,50.940739929293500,-1.440176993117000
316639,SO16 8FQ,50.941472624030300,-1.439200353832340
316640,SO16 8FR,50.940399307326400,-1.438530090330200
316641,SO16 8FS,50.945974871848800,-1.451843280172970
316642,SO16 8FT,50.946694825524000,-1.451962928495980
316643,SO16 8FU,50.946762083370500,-1.450965714677080
316644,SO16 8FW,50.943727861115100,-1.450161648397310
316645,SO16 8FX,50.943431128040000,-1.450165146822500
316646,SO16 8FY,50.944337497057200,-1.447862805994940
316648,SO16 8GA,50.944723617850100,-1.449651718263060
316649,SO16 8GB,50.945445893608700,-1.446454729206150
316650,SO16 8GD,50.944541029618300,-1.449070281390950
316651,SO16 8GE,50.944849121925000,-1.445764345003430
316652,SO16 8GF,50.945714305455500,-1.444273694799780
316653,SO16 8GG,50.945404454071500,-1.449102783551050
316654,SO16 8GH,50.945059333515800,-1.450288290866710
316655,SO16 8GJ,50.945540473245400,-1.449343158913740
316656,SO16 8GL,50.946567562185400,-1.449758067285710
316657,SO16 8GN,50.946293310262700,-1.448807593378880
316658,SO16 8GP,50.946906303656900,-1.449127744935760
316659,SO16 8GQ,50.947109558420600,-1.448370903254170
316660,SO16 8GR,50.947129670938900,-1.446918722491060
316661,SO16 8GS,50.946291817102100,-1.444693846817590
316662,SO16 8GT,50.946117992619600,-1.445962780662810
316663,SO16 8GU,50.945963013335900,-1.447416528504650
316664,SO16 8GW,50.941227048828500,-1.442377251040290
316665,SO16 8GX,50.941100443880600,-1.444115177856110
316666,SO16 8GY,50.942086000000000,-1.443121000000000
316667,SO16 8GZ,50.941914258085600,-1.441287315777980
316668,SO16 8HA,50.942098071331000,-1.444003654894700
316669,SO16 8HB,50.942620752856500,-1.444239390839070
316670,SO16 8HD,50.942082246648600,-1.446352320475410
316671,SO16 8HE,50.942923706518800,-1.445545258117620
316672,SO16 8HF,50.939303573260600,-1.448249740372380
316673,SO16 8HG,50.943242944407100,-1.446495110473620
316674,SO16 8HH,50.942950590250100,-1.447423754965340
316675,SO16 8HJ,50.941438603015100,-1.447157008772450
316676,SO16 8HL,50.941547563023700,-1.441704466492730
316677,SO16 8HN,50.947635187253800,-1.436037269680490
316678,SO16 8HP,50.946824951739600,-1.437712522524710
316679,SO16 8HQ,50.947333239112000,-1.436823835676810
316680,SO16 8HR,50.946026256827900,-1.432469658552520
316681,SO16 8HS,50.946332926367100,-1.434515693829410
316682,SO16 8HT,50.947304969797700,-1.432838434895510
316683,SO16 8HU,50.947813922262800,-1.437672126960520
316684,SO16 8HW,50.947146669815400,-1.435431084006790
316685,SO16 8HX,50.947001666395100,-1.431489827260410
316686,SO16 8HY,50.940934000000000,-1.448643000000000
316687,SO16 8HZ,50.938888466241000,-1.447941541862340
316688,SO16 8JA,50.944917229409500,-1.452581648987110
316689,SO16 8JB,50.944356528088800,-1.451905004208990
316690,SO16 8JD,50.944991880794800,-1.451242769292090
316691,SO16 8JE,50.944728332552000,-1.452569632340340
316692,SO16 8JF,50.944163241939900,-1.452875175972700
316693,SO16 8JG,50.954499671663300,-1.453764700169950
316694,SO16 8JH,50.939873743007700,-1.450932941418490
316695,SO16 8JJ,50.944374014956100,-1.459519928868770
316696,SO16 8JL,50.939209080168400,-1.447283060711160
316697,SO16 8JN,50.950264696626800,-1.463565760736280
316698,SO16 8JP,50.950196585229100,-1.462441926976540
316699,SO16 8JQ,50.949205805337700,-1.464047709816440
316700,SO16 8JR,50.949946448064000,-1.462800700485850
316701,SO16 8JS,50.949544297130300,-1.463346281360970
316702,SO16 8JT,50.949465983430900,-1.463916600288610
316703,SO16 8JU,50.951591692184800,-1.458824111122490
316704,SO16 8JW,50.951287348627200,-1.455254407923930
316705,SO16 8JX,50.952454991228900,-1.456892182293270
316706,SO16 8JY,50.953079987744600,-1.455931052830840
316707,SO16 8JZ,50.952446574396300,-1.455084263410100
316708,SO16 8LA,50.952215040911000,-1.455571003176840
316709,SO16 8LB,50.951000616559900,-1.457407380712100
316710,SO16 8LD,50.951316589026200,-1.457674187703270
316711,SO16 8LE,50.948961350260900,-1.461730168040250
316712,SO16 8LF,50.949900973115300,-1.460737066281250
316713,SO16 8LG,50.950446785118400,-1.460147088184250
316714,SO16 8LH,50.950292237738200,-1.457842695137210
316715,SO16 8LJ,50.950354909536700,-1.455848966384970
316716,SO16 8LL,50.951815904034800,-1.456757265369740
316717,SO16 8LN,50.950976345417200,-1.456055252260950
316718,SO16 8LP,50.951329745276800,-1.456634805792880
316719,SO16 8LQ,50.948674193479000,-1.459911377435060
316720,SO16 8LR,50.947571271537100,-1.462543366543390
316721,SO16 8LS,50.949940000000000,-1.458877000000000
316722,SO16 8LT,50.948018309698600,-1.460032854245410
316723,SO16 8LU,50.949019063291300,-1.464505385951980
316724,SO16 8LW,50.954890917324200,-1.464466414395860
316725,SO16 7BH,50.937331769065600,-1.412693687179310
316726,SO16 7BJ,50.936774559678000,-1.412757629178070
316727,SO16 7BL,50.936930781255300,-1.413424549398000
316728,SO16 7BN,50.937591399742500,-1.414255920413960
316729,SO16 7BP,50.938522366448000,-1.406288471978740
316730,SO16 7BQ,50.938301456649200,-1.415983314345530
316731,SO16 7BR,50.938053264952300,-1.414904791504640
316732,SO16 7BS,50.938715000000000,-1.415594000000000
316733,SO16 7BT,50.939106424038600,-1.416912567085730
316734,SO16 7BU,50.938705534556500,-1.414071143102850
316735,SO16 7BW,50.939292645141000,-1.414590364952730
316736,SO16 7BX,50.939171683640900,-1.413780640871900
316737,SO16 7BY,50.939582737505600,-1.413108000000000
316738,SO16 7BZ,50.938681621199600,-1.412890173281590
316739,SO16 7DA,50.938117064124700,-1.413281543374660
316740,SO16 7DB,50.938004526036400,-1.414151108777700
316741,SO16 7DD,50.937060237526600,-1.414134505287660
316742,SO16 7DE,50.936424810573400,-1.414740208246780
316743,SO16 7DF,50.937120604113400,-1.415414599561800
316744,SO16 7DG,50.936589443019700,-1.415293172407100
316745,SO16 7DH,50.935439587048500,-1.417328412715460
316746,SO16 7DJ,50.934668768710600,-1.417836123547250
316747,SO16 7DL,50.935534187905200,-1.414665994960780
316748,SO16 7DN,50.935786102806200,-1.414691296543840
316749,SO16 7DP,50.937600541570400,-1.407154116087140
316750,SO16 7DQ,50.938126652697500,-1.406279276878880
316751,SO16 7DR,50.939304946647500,-1.406335439906980
316752,SO16 7DS,50.939818494260800,-1.406215000000000
316753,SO16 7DT,50.940105293493600,-1.406339485346070
316754,SO16 7DU,50.939588318474600,-1.407242709981720
316755,SO16 7DW,50.938230856290100,-1.409095893760100
316756,SO16 7DX,50.938117695233000,-1.408058391204910
316757,SO16 7DY,50.937706232170300,-1.408377000000000
316758,SO16 7DZ,50.936428526753000,-1.410114929294950
316759,SO16 7EA,50.937627388479500,-1.410683274131710
316760,SO16 7EB,50.936379385590200,-1.411069059214850
316761,SO16 7ED,50.935987829571800,-1.411885189620950
316762,SO16 7EE,50.936327513942200,-1.411482426270060
316763,SO16 7EF,50.935946306638800,-1.412568817300870
316764,SO16 7EG,50.936815582351800,-1.411974374608450
316765,SO16 7EH,50.939380517784600,-1.408825145883270
316766,SO16 7EJ,50.940716377535200,-1.406260543087530
316767,SO16 7EL,50.939599619914600,-1.407698004904630
316768,SO16 7EN,50.941391954750600,-1.408258795840840
316769,SO16 7EP,50.942518794291300,-1.407034663813550
316770,SO16 7EQ,50.941836786032900,-1.407313764738110
316771,SO16 7ER,50.942560612570500,-1.409966203906690
316772,SO16 7ES,50.943979000000000,-1.412809000000000
316773,SO16 7ET,50.941647681162900,-1.410817505409530
316774,SO16 7EU,50.943376053912400,-1.411179977040660
316775,SO16 7EW,50.943973816591000,-1.412026456806130
316776,SO16 7EX,50.943049660556300,-1.412436646581940
316777,SO16 7EY,50.942123316191400,-1.410912000000000
316778,SO16 7EZ,50.943366583948700,-1.405757093345970
316779,SO16 7FA,50.947810795731500,-1.406141740018650
316780,SO16 7FB,50.944155765977000,-1.405334255476570
316781,SO16 7FD,50.944891647645600,-1.405040189994840
316782,SO16 7FE,50.947446467965900,-1.407000471197510
316783,SO16 7FF,50.945859205308200,-1.406095422612640
316784,SO16 7FG,50.945465589440600,-1.407054000000000
316785,SO16 7FH,50.945071683117600,-1.406845627054800
316786,SO16 7FJ,50.944482135546800,-1.409401002067090
316787,SO16 7FL,50.944793682892500,-1.408770758612670
316788,SO16 7FN,50.945297874310800,-1.408892473923910
316789,SO16 7FP,50.945611364462700,-1.408646517155310
316790,SO16 7FQ,50.946419981875400,-1.408508151653680
316791,SO16 7FR,50.946059155103200,-1.408626000000000
316792,SO16 7FS,50.946866906679900,-1.407975799521980
316793,SO16 7FT,50.947142550908700,-1.407360205212510
