id,postcode,lat,lon
470330,RH16 9DG,51.006413695197800,-0.103821949549961
470332,RH16 9DS,51.006413695197800,-0.103821949549961
470335,RH16 9DX,51.006413695197800,-0.103821949549961
470350,RH16 9FU,51.006413695197800,-0.103821949549961
470353,RH16 9FZ,51.006413695197800,-0.103821949549961
470372,RH16 9SA,51.001790457077800,-0.109326792604890
470373,RH16 9SB,51.001790457077800,-0.109326792604890
470374,RH16 9SD,51.001790457077800,-0.109326792604890
470375,RH16 9SE,51.001790457077800,-0.109326792604890
470376,RH16 9SF,51.001790457077800,-0.109326792604890
470377,RH16 9SG,51.001790457077800,-0.109326792604890
470378,RH16 9SH,51.001790457077800,-0.109326792604890
470379,RH16 9SJ,51.001790457077800,-0.109326792604890
470380,RH16 9SL,51.001790457077800,-0.109326792604890
470381,RH16 9SN,51.001790457077800,-0.109326792604890
470382,RH16 9SP,51.001790457077800,-0.109326792604890
470383,RH16 9SQ,51.001790457077800,-0.109326792604890
470384,RH16 9SR,51.001790457077800,-0.109326792604890
470385,RH16 9SS,51.001790457077800,-0.109326792604890
470386,RH16 9ST,51.001790457077800,-0.109326792604890
470387,RH16 9SU,51.001790457077800,-0.109326792604890
470388,RH16 9SW,51.001790457077800,-0.109326792604890
470389,RH16 9SX,51.001790457077800,-0.109326792604890
470390,RH16 9SY,51.001790457077800,-0.109326792604890
470391,RH16 9SZ,51.001790457077800,-0.109326792604890
470425,RH16 9TA,51.001790457077800,-0.109326792604890
470426,RH16 9TB,51.001790457077800,-0.109326792604890
470427,RH16 9TD,51.001790457077800,-0.109326792604890
470428,RH16 9TE,51.001790457077800,-0.109326792604890
470429,RH16 9TF,51.001790457077800,-0.109326792604890
470430,RH16 9TG,51.001790457077800,-0.109326792604890
470431,RH16 9TH,51.001790457077800,-0.109326792604890
470525,RH16 4GY,50.987400928492100,-0.114314312214763
470526,RH16 4GZ,50.987602277178900,-0.115645517830152
470527,RH16 4HB,50.990985149722500,-0.095390000000000
470528,RH16 4HD,50.991429172116800,-0.094871130979993
470529,RH16 4HE,50.992159161074600,-0.092760738650247
470530,RH16 4HF,50.992145525958200,-0.094129297123247
470531,RH16 4HG,50.991132681009500,-0.097647709573309
470532,RH16 4HH,50.993111850409900,-0.098792304405858
470533,RH16 4HJ,50.992156003781700,-0.099187615240460
470534,RH16 4HL,50.993785147865100,-0.098166267975402
470535,RH16 4HN,50.994172170787600,-0.099290494456859
470536,RH16 4HP,50.992266623082400,-0.093283584444975
470537,RH16 4HQ,50.992518115287700,-0.097676559859140
470538,RH16 4HR,50.993577919544600,-0.097590472158642
470539,RH16 4HS,50.991073298954300,-0.096210921918520
470540,RH16 4HT,50.996338662406100,-0.103662618102467
470541,RH16 4HU,50.996195528211600,-0.103155409269898
470542,RH16 4HW,50.994042177228200,-0.099039295444336
470543,RH16 4HX,50.994259124244100,-0.103533629205678
470544,RH16 4HY,50.995441162086700,-0.105437825416084
470545,RH16 4HZ,50.995804329212500,-0.105095259337885
