name,postcode,lat,lon
Gull and Chickadee,BA6 9HS,51.148252000000000,-2.714987000000000
Magpie and Ground sloth,BA22 7RQ,51.029812050000000,-2.621013607000000
Rat and Mink,TA6 4NW,51.128217980384100,-2.986626228909430
New World blackbird and Macaw,BA21 3NS,50.953901120000000,-2.650268458000000
Songlark and Darwin's finches,TA6 5RD,51.124946461875100,-2.993858510168190
Perching duck and Fish eagle,BA6 9PH,51.143700960000000,-2.725223511000000
Magpie and Cuscus,TA10 9JF,51.021722704412400,-2.722034863601580
Myna and Myna,BA21 4AY,50.955357359770900,-2.633403689666390
Triller and Warbler,TA15 6UZ,50.949816802183300,-2.716620643936390
Magpie and Zebra,BA6 8SG,51.099859140000000,-2.687333346000000
Towhee and Kangaroo,BA21 3BN,50.952536670000000,-2.643344738000000
Skunk and Kestrel,TA10 9RT,51.040580550479700,-2.825110737998600
Pitohui and Chicken,TA6 9GA,51.126394000000000,-3.004579000000000
Boto and Peafowl,BA21 4NT,50.959695670000000,-2.621573123000000
Minke whale and Cuscus,BA22 9ED,50.917537390000000,-2.721871772000000
Kite and Warbler,TA12 6AE,50.964900188188200,-2.790019339359370
Thicketbird and Prion,BA16 0PF,51.121134020000000,-2.747516863000000
Fulmarine petrel and Guillemot,BA21 3NQ,50.952724160000000,-2.650081189000000
Macaw and Kākāriki,BA21 5QB,50.953721220000000,-2.615442757000000
Herring gull and Stint,BA22 9TZ,50.918218280000000,-2.622371606000000
Fish eagle and Myna,BA20 9GN,50.941529000000000,-2.639066000000000
Kākāriki and Pheasant,TA19 9FQ,50.936574000000000,-2.959558000000000
Crow and Stint,TA6 4UB,51.138744145088700,-2.974214852901950
Parrotbill and Kite,TA10 9NP,51.045862117974600,-2.778814402399110
Rat and B,TA3 6BW,51.007925532389100,-2.994162786507270
Songlark and Puffleg,TA6 4GU,51.140589000000000,-2.974182000000000
Lemming and Rat,TA7 8PR,51.151453964351500,-2.920479815831520
Dolphin and Black jay,TA7 0EE,51.108016450040400,-2.930172569767830
Parrotbill and Partridge,TA6 4NS,51.131792646295700,-2.974268614312610
Scimitar babbler and Old World warbler,TA13 5AR,50.953255485580000,-2.800499389541940
Parrotbill and Goose,BA20 2EJ,50.942871100000000,-2.670283374000000
Logrunners and Night heron,TA11 6SZ,51.057555973959600,-2.739472091661770
Towhee and Egret,BA20 2SY,50.930210890000000,-2.663783366000000
Parakeet and Prion,TA6 6GD,51.110082395016400,-2.995554000000000
Treepie and Old World warbler,TA19 9NX,50.944193702273500,-2.983735290504630
Thicketbird and Mink,TA19 0JH,50.962343041873900,-2.876182229748370
Grosbeak and Grosbeak,BA20 1HH,50.942449980000000,-2.632957451000000
Chicken and Grackle,TA14 6PA,50.955738018675700,-2.753102715265360
Pratincole and Skunk,BA6 8PL,51.142349000000000,-2.649986000000000
Triller and Old World warbler,TA3 6EB,50.996370000000000,-2.955874000000000
Grosbeak and Solitaire,BA16 0UH,51.115010000000000,-2.742189000000000
Parrotlet and Herring gull,TA10 0LF,51.022226807734300,-2.848994695790100
Viscacha and Guillemot,TA19 9AH,50.931904000779200,-2.915924453551540
Treepie and Logrunners,BA22 8PF,50.982276780000000,-2.717063456000000
B and Tree warbler,BA16 0DS,51.124589540000000,-2.719894246000000
Mockingbird and Jackal,TA14 6RL,50.952681299266700,-2.748796567550800
Rat and Capuchin,BA21 3RG,50.954325470000000,-2.664340528000000
Guillemot and Kite,TA6 6AY,51.120801358182400,-3.002242534790080
Macaw and Chicken,BA21 4JR,50.949607610000000,-2.634677550000000
Wallaby and Perching duck,BA16 0QW,51.118708980000000,-2.741419809000000
White ibis and Songlark,TA7 0SA,51.060726887625000,-2.927754517779540
Parrotlet and Solitaire,TA6 5QG,51.128210200005000,-2.994971796926660
Ibex and Hawk,TA19 9RD,50.934281830476600,-2.971088114697520
Warbler and Treepie,TA7 9ED,51.157974078137900,-2.894898625830650
Quetzal and Peafowl,BA6 8AB,51.139667000000000,-2.726347000000000
Old World quail and Pheasant,TA6 3AX,51.125411107304700,-3.008901339712190
Wallaby and Ground sloth,TA6 6TF,51.095452951127400,-3.009434325864850
Quetzal and Lemming,TA7 9JZ,51.160094779590500,-2.874890510214940
Chicken and Mink,TA15 6XL,50.945559158679000,-2.709950420699390
New World blackbird and Puffleg,TA12 6BQ,50.994163068428900,-2.813386346511860
Mole and Asiatic leopard,BA20 2PF,50.932120580000000,-2.650419934000000
Bronzewing pigeon and Songlark,TA6 3BL,51.127932427505100,-3.006412567947760
Asiatic leopard and Kākāriki,TA10 9NU,51.034139676346700,-2.799582254854280
Lemming and Asiatic leopard,TA6 6EX,51.107236000000000,-2.999874870163430
Linsang and Mamo,BA22 8HF,51.014275320000000,-2.624013429000000
Darwin's finches and Gull,TA13 5JT,50.921760407159600,-2.815267037207160
Dorcopsis and Old World warbler,TA12 6HX,50.973384509092700,-2.763671550136290
Recurvebill and Dorcopsis,TA7 9HD,51.150300573898100,-2.869086377913670
Triller and Wader,TA6 4LE,51.132720857779300,-2.977260892922040
Linsang and Greenbul,TA13 5DT,50.947071392894500,-2.810528360607820
Maya and Dolphin,BA22 9TG,50.919261970000000,-2.623950424000000
Mole and Gull,BA6 9JR,51.149699990000000,-2.720656725000000
Ice seal and Parrotbill,TA12 6DD,50.976163038592900,-2.769172490399050
Hawaiian honeycreeper and Minke whale,BA22 8JA,51.040167810000000,-2.654570947000000
Marmoset and B,BA6 9PR,51.144186340000000,-2.726703542000000
Grouse and Magpie,TA6 5YS,51.121612000000000,-2.993873000000000
Thrasher and Capuchin,BA21 3DZ,50.953979630000000,-2.649087893000000
Argus and Mink,TA3 6QE,51.001148499834200,-2.923658068370850
Peafowl and Cloud rat,TA11 6DW,51.076016000000000,-2.642427038503470
Philippine hawk-owl and Hawaiian honeycreeper,TA16 5PT,50.911602513799700,-2.796498675742550
Puffleg and Civet,TA6 5PA,51.123652937447400,-2.987329141680530
Vulture and Tit-tyrant,BA20 1LH,50.941866210000000,-2.627825580000000
Chicken and Stilt,TA6 4BJ,51.142689000000000,-2.991878539319340
Mink and Parrotlet,TA3 6LP,51.022614895200300,-2.967914127597660
Myna and Thicketbird,TA6 4GE,51.146257233311000,-2.984080576670200
Mole and Bronzewing pigeon,BA6 9QP,51.147916420000000,-2.718241419000000
Thrasher and Solitaire,BA20 1BU,50.942235260000000,-2.640996339000000
Elephant and Gull,BA20 1BA,50.940285610000000,-2.640684867000000
Buzzard and Moluccan boobook,TA3 6TT,50.977552833777600,-2.998955202620170
Tahr and Marmoset,TA3 6AN,50.989766864907800,-2.969894922912090
Boto and Wader,BA22 9AB,50.925055460000000,-2.668988578000000
Jackal and Guillemot,TA10 0ED,51.025409850472900,-2.861315503432840
Eagle and Gull,BA21 3ST,50.947718440000000,-2.668644915000000
Boto and Kite,TA19 0LG,50.948628000000000,-2.849731000000000
Chipmunk and Wader,TA6 5DT,51.124563536214500,-2.983847630921030
Myna and Booted eagles,BA16 0PT,51.121423660000000,-2.754222777000000
Parakeet and Thrasher,BA6 9JU,51.151584810000000,-2.719771044000000
Masked owl and Jerboa,TA6 4XF,51.131335998188700,-2.971872306981290
Parrotlet and Triller,TA6 9AT,51.126394000000000,-3.004579000000000
Civet and Quetzal,BA16 9PB,51.131395000000000,-2.741923000000000
Old World warbler and Skunk,TA19 9AB,50.928470857570800,-2.914519455137280
Bunting and Chipmunk,BA21 5TP,50.975432960000000,-2.609519695000000
Fish eagle and Thrasher,TA19 9LG,50.949182246727600,-2.943710355218630
American sparrow and Petrel,BA6 9GW,51.149618316740700,-2.720255481653530
Old World vulture and Nukupuʻu,TA16 5NH,50.905620486804400,-2.792826781136490
Recurvebill and Tit-tyrant,TA19 9QD,50.953430720382700,-2.970647275757550
Jerboa and Badger,TA11 6RU,51.054644840117600,-2.743349348203300
Nukupuʻu and Rabbit,BA22 9BY,50.914903310000000,-2.681360928000000
Booted eagles and Eagle,BA22 8WQ,51.011729050000000,-2.682166340000000
Hawk and Cloud rat,BA20 2FW,50.937415040000000,-2.642680553000000
Tit-tyrant and Wallaby,TA19 9NL,50.962314994324100,-2.972854480202000
Cuscus and Tree warbler,TA10 9LE,51.004689819035900,-2.763259211684180
Pheasant and Guillemot,BA6 8LD,51.139126440000000,-2.689131462000000
Siskin and Black jay,BA21 5PH,50.952873200000000,-2.612541539000000
Quetzal and B,BA20 2FE,50.942029320000000,-2.661788255000000
Armadillo and Prion,TA10 0NE,51.032032956099500,-2.837166227222740
Snipe and Hawk,TA6 9HQ,51.126389000000000,-3.004586000000000
Ice seal and Chickadee,TA6 5PW,51.122196595890200,-2.983011452534300
Condor and B,TA6 4UE,51.138593312068400,-2.976127050855660
Meadowlark and American sparrow,BA6 8PT,51.112252000000000,-2.644689000000000
Zebra and Fox,TA6 5LY,51.127393934555300,-2.997898073777670
Fish eagle and Scimitar babbler,TA6 3HT,51.134442843860100,-3.004324492923110
Mockingbird and Minke whale,TA7 9EQ,51.153576652738900,-2.891396218943760
Recurvebill and Grosbeak,TA11 6FD,51.053729000000000,-2.735235000000000
Kestrel and Boto,BA6 8LR,51.131844340000000,-2.647977794000000
Condor and Kestrel,TA6 4EF,51.127004692161400,-2.974753745832460
Mouse and Lemming,TA7 8PJ,51.154558000000000,-2.955230000000000
Hawk and American sparrow,TA11 6PP,51.093168000000000,-2.730658000000000
Chipmunk and Civet,TA3 6AW,50.991812104924800,-2.981265273109230
Tree warbler and Coati,BA16 0FY,51.119319706227900,-2.750902685451180
Recurvebill and Pitohui,BA22 9HF,50.918412080000000,-2.649517427000000
Fox and Black jay,TA6 4WH,51.145613000000000,-2.984675000000000
Grackle and Flameback,BA6 8NN,51.145022190000000,-2.647190266000000
Tattler and Tattler,TA6 4GN,51.148092098521100,-2.980817055215850
Lemming and New World blackbird,BA16 0AA,51.130737860000000,-2.734724110000000
Mockingbird and Jackal,TA10 9JA,51.023527495031100,-2.736862943875680
Wader and Crow,BA22 8LY,51.001033130000000,-2.681311101000000
Wader and Zebra,BA22 9JB,50.912267000000000,-2.663073000000000
Marmoset and Grouse,BA16 9QF,51.124196330000000,-2.770300448000000
Marmoset and Crow,BA20 2AF,50.939331310000000,-2.640885233000000
Ice seal and Buzzard,BA21 5RP,50.956394710000000,-2.621714155000000
Pratincole and Philippine hawk-owl,TA6 9SU,51.130123617159700,-3.003616251288260
Recurvebill and Argus,TA12 6NQ,50.970732148955300,-2.762232314427180
River dolphin and Triller,TA12 6JH,50.969829557360400,-2.765721000000000
Buzzard and Marmoset,TA6 3TP,51.137541211857500,-3.007922238567870
Elephant and Chicken,TA19 9RS,50.931292873750900,-2.968250966850430
Myna and Tattler,TA6 6FB,51.106528702864300,-2.998248467458590
Greenbul and Lemming,BA6 8NQ,51.148355220000000,-2.639573924000000
Night heron and Jay,TA12 6FP,50.977910000000000,-2.767937000000000
Stint and Chipmunk,TA3 6ER,51.046748000000000,-2.921641000000000
Goose and Hawaiian honeycreeper,BA20 2HZ,50.924924240000000,-2.660449885000000
Argus and Old World vulture,BA20 2AN,50.938811270000000,-2.642244377000000
B and Flameback,BA21 4LA,50.945568010000000,-2.619989663000000
Darwin's finches and Marsh harrier,TA7 9QL,51.123296399202600,-2.798549028238530
Thrasher and Parrotbill,TA7 9EH,51.153462150467400,-2.893438676756450
Grackle and Piping shrike,BA21 4JA,50.943989670000000,-2.624238804000000
Crow and Scimitar babbler,BA6 9LG,51.149650800000000,-2.721342217000000
Chickadee and Buzzard,BA22 8PN,50.974661960000000,-2.713841108000000
Mockingbird and Nukupuʻu,TA7 0EQ,51.107881480189500,-2.931312604932300
Asiatic leopard and Logrunners,TA6 3QT,51.134588711622300,-3.007229060852770
Solitaire and Jay,BA16 9SD,51.143235000000000,-2.749432000000000
Chicken and Bunting,BA20 2GA,50.941281000000000,-2.646520000000000
B and Macaw,TA3 5AR,51.053820905073600,-2.962201344321060
Civet and Jay,TA10 0BE,50.986797219477300,-2.866057104944270
Crow and Vulture,TA19 9BB,50.931879000000000,-2.921491022011640
Tahr and Flameback,TA14 6RH,50.954238000000000,-2.737657888793450
Chicken and Fox,BA6 8JX,51.158534000000000,-2.692009000000000
Tit-tyrant and Kākāriki,BA6 8QG,51.111899770000000,-2.644713075000000
Macaw and Duck,BA21 4LR,50.952381340000000,-2.622230040000000
Night heron and Kākāriki,TA19 0BU,50.925700324798800,-2.906755000000000
Puffleg and Vulture,TA19 0JG,50.961657570290700,-2.876454119935190
Perching duck and Gull,TA6 6DU,51.116497146096800,-2.999777733641310
Jackal and Thrasher,TA11 6PY,51.097495780490900,-2.734382582306310
Warbler and Gull,BA6 8DT,51.143034550000000,-2.712218906000000
Asiatic leopard and Fish eagle,BA6 8QR,51.111170610000000,-2.641588769000000
Mockingbird and Mockingbird,TA19 9EA,50.950515832218400,-2.907065397762510
Wallaby and Vole,BA21 4NS,50.959068110000000,-2.622903158000000
Mink and Linsang,TA6 6BU,51.121850675503700,-2.998364436650020
Goose and Fish eagle,TA11 7HZ,51.030448054872800,-2.721585807574630
Crow and Kestrel,TA19 9ND,50.951609000000000,-2.967136000000000
Macaw and Stint,BA21 5DD,50.944650210000000,-2.613146000000000
Buzzard and Hawaiian honeycreeper,TA7 9AQ,51.149057060088300,-2.909623576597680
Argus and Viscacha,TA7 9EJ,51.150811537116600,-2.891986317460460
Gull and New World blackbird,BA6 9SA,51.150600700000000,-2.721871736000000
Treepie and Grackle,BA21 4AL,50.955168930000000,-2.633941810000000
Black cockatoo and Grackle,BA6 8QW,51.111452910000000,-2.655535047000000
River dolphin and Tattler,BA21 5UN,50.958769810000000,-2.614712131000000
Black cockatoo and Nukupuʻu,TA12 6AP,50.996569015026700,-2.790940000000000
Viscacha and Night heron,TA10 0DB,51.055581547839700,-2.824863750845770
Logrunners and Mamo,BA20 1BB,50.940821000000000,-2.641603000000000
Chicken and Chickadee,TA12 6HS,50.980922109333300,-2.764749670364280
Piping shrike and Parrotbill,TA19 9EY,50.951872000000000,-2.926941740123940
Cloud rat and Crow,TA11 6NF,51.054759591405500,-2.735161458459450
Jerboa and Jay,TA18 7PX,50.917294751720700,-2.761472470793040
White ibis and Parakeet,BA20 2UU,50.935458870000000,-2.667572456000000
Scimitar babbler and Parrotlet,TA18 7QF,50.916291171379000,-2.766420767231230
Pratincole and Black cockatoo,BA6 9NQ,51.146438210000000,-2.724637397000000
Vole and Perching duck,TA6 5RA,51.124841234591600,-2.992484449402790
Argus and Ice seal,BA16 0DX,51.129528700000000,-2.733961793000000
Mamo and Rabbit,TA10 9AF,51.051579826983900,-2.784403079186320
Capuchin and Partridge,BA6 9HX,51.150421320000000,-2.714477239000000
Buzzard and Quetzal,TA13 5NA,50.948233524237900,-2.807630356883850
Elephant and Ibex,BA21 5XP,50.956334720000000,-2.609212760000000
Cuscus and Polecat,BA20 2LW,50.929070280000000,-2.645895155000000
Petrel and Kestrel,BA21 3QR,50.952624240000000,-2.670921988000000
American sparrow and Diving bird,TA12 6HE,50.977925245057200,-2.765113507723120
Chipmunk and Mink,BA22 8RJ,50.980245000000000,-2.668699000000000
Guillemot and Treepie,BA16 0RA,51.118357150000000,-2.744428817000000
Towhee and Recurvebill,BA20 2DU,50.943302000000000,-2.646787971000000
Grouse and Argus,TA11 7PR,51.053807180515800,-2.730609000000000
Parrotlet and Viscacha,TA19 0DE,50.927432145898600,-2.909348199673140
Black jay and Wallaby,TA19 9JG,50.951243000000000,-2.880315000000000
Fulmarine petrel and Zebra,BA21 4QF,50.951870970000000,-2.625354000000000
Siskin and Cuscus,BA6 8SW,51.101022020000000,-2.682237633000000
Siskin and Rabbit,TA6 5JF,51.127018206108600,-2.993445698502490
Fish eagle and Masked owl,TA16 5QP,50.911243241280200,-2.799067073183420
Solitaire and Pitohui,TA19 0NE,50.954155088776400,-2.843866653583810
Kite and Scimitar babbler,BA20 1QQ,50.940167480000000,-2.631005039000000
Parakeet and Old World warbler,BA21 3TF,50.949659090000000,-2.668943245000000
Chickadee and Night heron,BA22 8QW,50.970519560000000,-2.702953686000000
Egret and Mouse,TA6 9SB,51.130123617159700,-3.003616251288260
Darwin's finches and Masked owl,TA14 6SB,50.945211558477700,-2.755309683405960
Parakeet and Chickadee,TA3 6EF,51.028172000000000,-2.947211000000000
Herring gull and Lemming,TA6 4HU,51.129795434034900,-2.982972741429120
Jerboa and Guillemot,TA14 6SS,50.939789582945400,-2.751051649274770
Cuscus and Old World vulture,TA5 2RS,51.108678000000000,-3.008880000000000
Moluccan boobook and Pitohui,TA6 6XU,51.109540927220600,-2.994785407305610
Recurvebill and Lemming,TA6 6QR,51.093021280596100,-3.007782028207760
Goose and Greenbul,TA16 5NF,50.905774393954900,-2.795318292061390
Prion and Rabbit,BA21 5DB,50.944925060000000,-2.615739347000000
Chickadee and Logrunners,BA22 8XS,50.945166610000000,-2.674729000000000
Lemming and Egret,TA10 0RD,51.062830325655200,-2.857215111935000
Puffleg and Linsang,BA20 1DE,50.943984740000000,-2.641732098000000
Old World vulture and Marmoset,TA6 3PT,51.131384805555200,-3.010660790170570
Treepie and Nukupuʻu,BA22 9NN,50.907671550000000,-2.684739886000000
Diving bird and Magpie,TA10 0JG,51.021832493511200,-2.880256000000000
Logrunners and Ground sloth,BA6 9LY,51.148162180000000,-2.729382280000000
Magpie and Fish eagle,BA16 0TR,51.117783660000000,-2.739861973000000
Bronzewing pigeon and Tit-tyrant,TA7 0LE,51.108336251518000,-2.926136490793410
Coati and Siskin,TA6 4SY,51.142125000000000,-2.990439000000000
Night heron and Stint,TA3 6NB,51.016291000000000,-2.983384570147550
Solitaire and Pheasant,TA6 3BZ,51.128884947535500,-3.002303218117980
Towhee and Partridge,TA7 0HP,51.111810602768300,-2.932505876169310
Herring gull and Zebra,BA16 0TG,51.118821130000000,-2.740750090000000
Jerboa and Quetzal,TA10 0QN,51.057986390960300,-2.854473000000000
Guillemot and Pheasant,TA3 6HY,51.037478000000000,-2.946274000000000
Scimitar babbler and Civet,BA16 0RB,51.117767760000000,-2.746605287000000
Fish eagle and Logrunners,TA7 0NW,51.093910436659000,-2.891719019607920
Dolphin and Philippine hawk-owl,TA3 6FD,51.000468000000000,-2.997060000000000
Coati and Prion,BA20 2AX,50.939930630000000,-2.641462779000000
Quetzal and Solitaire,BA6 8TN,51.089534010000000,-2.679998153000000
Grackle and Viscacha,TA12 6DU,50.975342000000000,-2.768432000000000
Mouse and Prion,TA15 6XB,50.949547000000000,-2.715421000000000
Peafowl and Hawaiian honeycreeper,BA22 8HQ,51.014275000000000,-2.612495000000000
Armadillo and Chickadee,TA10 0DU,51.024481000000000,-2.861883000000000
Fulmarine petrel and Francolin,BA22 8BA,50.981945140000000,-2.607468187000000
Old World vulture and Fox,BA21 4DE,50.946809180000000,-2.630027391000000
Fulmarine petrel and Goose,BA21 4QN,50.950443700000000,-2.629835000000000
Ground sloth and Maya,BA22 8ST,50.949314600000000,-2.686462162000000
Peafowl and Dolphin,TA6 4HZ,51.126449581665200,-2.981987130886490
Linsang and Pheasant,TA6 4XB,51.129586091406300,-2.972521536143810
River dolphin and Tit-tyrant,TA6 4GZ,51.140550011602300,-2.976225897511060
Meadowlark and Polecat,TA6 4BN,51.132467775578000,-2.994477349004380
Towhee and Marmoset,BA16 0DY,51.127625880000000,-2.727643910000000
Ibex and Grackle,BA16 0QD,51.119830830000000,-2.747410097000000
Stilt and Francolin,TA7 0LN,51.106683850734700,-2.929260208223800
Grosbeak and Recurvebill,BA20 1FF,50.942111000000000,-2.624641000000000
Herring gull and Jackal,TA12 6HR,50.979409000000000,-2.767970661015000
Fox and American sparrow,TA12 6NH,50.971645374544200,-2.763015000000000
Grouse and Black jay,BA6 8PA,51.129655810000000,-2.622123643000000
Capuchin and Crow,BA21 3DR,50.954703620000000,-2.641751640000000
Gull and Rat,BA21 5JF,50.949650520000000,-2.611474203000000
Jerboa and Francolin,BA21 3HD,50.946899920000000,-2.654398444000000
Towhee and Night heron,TA11 6HY,51.057321000000000,-2.759416000000000
Tattler and Boto,BA21 5TN,50.961088790000000,-2.615027000000000
Moluccan boobook and Capuchin,BA21 4LU,50.955254500000000,-2.628091462000000
Macaw and Songlark,BA20 2PB,50.930582990000000,-2.650398481000000
Marsh harrier and Boto,BA21 5NX,50.951682240000000,-2.616711307000000
Zebra and New World blackbird,BA20 2WH,50.935458870000000,-2.667572456000000
Kite and Viscacha,BA22 8NU,51.001656520000000,-2.685424663000000
B and Chipmunk,TA19 9RF,50.935212809126900,-2.964006053451510
Maya and Snipe,TA13 5AG,50.945346821207400,-2.803737047227300
Towhee and Puffleg,BA6 9PY,51.147085260000000,-2.726148640000000
Wallaby and Scimitar babbler,BA6 9JE,51.150345480000000,-2.718050383000000
Black jay and Fish eagle,BA6 9XE,51.142915000000000,-2.728928000000000
Tahr and Civet,BA16 9AD,51.131412214654600,-2.741352096292780
New World blackbird and Bunting,BA6 9LL,51.148787110000000,-2.719956256000000
Songlark and Recurvebill,TA13 5XY,50.949642000000000,-2.809851000000000
Cloud rat and Buzzard,BA21 4HJ,50.943803400000000,-2.622072778000000
American sparrow and Tit-tyrant,TA6 6QJ,51.091431230491900,-3.011759945346320
Grouse and Parakeet,BA22 9DY,50.916270020000000,-2.718864820000000
Shearwater and Night heron,TA14 6RE,50.954929001749900,-2.748861176397630
Night heron and Darwin's finches,TA7 0PX,51.079947851223700,-2.883099220365560
Masked owl and Goose,BA16 0SR,51.118730790000000,-2.736548115000000
Marmoset and Pitohui,TA11 6AQ,51.060098759955200,-2.671134000000000
Rat and Maya,TA7 0QJ,51.083111000000000,-2.883616000000000
Dolphin and Maya,BA21 3UD,50.950278950000000,-2.662859000000000
Puffleg and Marsh harrier,BA16 0PH,51.128241700000000,-2.735570497000000
Wader and Tahr,TA11 7YU,51.059152633752500,-2.749971107549410
Quetzal and Skunk,BA22 9BU,50.918861990000000,-2.685629712000000
Skunk and Badger,TA6 4PN,51.134100023332000,-2.990982000000000
Logrunners and Rabbit,TA19 0DT,50.926390158538500,-2.912657378721020
Petrel and Marmoset,TA3 6PB,51.003220289373400,-2.922074478327950
Myna and Gull,BA21 4NJ,50.956823680000000,-2.632255805000000
Condor and Rabbit,BA22 9BL,50.918318060000000,-2.686375694000000
Booted eagles and Kestrel,TA10 9DL,51.072341357525200,-2.815669000000000
Elephant and Tree warbler,BA16 0SA,51.121323730000000,-2.731745626000000
Ice seal and Coati,BA21 5XJ,50.957721750000000,-2.610512324000000
White ibis and Jay,TA7 0PY,51.079599033785300,-2.882849892861400
Bronzewing pigeon and River dolphin,BA6 8BN,51.139583250000000,-2.704518527000000
Rat and Tattler,BA16 9SB,51.142843662453500,-2.777001091578930
Linsang and Condor,BA21 3PN,50.962868280000000,-2.653184642000000
Mamo and Francolin,TA12 6JN,50.967602596283800,-2.769116499197000
Polecat and Ibex,TA3 6EH,51.040558000000000,-2.931105882701340
Linsang and Lemming,BA21 3UZ,50.954444160000000,-2.670321774000000
Recurvebill and Egret,BA22 8UW,50.935803860000000,-2.705247780000000
Parrotbill and Solitaire,TA12 6AH,50.984572747171800,-2.749423000000000
Diving bird and Bunting,TA10 9PD,51.037434000000000,-2.829031810911900
Badger and Thrasher,TA5 2GJ,51.113353163590100,-3.012653443199710
Old World quail and Lemming,TA3 6DF,50.997722772874000,-2.987360938409780
Perching duck and Capuchin,TA6 4HE,51.139428931888400,-2.979432319511510
Ibex and Nukupuʻu,BA22 9LH,50.918325900000000,-2.664823403000000
Maya and Herring gull,BA16 0GD,51.124777612264900,-2.746747260343740
Chickadee and Greenbul,TA6 6JR,51.119093237746400,-3.010549663439570
Cuscus and Buzzard,TA19 9HN,50.961407000000000,-2.926614000000000
Eagle and Myna,BA22 8EL,50.997487060000000,-2.658330575000000
