name,postcode,lat,lon
Eagle and Hawaiian honeycreeper,LL46 2GS,52.866905000000000,-4.111036000000000
Fulmarine petrel and White ibis,LL49 9EF,52.929435286318000,-4.131695253263270
Old World vulture and Black cockatoo,LL41 4RY,52.902850652893000,-3.923628164612200
Parakeet and Polecat,LL55 4ND,53.012716582208600,-4.099961285100410
Dorcopsis and Treepie,LL46 2UH,52.862065668693300,-4.111398000000000
Black cockatoo and White ibis,LL46 2TD,52.846110234686400,-4.108213000000000
Rabbit and Black jay,LL47 6UL,52.900264499184100,-4.062178116292830
Chicken and Lemming,LL41 4AS,52.981504130459700,-3.929519842124530
Egret and Parakeet,LL41 4LA,52.957405000000000,-3.954054000000000
Ibex and Gull,LL46 2SL,52.858921858397200,-4.105835453268060
Tahr and Flameback,LL49 9ZP,52.930561159173300,-4.140083033527560
Black jay and Eagle,LL41 3BD,52.996674246668600,-3.932655101046420
Darwin's finches and Condor,LL49 9UD,52.915362948098100,-4.138277270612610
Treepie and Triller,LL52 0PE,52.934562383770800,-4.197675813310730
Mole and Boto,LL41 4RE,52.934230799414600,-3.929558369739110
Warbler and Philippine hawk-owl,LL41 3YL,52.992469546064000,-3.941854380414220
Black cockatoo and Logrunners,LL46 2RG,52.843815598346800,-4.116018575792810
Linsang and Partridge,LL41 4DE,52.987364086073000,-3.928529627974890
Polecat and Mink,LL41 3YU,52.947286335929700,-3.999621136553110
Meadowlark and Songlark,LL41 3UU,52.993890659482900,-3.943467824991670
Rabbit and Kite,LL41 3SP,52.987226673425200,-3.960554951650750
Rat and Towhee,LL46 2SY,52.844482000000000,-4.114997000000000
Pratincole and Marmoset,LL48 6BU,52.933197396609700,-4.067389583313660
Rabbit and Old World quail,LL49 9UY,52.914069460343600,-4.161550409553480
B and Guillemot,LL41 3LG,53.000093754037600,-3.943493152320410
Petrel and Chipmunk,LL48 6BZ,52.954893757565000,-4.063169379867450
Triller and Condor,LL49 9DN,52.928513405707500,-4.130459648859740
Chicken and White ibis,LL41 3PB,52.995965032316600,-3.946913810655960
Eagle and Mockingbird,LL41 3EW,52.990329538127700,-3.931939646272230
Night heron and Linsang,LL46 2RT,52.841406524265300,-4.113971063261520
Civet and White ibis,LL41 3UW,52.993357000000000,-3.940489038067240
Thicketbird and Fox,LL46 2TR,52.861046983968700,-4.085794418343990
Coati and Cloud rat,LL49 9AD,52.926222375949500,-4.130867835197200
Buzzard and Thrasher,LL48 6HW,52.926647893275900,-4.091642000000000
Egret and Towhee,LL41 3DZ,52.993551501392600,-3.929520617965190
Quetzal and Darwin's finches,LL47 6YW,52.922085093033500,-4.045036516775190
Flameback and Skunk,LL41 4RT,52.902290094962100,-3.924376520672670
Tahr and Stilt,LL48 6BJ,52.957669247474300,-4.085976743010390
Towhee and Civet,LL49 9RT,52.943706000000000,-4.160974000000000
River dolphin and Ice seal,LL49 9NH,52.924677697716400,-4.126254368580210
Petrel and Bronzewing pigeon,LL49 9RW,52.941507785250400,-4.154747530231140
Marsh harrier and Guillemot,LL52 0HZ,52.919953000000000,-4.224694000000000
New World blackbird and Puffleg,LL41 3LD,52.999326243975600,-3.943145718023560
Parrotbill and Fox,LL54 6TH,53.053376938152700,-4.136079196754430
Perching duck and Goose,LL46 2SP,52.856943564170000,-4.108888703984120
Civet and Hawk,LL41 3AL,52.993984382831800,-3.932758460755620
White ibis and Ground sloth,LL49 9AF,52.926638000159100,-4.132257030371400
Herring gull and Mole,LL41 3EL,52.989749041426900,-3.933358951952170
