name,postcode,lat,lon
Stilt and Moluccan boobook,GU26 6EP,51.115481242353600,-0.736736813997237
Ground sloth and Capuchin,GU35 0FG,51.109560735702100,-0.859792914442151
Fulmarine petrel and Pheasant,GU35 0BN,51.109759572775100,-0.858973772058653
Condor and Petrel,GU8 5LT,51.152147579645800,-0.647801048355176
Herring gull and Macaw,GU7 1AF,51.184863356435600,-0.616352479359144
Jackal and Scimitar babbler,GU8 5UN,51.137576329085400,-0.671840243555329
Mole and Civet,GU26 6ES,51.106367258434100,-0.758140103954869
Macaw and Flameback,GU8 5HA,51.174126295691200,-0.647887887626813
Meadowlark and Piping shrike,GU35 0FX,51.123617000000000,-0.861044000000000
Ground sloth and River dolphin,GU26 6DD,51.097092120110600,-0.756931869958952
Coati and Dolphin,GU8 5ES,51.175399658759400,-0.647578838933034
Asiatic leopard and Armadillo,GU26 6UG,51.120396000000000,-0.737903000000000
Diving bird and Chickadee,GU35 0GX,51.124591000000000,-0.861378000000000
Viscacha and Parakeet,GU10 2QH,51.142238129012100,-0.815345123503683
Tattler and Snipe,GU10 4AW,51.184076992647100,-0.822199755392840
Puffleg and Diving bird,GU10 2AG,51.184544000000000,-0.750385000000000
Prion and Towhee,GU26 6BH,51.108606057821200,-0.746309391395375
Booted eagles and Rabbit,GU10 4ER,51.178633000000000,-0.826230000000000
Guillemot and Fish eagle,GU8 5ER,51.174698415185000,-0.648371844249401
Tree warbler and Dolphin,GU33 7YZ,51.044428354580700,-0.891605586879216
Moluccan boobook and Prion,GU26 6RN,51.133031205613200,-0.752337013038230
Bronzewing pigeon and Linsang,GU35 9AN,51.103796000000000,-0.878146000000000
Crow and Mockingbird,GU9 8RF,51.203483059581500,-0.803640535468178
Mockingbird and Dorcopsis,GU35 0AX,51.111355000000000,-0.864806000000000
Polecat and Grosbeak,GU35 8QR,51.103609691958800,-0.842599491907911
Marsh harrier and Triller,GU7 1HB,51.185339225179700,-0.617812031428069
Scimitar babbler and Argus,GU7 1HA,51.184885926032400,-0.615979780135932
Condor and Vole,GU26 6YE,51.085914313395900,-0.730974466179250
Jerboa and Jay,GU27 3SJ,51.082719317313400,-0.732389628679438
Black jay and Capuchin,GU35 9PY,51.104084354448400,-0.866269432510337
Fish eagle and Old World quail,GU10 3BB,51.174023321102200,-0.800054247509121
Dolphin and Parrotlet,GU9 8JL,51.203780251466300,-0.789690773647010
River dolphin and Parrotbill,GU35 9BG,51.107382423663800,-0.880044574804665
Nukupuʻu and Goose,GU27 9GF,51.085907000000000,-0.730989000000000
Piping shrike and Marsh harrier,GU10 3AB,51.174314270166500,-0.789017458327618
Prion and Black cockatoo,GU33 7JU,51.043336464812800,-0.888365041646862
Lemming and Mamo,GU27 1AN,51.108298919875900,-0.696020931501289
Badger and Black jay,GU7 2DW,51.197318627543600,-0.620215920498514
Stilt and Partridge,GU10 3LZ,51.194891000000000,-0.801330000000000
New World blackbird and Flameback,GU27 3BE,51.084567000000000,-0.682604000000000
Mockingbird and Buzzard,GU7 1HE,51.185825721898000,-0.616366592121753
Rat and Parrotbill,GU10 5DQ,51.190098000000000,-0.881502000000000
Mouse and Tahr,GU35 8PT,51.116770846104200,-0.828669254612143
Black cockatoo and Wader,GU8 5SP,51.143080107227600,-0.644434885010739
Rat and Boto,GU8 5BJ,51.168858482277200,-0.655064988032852
Cuscus and American sparrow,GU9 8UG,51.202029000000000,-0.816131000000000
Civet and Rat,GU27 2QL,51.085555310361500,-0.727728955423856
Zebra and Hawk,GU7 1UD,51.169869080729200,-0.623106000000000
Fox and Lemming,GU10 2EY,51.158379000000000,-0.759639237067258
Masked owl and Zebra,GU8 5DP,51.173026963761200,-0.649250391585904
Greenbul and Jay,GU33 7JP,51.055636749373800,-0.852841873561859
Songlark and Perching duck,GU8 6HD,51.184818135986000,-0.701861553089523
Masked owl and Kangaroo,GU27 1AR,51.100869072005800,-0.710411000000000
Logrunners and Kestrel,GU8 6HE,51.184686725709900,-0.701364449233220
Parakeet and Elephant,GU10 5JP,51.193094597071400,-0.875034589985487
Darwin's finches and Shearwater,GU35 0DU,51.108857936242400,-0.852296390379134
Mole and Herring gull,GU30 7ZA,51.072692000000000,-0.800017000000000
Viscacha and Old World warbler,GU8 5RW,51.155416039445800,-0.652839015714460
Maya and Wader,GU10 4NE,51.192951716703000,-0.820342108528964
Snipe and Logrunners,GU33 6AZ,51.079179525180700,-0.883537823266710
Booted eagles and Guillemot,GU10 5JE,51.194566332113600,-0.859857400008710
Capuchin and White ibis,GU35 8AU,51.123136656091500,-0.802830474409844
Hawaiian honeycreeper and Guillemot,GU35 9HN,51.109867415335600,-0.879427403854566
Rabbit and Mouse,GU27 1LX,51.088709151997500,-0.753372718416570
Coati and Jerboa,GU7 1JE,51.184973060835500,-0.617264946621412
Rabbit and Duck,GU33 7AH,51.046362244261500,-0.893556616817782
Thicketbird and Towhee,GU27 3TG,51.051890645836400,-0.725584015756353
Maya and Greenbul,GU27 3QU,51.084727810786500,-0.753593947086008
Tit-tyrant and Tahr,GU35 5DN,51.118707053484100,-0.860539515120342
Jerboa and Viscacha,GU8 5DF,51.161375928127500,-0.654996546167703
Tattler and Dorcopsis,GU28 9LG,51.034854000000000,-0.626601000000000
Tit-tyrant and Lemming,GU30 7BU,51.078283865726600,-0.790769147541666
Peafowl and Old World quail,GU8 5AW,51.144928621468700,-0.634816582887560
Fox and Guillemot,GU27 3PP,51.081627737500800,-0.744568808681430
Cuscus and Crow,GU27 9AN,51.085914313395900,-0.730974466179250
Dolphin and Moluccan boobook,GU8 5NQ,51.154425244191100,-0.649579067407318
Hawaiian honeycreeper and B,GU9 8AF,51.202230500223700,-0.791134131526965
Old World quail and Coati,GU10 5EU,51.197637000000000,-0.843666000000000
River dolphin and Kākāriki,GU30 7RT,51.096757000000000,-0.818993000000000
Songlark and Grosbeak,GU10 4JE,51.159189346206500,-0.827895846727764
Black cockatoo and Piping shrike,GU10 4QJ,51.194918513962600,-0.820091530804760
Jackal and Grouse,GU33 6AU,51.079128442197000,-0.884781032408361
Night heron and Badger,GU26 6RU,51.126192311214100,-0.754436153309975
Egret and Duck,GU30 7GN,51.082791098252900,-0.795692000000000
Zebra and Grouse,GU7 2ND,51.175172653064100,-0.631920893789139
Crow and Snipe,GU27 2AG,51.088634945394400,-0.709239176343863
Rat and Wallaby,GU26 6SB,51.127167197822700,-0.752252056505474
Parakeet and Masked owl,GU7 2DZ,51.195523000000000,-0.615747000000000
Cuscus and Cuscus,GU33 7QA,51.032433026101400,-0.877544861790424
B and Rat,GU30 7JG,51.060052000000000,-0.830015000000000
B and Grouse,GU8 6QR,51.139256000000000,-0.731543000000000
Towhee and Pheasant,GU10 5NA,51.195643000000000,-0.879008000000000
Duck and Kite,GU27 2AA,51.085914313395900,-0.730974466179250
New World blackbird and Jay,GU10 1RJ,51.203148512710300,-0.753862000000000
Armadillo and Bronzewing pigeon,GU35 8PA,51.120934668273900,-0.826906499220007
Cloud rat and Zebra,GU8 6QQ,51.145997661157400,-0.713258488006773
Capuchin and Herring gull,GU27 1DN,51.089084867410800,-0.720721153535631
Mink and Bunting,GU9 8TL,51.198084311146100,-0.814800944405613
Elephant and Partridge,GU35 0DN,51.111219942283300,-0.853823588901667
Wallaby and Tahr,GU30 7HJ,51.070763000000000,-0.792921000000000
Badger and Magpie,GU8 5NJ,51.153185765772600,-0.650487468093568
Magpie and Condor,GU10 2HS,51.142938749777700,-0.788923594842126
Logrunners and Kangaroo,GU34 4PW,51.178785000000000,-0.893357540666973
Thicketbird and Booted eagles,GU10 3AS,51.179474035797600,-0.793188613851553
Jay and Goose,GU27 2JR,51.085842587819800,-0.708003323047452
Dorcopsis and Scimitar babbler,GU10 4HJ,51.141263101700600,-0.823875517901303
Pitohui and Ibex,GU10 3PX,51.196304779079700,-0.790287359898500
Rabbit and Elephant,GU8 5FH,51.156193218849500,-0.664728101551946
Warbler and Kangaroo,GU7 2HL,51.197408905987100,-0.615533000000000
Guillemot and Myna,GU27 3QP,51.082036926966900,-0.751710347501998
Greenbul and Duck,GU27 2DY,51.101813968118700,-0.685462678806214
Snipe and Siskin,GU35 8SQ,51.130263290156300,-0.821882564630093
Asiatic leopard and Tattler,GU26 6QB,51.123729069448700,-0.750286985945505
Mockingbird and American sparrow,GU27 2EA,51.100508623726400,-0.689341670708417
Kangaroo and Duck,GU30 7BQ,51.079922092462900,-0.796151315602337
Elephant and Moluccan boobook,GU7 1UZ,51.166184000000000,-0.625264000000000
Elephant and Pratincole,GU26 6JQ,51.118470495440200,-0.785477016148752
Macaw and Dorcopsis,GU10 3NA,51.195427346360000,-0.801144250661708
Triller and Wader,GU30 7JZ,51.017459759555100,-0.819967059087091
Rat and Mole,GU8 4DB,51.153910779146000,-0.617850331832033
Partridge and Quetzal,GU26 6NP,51.123174578163300,-0.749730372369066
Old World vulture and Shearwater,GU33 6BG,51.082861639671600,-0.884919714558097
Chickadee and Pratincole,GU8 6NH,51.148496363585000,-0.695288883531039
Dorcopsis and Viscacha,GU27 3JF,51.034718000000000,-0.715102000000000
Dorcopsis and Recurvebill,GU30 7LU,51.038926454279200,-0.800251000000000
Elephant and Kite,GU10 4PX,51.199316786444900,-0.816629990931099
Flameback and Rabbit,GU27 3SP,51.077393000000000,-0.732032363741172
Grouse and Thrasher,GU10 4JS,51.192657880886400,-0.825100781899018
Eagle and Thicketbird,GU7 2RE,51.199323000000000,-0.630705000000000
Skunk and New World blackbird,GU33 6AL,51.072866075508800,-0.883461345519459
Chickadee and Meadowlark,GU9 8LW,51.205006527580100,-0.794368147730586
Flameback and Prion,GU8 5UH,51.132760000000000,-0.672036000000000
Condor and Cloud rat,GU27 1LS,51.090213166584700,-0.742665732032412
Tattler and Crow,GU35 0BZ,51.107272679396100,-0.858463624462799
Wader and Peafowl,GU10 4TZ,51.190000000000000,-0.807596000000000
Jackal and Chicken,GU26 6QH,51.123979892193500,-0.751880653578952
Hawaiian honeycreeper and Mockingbird,GU10 5JX,51.185641162427200,-0.881726397779055
Viscacha and Tattler,GU8 5BE,51.168831101810100,-0.651904693698808
Grackle and Peafowl,GU7 1HD,51.185502586147700,-0.617177558930590
Warbler and Polecat,GU10 5JQ,51.197177560465800,-0.857331000000000
Kangaroo and Tattler,GU26 6LL,51.110677592790900,-0.759968000000000
Dolphin and Macaw,GU27 2QD,51.087409446240000,-0.722109534203458
Masked owl and Chickadee,GU27 3PH,51.049145332197300,-0.722877368442744
Crow and Boto,GU8 5AF,51.156449000000000,-0.630916000000000
Coati and Cuscus,GU9 8HH,51.199398000000000,-0.787544000000000
Argus and Petrel,GU8 5ST,51.138872308392800,-0.645272824259354
Old World quail and Chickadee,GU35 0BQ,51.111142387322700,-0.860611130183713
Black jay and Ice seal,GU8 4XS,51.112421000000000,-0.614902000000000
Vulture and Grackle,GU26 6NH,51.111425150238000,-0.756833130553233
Siskin and Asiatic leopard,GU26 6HW,51.109412647192300,-0.756158578404140
Boto and Macaw,GU33 7DX,51.043243758044900,-0.889964894232394
Linsang and Elephant,GU35 9HB,51.102932797903900,-0.878338145223668
Triller and Old World quail,GU8 4HP,51.138100000000000,-0.630558000000000
Parakeet and Ground sloth,GU8 5HG,51.173726080680800,-0.645939793275974
Viscacha and Bronzewing pigeon,GU33 7NR,51.033090788704800,-0.873008083164173
Magpie and Vole,GU35 9FT,51.135356000000000,-0.881995000000000
Scimitar babbler and Capuchin,GU27 1DE,51.089582501004500,-0.730074464971871
Perching duck and Tree warbler,GU9 8RZ,51.194574440134800,-0.814190000000000
Cloud rat and Dorcopsis,GU35 0BT,51.107371511059500,-0.854775825340368
Wallaby and Kestrel,GU9 8UB,51.202452874072600,-0.819970643385965
Myna and Gull,GU30 7GB,51.082550000000000,-0.794338618087558
Rat and Capuchin,GU30 7SH,51.088153050310500,-0.796423144509340
Maya and Old World vulture,GU27 2AX,51.091155705808100,-0.710311373756565
Songlark and Rabbit,GU35 8JL,51.119505320386200,-0.795980270532461
Wader and Parrotbill,GU30 7LD,51.075469561520300,-0.797779949281061
Lemming and Old World warbler,GU30 7HW,51.069134490317800,-0.799985051275335
Towhee and Perching duck,GU35 8RQ,51.111694943227200,-0.837568000000000
Tit-tyrant and Old World warbler,GU33 7JN,51.047120575845400,-0.848244636380895
Stilt and Grouse,GU27 3PN,51.094080000000000,-0.737548000000000
Jackal and Philippine hawk-owl,GU33 7QW,51.029350498837200,-0.874938364355103
Parrotlet and Bunting,GU35 9DB,51.100259865985800,-0.868776648118850
Darwin's finches and Asiatic leopard,GU35 8QY,51.103067691525400,-0.836914087550877
Treepie and Mouse,GU27 1EA,51.097363098128400,-0.709724540746764
Cloud rat and Pitohui,GU7 1AH,51.184697771865200,-0.617559353986076
Flameback and Linsang,GU8 5NY,51.151150006923200,-0.656437663881602
Gull and Fish eagle,GU30 7US,51.080818000000000,-0.817353000000000
Rat and Logrunners,GU27 3BP,51.043212000000000,-0.685638000000000
Triller and Kākāriki,GU9 8PP,51.199608864673700,-0.796770475506033
Prion and Marmoset,GU27 1PJ,51.087311995969300,-0.748013078043757
Fulmarine petrel and Towhee,GU10 2AD,51.188392000000000,-0.749197000000000
Rabbit and Black jay,GU35 0LH,51.121752665386800,-0.859607159654061
Parakeet and Maya,GU26 6BL,51.101489000000000,-0.743274000000000
Solitaire and Tit-tyrant,GU27 3RQ,51.082569105538200,-0.739289452544283
Cloud rat and River dolphin,GU10 4NP,51.193569273252000,-0.816490981405871
Jay and Goose,GU8 6NB,51.158690678596700,-0.691783791666860
Hawaiian honeycreeper and Hawaiian honeycreeper,GU35 8AN,51.124645496848600,-0.819453310026630
Greenbul and Black jay,GU27 3EA,51.050409741118500,-0.721729772602983
Pheasant and Ice seal,GU8 5AU,51.171806000000000,-0.651661000000000
Night heron and Quetzal,GU35 0NH,51.123692333830900,-0.859330776101557
Thrasher and Magpie,GU10 4RP,51.192624345108700,-0.804036201659730
Mockingbird and Skunk,GU35 0JZ,51.116081335564900,-0.859903910801967
Pitohui and Parrotlet,GU35 8QS,51.105117587712600,-0.839590833818139
Logrunners and Coati,GU10 4QL,51.195435068460800,-0.818704423000531
Puffleg and Condor,GU35 5EB,51.118692000000000,-0.860522000000000
Songlark and Lemming,GU30 7GF,51.081909389931500,-0.794400830049595
Parakeet and Kite,GU10 3JS,51.189616052170000,-0.802683077486272
Old World warbler and Wader,GU30 7UZ,51.082371000000000,-0.792400000000000
Asiatic leopard and Partridge,GU33 7RX,51.041724637145000,-0.890029720245574
Egret and Francolin,GU27 2FE,51.084714000000000,-0.717981304083017
Vulture and Mouse,GU35 8DS,51.120228125965200,-0.808606704267930
Dorcopsis and Treepie,GU35 0QD,51.121137524045400,-0.841847269000871
Goose and Badger,GU8 4RS,51.114559759639800,-0.633197135499206
Magpie and Snipe,GU8 5ND,51.153348469131900,-0.648223512970768
Pitohui and Dorcopsis,GU28 9HJ,51.052411000000000,-0.644601000000000
Pratincole and Tit-tyrant,GU30 7RX,51.105790777614700,-0.824161652994722
Jay and Guillemot,GU8 5DB,51.161326754004800,-0.653067306618747
Hawaiian honeycreeper and Grosbeak,GU8 6LE,51.188723184583300,-0.713471473983480
Chickadee and Duck,GU27 1SA,51.086161621677200,-0.743046850149253
Bunting and Treepie,GU10 2PP,51.134839630059900,-0.775399961462693
Solitaire and Recurvebill,GU9 8LP,51.205150065097900,-0.793278000000000
Tit-tyrant and Skunk,GU33 7AF,51.044364465461700,-0.893404492703826
Rat and Chickadee,GU8 5DQ,51.168250670159600,-0.649919138768353
Pratincole and Kite,GU8 5UF,51.135101846837300,-0.653616013765651
Old World vulture and Stilt,GU8 6EA,51.174998472591300,-0.713266912252294
Macaw and Condor,GU35 0BJ,51.109827937687200,-0.859529208317695
Black jay and Snipe,GU30 7GR,51.081624467360100,-0.801533000000000
River dolphin and Cuscus,GU9 8UP,51.204445782185100,-0.808983508876645
Tree warbler and River dolphin,GU8 6FE,51.186409000000000,-0.684212000000000
Crow and Polecat,GU35 0YW,51.117946704938900,-0.841998473421947
Triller and Puffleg,GU35 8BN,51.124145007319200,-0.807348501854226
Thicketbird and Mole,GU26 6LQ,51.110874404122600,-0.750719403411987
Darwin's finches and Bronzewing pigeon,GU33 7AU,51.050471673416000,-0.886910251507759
Piping shrike and Mole,GU30 7HP,51.068996504808500,-0.800559523178633
Coati and Partridge,GU26 6RT,51.125535753547300,-0.753582115638374
Mink and Siskin,GU10 3AG,51.182186460579600,-0.791129047453950
Wader and Kite,GU27 1FB,51.092624905551000,-0.713069385880148
Greenbul and Jay,GU35 8TB,51.135524000000000,-0.821806000000000
Diving bird and Recurvebill,GU27 3HT,51.051430000000000,-0.717867303174705
Philippine hawk-owl and Towhee,GU35 0PT,51.118843621200100,-0.844490727185084
Wallaby and Thicketbird,GU10 3PS,51.193727558588200,-0.784558832552271
Parakeet and Scimitar babbler,GU30 7RR,51.103225222903300,-0.831968180445356
Ground sloth and Ground sloth,GU33 7RR,51.039045000000000,-0.885173000000000
Tattler and Stilt,GU35 0PF,51.115965462142200,-0.841705102819457
Mamo and Tree warbler,GU8 6JB,51.183008938277000,-0.696046124609669
Pitohui and Shearwater,GU8 5UW,51.137140557461000,-0.673853871443943
Marmoset and Elephant,GU8 5UY,51.135752453377300,-0.648994000000000
Lemming and Cuscus,GU27 9GE,51.085907000000000,-0.730989000000000
Vole and Treepie,GU8 5FA,51.167973124993000,-0.649040533959332
Kite and Parakeet,GU26 6NX,51.124899090217800,-0.756285746153003
Maya and Treepie,GU30 7XD,51.076956351429400,-0.831787382591000
Pitohui and Grouse,GU10 4AE,51.180023000000000,-0.823977000000000
Guillemot and Magpie,GU35 9FX,51.111100000000000,-0.880666000000000
Stilt and Jerboa,GU35 9QF,51.108455000000000,-0.866140353075237
Badger and Tahr,GU35 8PJ,51.123148883619500,-0.828908077129280
Minke whale and Thrasher,GU8 5DY,51.172386408407800,-0.650628050046282
Myna and Bronzewing pigeon,GU10 2BA,51.197446017534000,-0.727469356592050
Old World vulture and Herring gull,GU33 7EU,51.042050781893900,-0.881791468519680
Cloud rat and Myna,GU27 1NT,51.087534019343200,-0.736884232505994
Prion and Perching duck,GU10 3NF,51.198672474174000,-0.800158338028399
Jay and Francolin,GU27 1AG,51.096262319157000,-0.724964536794176
Kākāriki and Stilt,GU7 1QR,51.181849747204700,-0.623882676785591
Old World vulture and Macaw,GU30 7HY,51.074621510755900,-0.792277753318189
Meadowlark and Vole,GU27 1JE,51.090632608140900,-0.731672000000000
Solitaire and Booted eagles,GU27 3QZ,51.079766667245400,-0.755540291792930
Egret and Zebra,GU30 7FZ,51.083646101521700,-0.794512740404999
White ibis and Kite,GU8 4UA,51.108325050773900,-0.629881227366704
Solitaire and Meadowlark,GU27 1PR,51.087634805526300,-0.743735122334992
Dolphin and Guillemot,GU9 8AE,51.202444715660900,-0.811167865619029
Rabbit and Shearwater,GU35 8BU,51.122907320575800,-0.820083467014314
Ice seal and Marmoset,GU27 1AS,51.101186087726300,-0.709603951417691
Stint and Cloud rat,GU35 0AH,51.099145235069400,-0.847638184302090
Coati and Cuscus,GU10 3RD,51.198625000000000,-0.781539000000000
Tit-tyrant and Greenbul,GU7 2BJ,51.202544418101300,-0.624897957346356
Jerboa and Peafowl,GU35 9ES,51.103843648749700,-0.877519000000000
Kite and Armadillo,GU8 5BS,51.165353327953800,-0.648988243800280
Booted eagles and Bunting,GU7 2RT,51.199770027421200,-0.632279000000000
Eagle and Rat,GU34 4PT,51.179908837132700,-0.872851818997064
Kākāriki and Night heron,GU10 3LX,51.196094776683200,-0.798708228850861
Peafowl and Rat,GU9 8TE,51.196714165782000,-0.810928912247418
Flameback and Pheasant,GU10 3AJ,51.181554000000000,-0.797844227971366
Hawk and Elephant,GU35 0FY,51.122780000000000,-0.861994000000000
Herring gull and Grackle,GU35 8NE,51.115623658123700,-0.820997596366853
Crow and American sparrow,GU35 0LG,51.120411000000000,-0.858340000000000
Chipmunk and Logrunners,GU26 6FS,51.110999000000000,-0.747582000000000
Mink and Bronzewing pigeon,GU35 8DP,51.122074371144100,-0.807003000000000
Argus and Ibex,GU10 3EB,51.165173000000000,-0.798911000000000
Zebra and Guillemot,GU35 0PE,51.117002879154500,-0.840221857840650
Puffleg and Jackal,GU10 3PN,51.196205467230600,-0.787642259911876
Siskin and Chickadee,GU8 4QY,51.115232137532200,-0.640735142054630
Kestrel and Treepie,GU10 4AA,51.183394832615800,-0.823218690521629
Chicken and Hawk,GU27 1QD,51.095281395540900,-0.754938270056938
Parrotlet and Tree warbler,GU8 6AD,51.202771000000000,-0.653581536794620
Coati and Rat,GU8 5AZ,51.167158982573700,-0.649607736834689
Wallaby and River dolphin,GU35 8RX,51.125126897304800,-0.831573140107552
Minke whale and Egret,GU7 2NS,51.177457255422800,-0.631195193525715
Kākāriki and Crow,GU10 3AF,51.182168811260100,-0.792903644312510
Argus and Tit-tyrant,GU35 9LT,51.138769176813900,-0.869165284657921
Thicketbird and Wallaby,GU8 4ER,51.135379235337000,-0.632568284943725
Badger and Kangaroo,GU27 1HG,51.107020071898300,-0.720269001587835
Cloud rat and Logrunners,GU27 3TL,51.052761547286500,-0.724632714165887
Eagle and Flameback,GU28 9HL,51.054227603476600,-0.643962894851729
Cuscus and Warbler,GU27 2NW,51.082446764256700,-0.705056941384241
Thicketbird and Magpie,GU27 2EP,51.088601000000000,-0.710083000000000
Old World vulture and Myna,GU35 9NX,51.146966029576500,-0.879944778737659
Mockingbird and Ibex,GU35 8QT,51.103925066420400,-0.839035071998863
Bunting and Piping shrike,GU35 8DF,51.121609713626700,-0.819816454631691
Maya and Fulmarine petrel,GU7 2JX,51.177833343216900,-0.627221185778577
Badger and Ice seal,GU8 5UU,51.133878877980300,-0.659097122754533
Bronzewing pigeon and American sparrow,GU26 6JA,51.123468524750900,-0.773242839311626
Cuscus and Bronzewing pigeon,GU7 2EF,51.194630363894500,-0.614929356590469
Old World warbler and Tahr,GU35 9PB,51.146128000000000,-0.874947000000000
Moluccan boobook and River dolphin,GU26 6FJ,51.114451000000000,-0.734465000000000
Lemming and Mink,GU8 5SB,51.138655401635800,-0.645179112285841
Marmoset and Philippine hawk-owl,GU35 0XT,51.107296121258000,-0.861791296725818
Grouse and Diving bird,GU10 4JY,51.190886904265800,-0.835950012761549
Pheasant and Meadowlark,GU33 7AJ,51.046224282474100,-0.896084896724102
Meadowlark and Shearwater,GU8 5PQ,51.150890536878500,-0.647966466041216
Viscacha and Crow,GU27 1EJ,51.096363030576500,-0.707924387935144
Night heron and Towhee,GU7 1RW,51.178090978365800,-0.617027318218889
Ibex and Parrotlet,GU10 5LQ,51.187120447243900,-0.878156401450394
Chicken and Marmoset,GU8 5PA,51.153006027145300,-0.652837694972166
Vole and Towhee,GU33 6BJ,51.085914102824100,-0.880634406110305
