id,postcode,lat,lon
380440,SE5 8RX,51.470536999658300,-0.093179666517595
380441,SE5 8RZ,51.473186760264800,-0.093429000000000
380442,SE5 8SD,51.472394074157100,-0.093462212142719
380443,SE5 8SE,51.472322835253600,-0.092399640259007
380444,SE5 8SF,51.472039480346200,-0.092670644594584
380445,SE5 8SG,51.471700512466800,-0.091734446959272
380446,SE5 8SH,51.472217446550900,-0.090344953027424
380447,SE5 8SJ,51.471686926156200,-0.090899870834846
380448,SE5 8SL,51.469085888122200,-0.086904959884171
380449,SE5 8SN,51.469610626469900,-0.087098985131953
380450,SE5 8SP,51.472081000000000,-0.088508000000000
380451,SE5 8SQ,51.471116388762200,-0.091758821216157
380452,SE5 8SS,51.470591335781700,-0.092097500656543
380453,SE5 8ST,51.472111000000000,-0.089241000000000
380454,SE5 8SU,51.472606758730800,-0.089954313179500
380455,SE5 8SW,51.470082384440600,-0.087352824568784
380456,SE5 8SX,51.472780000234900,-0.090652645897584
380457,SE5 8SY,51.473396788545000,-0.090425298299224
380458,SE5 8SZ,51.473436484144300,-0.090654033753215
380459,SE5 8TD,51.466940802645700,-0.089917382346488
380460,SE5 8TE,51.466849374102700,-0.089273313113650
380461,SE5 8TF,51.466562431351700,-0.089875593799016
380462,SE5 8TG,51.466215083066400,-0.089530167026770
380463,SE5 8TH,51.466208592141600,-0.088580216556676
380464,SE5 8TL,51.465797630762600,-0.088194269460081
380465,SE5 8TN,51.465797630762600,-0.088194269460081
380466,SE5 8TQ,51.466208592141600,-0.088580216556676
380467,SE5 8TR,51.474048662804500,-0.089591688807370
380468,SE5 8TS,51.474355920019300,-0.090788440143481
380470,SE5 8TU,51.473725367877400,-0.087963633780936
380471,SE5 8TW,51.470963626705700,-0.088453473202097
380472,SE5 8UA,51.474151545224600,-0.083222677057246
380474,SE5 8UF,51.474056666641700,-0.079912000000000
380475,SE5 8UH,51.474292972512900,-0.079775182565950
380476,SE5 8UN,51.474219233520700,-0.085163816646581
380477,SE5 8UP,51.473870875791200,-0.085308001860168
380478,SE5 8UR,51.474190807004900,-0.085625801227743
380479,SE5 8UT,51.468515992882000,-0.077354104119364
380480,SE5 8UU,51.468619562460100,-0.077637711751274
380481,SE5 8UW,51.473870875791200,-0.085308001860168
380482,SE5 8UX,51.468985000000000,-0.078486000000000
380483,SE5 8UY,51.468833622918300,-0.076433668066392
380484,SE5 8WU,51.473914000000000,-0.096725000000000
380487,SE5 9AA,51.466092234331500,-0.100232454414221
380488,SE5 9AB,51.466366854437900,-0.099976293642688
380489,SE5 9AE,51.465319760743400,-0.098623280096640
380490,SE5 9AJ,51.466854117203100,-0.096198309206900
380491,SE5 9AN,51.465523884810300,-0.097347853283608
380492,SE5 9AP,51.464889341260000,-0.097590200583562
380493,SE5 9AR,51.464609590633500,-0.097529851505786
380494,SE5 9AS,51.464194225285400,-0.097979026210982
380495,SE5 9AT,51.463638341776200,-0.097527056331232
380496,SE5 9AU,51.464392859355300,-0.096919807041409
380497,SE5 9AW,51.465393389674400,-0.095956769901170
380498,SE5 9AX,51.463939094087400,-0.096665150547751
380500,SE5 9BP,51.470336478935500,-0.097997154570365
380501,SE5 9BQ,51.470990485338600,-0.100619330512591
380502,SE5 9BS,51.469917728377600,-0.097683405665041
380503,SE5 9BT,51.470347448559800,-0.097564740822045
380504,SE5 9BU,51.469653734291200,-0.098039947383398
380505,SE5 9BW,51.469087680546700,-0.103621185907011
380506,SE5 9BX,51.469270339270100,-0.099351733550754
380507,SE5 9BY,51.469907106576600,-0.098691738619117
380508,SE5 9BZ,51.469554997461300,-0.098605588603087
380509,SE5 9DA,51.469728996189900,-0.099908607752274
380510,SE5 9DB,51.469822951071700,-0.099602337498969
380511,SE5 9DD,51.470837000000000,-0.098279000000000
380512,SE5 9DF,51.472027000000000,-0.099554000000000
380513,SE5 9DG,51.470217301932900,-0.100075500953002
380514,SE5 9DH,51.468088625054100,-0.101344554019853
380515,SE5 9DJ,51.466994724942100,-0.100986832927566
380516,SE5 9DL,51.467106159164800,-0.101759674317283
380517,SE5 9DN,51.468113820508600,-0.101789842162985
380518,SE5 9DP,51.470417696688500,-0.099678413471189
380519,SE5 9DQ,51.469301710008700,-0.100732661892044
380520,SE5 9DR,51.470767000000000,-0.099520000000000
380521,SE5 9DS,51.470948259955200,-0.099123612220688
380522,SE5 9DT,51.468549416359300,-0.103701096472523
380523,SE5 9DU,51.469019000155600,-0.102155421768277
380524,SE5 9DW,51.468436502930100,-0.102280378792834
380525,SE5 7TF,51.478899032025900,-0.082634806481980
380526,SE5 7TG,51.479280417782400,-0.083410889993726
380527,SE5 7TH,51.480241816748400,-0.085012381874234
380528,SE5 7TJ,51.480216325748500,-0.086642000000000
380529,SE5 7TQ,51.480710000000000,-0.087744000000000
380530,SE5 7TR,51.480488211995300,-0.085232489510744
380531,SE5 7TS,51.479233851720200,-0.087718862957802
380532,SE5 7TT,51.479743000000000,-0.088562000000000
380534,SE5 7TW,51.481765935815500,-0.085279786617317
380535,SE5 7TX,51.479611919463400,-0.088293511439319
380536,SE5 7TZ,51.479392345886300,-0.082556511434966
380537,SE5 9DX,51.469126973821200,-0.101603809921197
380538,SE5 9DY,51.469817076018900,-0.101459976779588
380539,SE5 9DZ,51.470015000000000,-0.100861000000000
380540,SE5 9EA,51.469661871995400,-0.100760899985760
380541,SE5 9EB,51.470187650545100,-0.100465493074137
380542,SE5 9ED,51.470930504679600,-0.100247453852879
380543,SE5 9EE,51.471458738327700,-0.099548760361143
380544,SE5 9EF,51.470100095556900,-0.106170934099186
380545,SE5 9EG,51.471655864956100,-0.098950209537507
380546,SE5 9EH,51.470844276989100,-0.097702459120982
380547,SE5 9EJ,51.470422490049700,-0.097201653950404
380548,SE5 9EL,51.470041429024000,-0.096439990157989
380549,SE5 9EN,51.469907565277700,-0.096503155757918
380550,SE5 9EP,51.470558000000000,-0.096606000000000
380551,SE5 9EQ,51.471103837106600,-0.098181222149655
380552,SE5 9ER,51.470824000000000,-0.096955000000000
380553,SE5 9ES,51.471236883503100,-0.097513341419550
380554,SE5 9ET,51.471633000000000,-0.098044000000000
380555,SE5 9EU,51.472011945655700,-0.098172254210634
380556,SE5 9EW,51.470197112268200,-0.096059148070681
380557,SE5 9EX,51.471936900293000,-0.097426622785369
380558,SE5 9EY,51.471660185224600,-0.097553327238504
380559,SE5 9EZ,51.471053871299900,-0.096210663376316
380560,SE5 9HA,51.471228476899400,-0.096995332086132
380561,SE5 9HB,51.470883594273500,-0.096246549430056
380562,SE5 9HD,51.471339000000000,-0.095940000000000
380563,SE5 9HE,51.471770583212800,-0.096598398297562
380564,SE5 9HF,51.471159946802200,-0.095543900661402
380565,SE5 9HG,51.471914242695100,-0.096030854697484
380566,SE5 9HJ,51.470421830622100,-0.106603967183382
380567,SE5 9HN,51.470527000000000,-0.100844662354747
380568,SE5 9HP,51.471216848310800,-0.102380987597349
380569,SE5 9HQ,51.472836000000000,-0.097317000000000
380570,SE5 9HR,51.470159596484100,-0.102064893866213
380572,SE5 9HU,51.470085656747100,-0.103192000000000
380573,SE5 9HW,51.472556000000000,-0.101145000000000
380574,SE5 9HX,51.470372471821200,-0.104662202733801
380575,SE5 9HY,51.470673595922300,-0.105512000000000
380576,SE5 9HZ,51.471298000000000,-0.102853000000000
380577,SE5 9JA,51.471355092063100,-0.103699949222829
380578,SE5 9JB,51.471684104412900,-0.103470321279399
380579,SE5 9JD,51.472091060703500,-0.103611834252381
380580,SE5 9JE,51.472461000000000,-0.102517000000000
380581,SE5 9JF,51.472774822322800,-0.101409178246329
380582,SE5 9JH,51.473914000000000,-0.096725000000000
380583,SE5 9JJ,51.474171858610400,-0.096613643189264
380584,SE5 9JL,51.472460000000000,-0.099118000000000
380585,SE5 9JN,51.473916000000000,-0.097387000000000
380586,SE5 9JP,51.472286201426100,-0.099557570049300
380587,SE5 9JQ,51.475031382209700,-0.101373083446497
380588,SE5 9JR,51.472500246093800,-0.099447879855024
380589,SE5 9JS,51.473226291044700,-0.099302508174317
380590,SE5 9JX,51.472377467503300,-0.103641000000000
380591,SE5 9LA,51.475848142701600,-0.099611131118129
380592,SE5 9LB,51.473164894022100,-0.099953036233337
380593,SE5 9LD,51.473735845203100,-0.098561345632875
380594,SE5 9LE,51.475368829871800,-0.098335037463339
380595,SE5 9LF,51.475887364217200,-0.098702280359218
380596,SE5 9LG,51.475799000000000,-0.099233986449677
380597,SE5 9LH,51.474727496373800,-0.100907000000000
380598,SE5 9LJ,51.475893184034200,-0.100170871870129
380599,SE5 9LL,51.476326742608000,-0.100844079422970
380600,SE5 9LN,51.475248000000000,-0.101883000000000
380601,SE5 9LP,51.474849519225900,-0.102359834503447
380602,SE5 9LQ,51.474913663493300,-0.099219000000000
380603,SE5 9LR,51.475385035398600,-0.103777626003605
380604,SE5 9LS,51.474320744609000,-0.101359390887850
380605,SE5 9LU,51.474061896736600,-0.095379841216213
380606,SE5 9LW,51.473438454818800,-0.100186461856883
380607,SE5 9LX,51.473788059223600,-0.094023278072622
380608,SE5 9LY,51.473684898958800,-0.094315570798796
380609,SE5 9LZ,51.473525947923600,-0.094494990170240
380610,SE5 9NA,51.473413332262200,-0.094758874962765
380611,SE5 9NB,51.473383231327400,-0.095120117766764
380612,SE5 9ND,51.473289054803500,-0.095412031184433
380613,SE5 9NE,51.472960887158000,-0.096246465841558
380614,SE5 9NF,51.471562807938500,-0.094879169809250
380615,SE5 9NG,51.472390838698000,-0.094369498854780
380616,SE5 9NH,51.472835883485100,-0.095747691938225
380617,SE5 9NJ,51.471683942863200,-0.094586143142414
380618,SE5 9NL,51.472076826473100,-0.096628849042875
380619,SE5 9NN,51.472321331858000,-0.096733865821413
380620,SE5 9NR,51.470582538890900,-0.093768113065973
380621,SE5 9NS,51.469653246198600,-0.095793822407173
380622,SE5 9NT,51.469352501743200,-0.096655842451753
380623,SE5 9NU,51.468246000000000,-0.098199000000000
380624,SE5 9NW,51.472806188491500,-0.093920209232609
380625,SE5 7UA,51.481103699131600,-0.086027623717912
380626,SE5 7UB,51.481387148133200,-0.085252000000000
380627,SE5 7UD,51.475289000000000,-0.084514000000000
380629,SE5 7UR,51.476070385676700,-0.091148864012199
380630,SE5 7UW,51.476070385676700,-0.091148864012199
380631,SE5 7XT,51.473914000000000,-0.096725000000000
380635,SE5 8AA,51.470343927500300,-0.092366996890862
380636,SE5 8AB,51.470664735166700,-0.089977830073396
380637,SE5 8AD,51.471228227274300,-0.090343064812482
380638,SE5 8AE,51.471571277653700,-0.089320810525566
380639,SE5 8AF,51.469858213349600,-0.089046818224151
380640,SE5 8AG,51.470185069083400,-0.091999261147026
380641,SE5 8AH,51.464866244246100,-0.088981835273195
380642,SE5 8AJ,51.464621966750100,-0.088891263189917
380643,SE5 8AL,51.464291321623100,-0.087364631152046
380644,SE5 8AN,51.464319782810200,-0.088558367527117
380645,SE5 8AP,51.462956790887500,-0.087693959119194
380646,SE5 8AQ,51.468199220570400,-0.090987865205832
380647,SE5 8AR,51.462160673764900,-0.088260000000000
380648,SE5 8AS,51.461622962586100,-0.088066425004384
380649,SE5 8AT,51.461756019492000,-0.086851608643547
380650,SE5 8AU,51.462520979522800,-0.087438650880427
380651,SE5 8AW,51.464855894154900,-0.086693164876421
380652,SE5 8AX,51.462437350616500,-0.086722341660435
380653,SE5 8AY,51.463008087834200,-0.085877881778004
380654,SE5 8AZ,51.468737155483900,-0.091440548561763
380655,SE5 8BA,51.465485754392400,-0.087818583990228
380656,SE5 8BB,51.468882041744500,-0.088742050735802
380657,SE5 8BG,51.467867138305500,-0.086063273768284
380658,SE5 8BH,51.468315053668300,-0.085958141830911
380659,SE5 8BJ,51.466933012559500,-0.086131158101316
380661,SE5 8BN,51.466931000000000,-0.087038000000000
380662,SE5 8BP,51.465539049342300,-0.085023320372221
380663,SE5 8BQ,51.467544000000000,-0.089302000000000
380664,SE5 8BS,51.464025144285700,-0.086483170758899
380665,SE5 8BT,51.465254000000000,-0.088994000000000
380666,SE5 8BU,51.464336085696700,-0.086801287706281
380667,SE5 8BW,51.466563094474700,-0.086607354046261
380668,SE5 8BX,51.464772085206100,-0.085415350837647
380669,SE5 8DA,51.465377165392300,-0.083921525461361
380670,SE5 8DB,51.466278000000000,-0.085021000000000
380671,SE5 8DD,51.465440784287900,-0.086164802199329
380672,SE5 8DF,51.465912000000000,-0.081912000000000
380673,SE5 8DG,51.465812075759500,-0.080822309331332
380674,SE5 8DH,51.466215387036900,-0.079092106170577
380675,SE5 8DJ,51.464938602375400,-0.079102534606782
380676,SE5 8DL,51.465161988109500,-0.080550000000000
380677,SE5 8DN,51.464487450154800,-0.084505871772983
380678,SE5 8DP,51.463822738055000,-0.084001034186385
380679,SE5 8DQ,51.465657692313800,-0.080180915741037
380680,SE5 8DR,51.463406430306100,-0.084939842506649
380682,SE5 8DU,51.460491177659400,-0.092561932600799
380683,SE5 8DW,51.464089873909100,-0.084940022959085
380684,SE5 8DX,51.460446055154900,-0.093657869983480
380685,SE5 8EA,51.461477070634100,-0.094191000000000
380686,SE5 8EB,51.461644029239800,-0.092672218730684
380687,SE5 8ED,51.462129813825000,-0.093789248975048
380688,SE5 8EE,51.462623741520900,-0.091537262095311
380689,SE5 8EF,51.461827774258400,-0.091253758459366
380690,SE5 8EG,51.462479917514500,-0.093057000000000
380691,SE5 8EH,51.464827330241400,-0.089904860148268
380692,SE5 8EJ,51.466831243559100,-0.090368279870998
380693,SE5 8EL,51.465075509132200,-0.090787106661095
380694,SE5 8EN,51.467077394594200,-0.090573966213051
380695,SE5 8EP,51.461294671465200,-0.091650290833876
380696,SE5 8EQ,51.463442832219200,-0.092136531888519
380697,SE5 8ER,51.461294671465200,-0.091650290833876
380698,SE5 8ES,51.460464801318600,-0.090389314327761
380699,SE5 8ET,51.460091432506700,-0.090102596287478
380700,SE5 8EU,51.459313982235700,-0.089300134486320
380701,SE5 8EW,51.461336052968900,-0.093088140219216
380702,SE5 8EX,51.459699378953200,-0.088118023812772
380703,SE5 8EY,51.460372825891200,-0.088608116668378
380704,SE5 8EZ,51.460682981664900,-0.089430100527824
380705,SE5 8FB,51.473249000000000,-0.089006000000000
380706,SE5 8GB,51.473460000000000,-0.081644934706134
380707,SE5 8GD,51.462992827751800,-0.088800966620810
380709,SE5 8HA,51.460517629411600,-0.089768102601325
380710,SE5 8HB,51.460874967696100,-0.091279116960720
380711,SE5 8HD,51.460874967696100,-0.091279116960720
380712,SE5 8HE,51.471830119616600,-0.086444580802732
380713,SE5 8HG,51.462208338863800,-0.090877978653433
380714,SE5 8HH,51.463610085258100,-0.090258014489747
380715,SE5 8HJ,51.464272744249400,-0.090086381903507
380716,SE5 8HL,51.463480837448500,-0.089500399292916
380717,SE5 8HN,51.461832394433100,-0.088777467997802
380718,SE5 8HP,51.458744000000000,-0.086805000000000
380719,SE5 8HQ,51.462833881468800,-0.090635928877598
380720,SE5 8HR,51.460295538803500,-0.088280250693869
380721,SE5 8HS,51.461440739783200,-0.089024163288289
380722,SE5 8HT,51.462513026329600,-0.090260625520256
380723,SE5 8HU,51.461852791570400,-0.090029061254459
380724,SE5 8HW,51.460258725233400,-0.087677181170084
380725,SE5 7AX,51.475892143274500,-0.089039454418735
380726,SE5 7AY,51.475110083402600,-0.089057738899501
380727,SE5 7AZ,51.476273955728700,-0.089844323449846
380728,SE5 7BA,51.475199948803300,-0.090709997921062
380729,SE5 7BB,51.475667405496600,-0.089596057522485
380730,SE5 7BD,51.474740999375600,-0.091794760261705
380731,SE5 7BE,51.474568147773500,-0.091672374313717
380732,SE5 7BF,51.475416000000000,-0.090651066159601
380733,SE5 7BG,51.474395296048300,-0.091549989277264
380734,SE5 7BH,51.474553539656300,-0.091327385863262
380735,SE5 7BJ,51.474380687584400,-0.091205002178376
380736,SE5 7BL,51.474775156954300,-0.091130935209683
380737,SE5 7BN,51.474593552468300,-0.091023317031546
380738,SE5 7BQ,51.474726157364000,-0.091435380261026
380739,SE5 7BS,51.475211342538300,-0.091962333367939
380740,SE5 7BT,51.475076076470600,-0.091939177677767
380741,SE5 7BU,51.474958549239900,-0.091900881832773
380742,SE5 7BW,51.474429920906000,-0.090914949307294
380743,SE5 7BX,51.475260109248400,-0.091643495231847
380744,SE5 8HX,51.461852791570400,-0.090029061254459
380745,SE5 8HY,51.470040518745200,-0.085338784228574
380746,SE5 8HZ,51.470699462859900,-0.084389678253423
380747,SE5 8JA,51.472819608987200,-0.088116701404460
380748,SE5 8JB,51.473363726009300,-0.088396342403438
380749,SE5 8JD,51.473194225980400,-0.087928244704466
380750,SE5 8JE,51.471801000000000,-0.087213225245877
380751,SE5 8JF,51.471206294097700,-0.086240302029470
380752,SE5 8JH,51.470331316268900,-0.086075336861664
380753,SE5 8JJ,51.467341282405200,-0.085250214633665
380754,SE5 8JL,51.470580939141800,-0.084724000000000
380755,SE5 8JN,51.469157652828500,-0.083590364377407
380756,SE5 8JR,51.470946715223200,-0.083011435367078
380757,SE5 8JS,51.468470344914000,-0.084454249164985
380758,SE5 8JT,51.472459513849900,-0.087541386635648
380759,SE5 8JU,51.466449947932400,-0.082983947347362
380760,SE5 8JW,51.470927988933700,-0.083516178142939
380761,SE5 8JX,51.470641362471400,-0.083585784602388
380762,SE5 8JY,51.470498124620900,-0.085276429841554
380763,SE5 8JZ,51.461159000000000,-0.087654000000000
380764,SE5 8LB,51.466873571013200,-0.084693894068994
380765,SE5 8LD,51.468170000000000,-0.083070000000000
380766,SE5 8LE,51.468873634440600,-0.080521061546515
380767,SE5 8LF,51.468320006835400,-0.080614000000000
380768,SE5 8LG,51.467841167647200,-0.079858000000000
380769,SE5 8LH,51.467455282644000,-0.079156000000000
380770,SE5 8LL,51.467239511071000,-0.080530000000000
380771,SE5 8LN,51.466802036152200,-0.080320050842571
380772,SE5 8LP,51.467217497574100,-0.080979301910149
380773,SE5 8LR,51.467166835917400,-0.081730103408389
380774,SE5 8LS,51.467384822436400,-0.082412049493296
380775,SE5 8LT,51.467567564850100,-0.083138672335394
380776,SE5 8LU,51.472780164048700,-0.085699256242400
380777,SE5 8LW,51.466655390689700,-0.080700539471023
380778,SE5 8LX,51.472007317674900,-0.080231139134968
380779,SE5 8LY,51.472189465649300,-0.079273145278122
380780,SE5 8LZ,51.470471194898000,-0.078682974356795
380781,SE5 8NA,51.470182893578600,-0.079199036356266
380782,SE5 8NB,51.472681000000000,-0.080126369390095
380783,SE5 8ND,51.472765242860400,-0.080386512026099
380784,SE5 8NE,51.471500777421500,-0.080050818079985
380785,SE5 8NF,51.470568809861200,-0.079701180210516
380786,SE5 8NG,51.470364409231500,-0.080948044511305
380787,SE5 8NH,51.471162000000000,-0.081246000000000
380788,SE5 8NJ,51.471597635844700,-0.081573046610935
380789,SE5 8NN,51.472504129212400,-0.080915847772645
380790,SE5 8NQ,51.471042000000000,-0.080537728217612
380791,SE5 8NR,51.473265648275400,-0.083490204149966
380792,SE5 8NS,51.472814863925900,-0.083969877321333
380793,SE5 8NU,51.470082269215500,-0.084041169031420
380794,SE5 8NX,51.472162712150600,-0.082992000000000
380795,SE5 8NY,51.472001142621400,-0.083701589867790
380796,SE5 8NZ,51.472114806875500,-0.084603974259315
380797,SE5 8PA,51.471737712540100,-0.083539840202819
380798,SE5 8PB,51.471983714432000,-0.085387017761664
380799,SE5 8PD,51.472258887681900,-0.086268247674919
380800,SE5 8PE,51.471692799279800,-0.085744774424538
380801,SE5 8PF,51.471193013994000,-0.084325807533988
380802,SE5 8PG,51.470692592482200,-0.081769398911125
380803,SE5 8PH,51.470068439360800,-0.082645091661895
380804,SE5 8PJ,51.470371110369200,-0.083006766155283
380805,SE5 8PL,51.469747888329000,-0.083939990264014
380806,SE5 8PN,51.470236970993100,-0.083602730574407
380807,SE5 8PP,51.470349225175800,-0.084549000000000
380808,SE5 8PQ,51.470811728018900,-0.082455542203420
380809,SE5 8PR,51.473867860463000,-0.077978668782223
380810,SE5 8PS,51.473885809468700,-0.078525104288372
380811,SE5 8PT,51.473789552510700,-0.078687545843817
380812,SE5 8PU,51.473746506644600,-0.078804552040159
380813,SE5 8PW,51.470002983635100,-0.084692423193730
380814,SE5 8PX,51.473654227427000,-0.079977000000000
380815,SE5 8PZ,51.469886399743400,-0.081961597186559
380816,SE5 8QA,51.473234265378700,-0.081904000000000
380817,SE5 8QE,51.473714569003400,-0.079050688456703
380818,SE5 8QF,51.472956642360900,-0.078895334951463
380819,SE5 8QG,51.471790080776700,-0.078497971003361
380820,SE5 8QH,51.470883864249000,-0.078622440550731
380821,SE5 8QJ,51.472061062239000,-0.079120147720369
380822,SE5 8QL,51.473449090208900,-0.084260093525460
380823,SE5 8QN,51.473221554251900,-0.084644013424840
380825,SE5 7BY,51.475124843128300,-0.091620340465866
380826,SE5 7BZ,51.475007315802400,-0.091582045405779
380827,SE5 7DA,51.475667405496600,-0.089596057522485
380828,SE5 7DB,51.475324199609800,-0.090056802173437
380829,SE5 7DD,51.474357113413000,-0.078750097367387
380830,SE5 7DE,51.474775912853100,-0.079063700884946
380831,SE5 7DF,51.474727150127900,-0.079929749339764
380832,SE5 7DG,51.475388376713800,-0.079671579585835
380833,SE5 7DH,51.475388376713800,-0.079671579585835
380834,SE5 7DJ,51.475293735010600,-0.080481964206463
380836,SE5 7DN,51.475388234994800,-0.081860416607234
380837,SE5 7DP,51.475388234994800,-0.081860416607234
380838,SE5 7DQ,51.475388376713800,-0.079671579585835
380839,SE5 7DR,51.474513723179400,-0.081724302568974
380840,SE5 7DS,51.474513723179400,-0.081724302568974
380841,SE5 7DT,51.475098228967900,-0.082822989600355
380842,SE5 7DU,51.475707615871700,-0.079946178133060
380843,SE5 7DW,51.475388234994800,-0.081860416607234
380844,SE5 7DX,51.474666152196400,-0.089407490673922
380845,SE5 7DY,51.474465943584500,-0.088710261129058
380846,SE5 7DZ,51.475954962801700,-0.080223798989287
380847,SE5 7EA,51.474655213113600,-0.089839946455431
380848,SE5 7EB,51.475431555625400,-0.091679540314245
380849,SE5 7ED,51.475560303350900,-0.083034019205159
380850,SE5 7EE,51.475705263173800,-0.083099943261546
380851,SE5 7EJ,51.478090000000000,-0.082554000000000
380853,SE5 7EN,51.476066449121100,-0.078246260322296
380854,SE5 7EQ,51.476751488268600,-0.079441521476849
380855,SE5 7ER,51.476189349064600,-0.079709941713486
380856,SE5 7ET,51.477903558436900,-0.083900638416783
380857,SE5 7EU,51.477827951073800,-0.083126154790252
380858,SE5 7EW,51.478365578962100,-0.084658936506366
380859,SE5 7EX,51.477076982990900,-0.081746367500362
380860,SE5 7EY,51.475916826753900,-0.081190225067468
380861,SE5 7EZ,51.476068454646400,-0.080564643864022
380862,SE5 7FB,51.475716944049900,-0.077771339368337
380863,SE5 7FD,51.474980548368700,-0.077283894038552
380864,SE5 7GA,51.481115619652500,-0.085289000000000
380865,SE5 7GB,51.481115619652500,-0.085289000000000
380866,SE5 7GD,51.480872514912100,-0.085259000000000
380867,SE5 7GE,51.477090000000000,-0.090746000000000
380868,SE5 7GY,51.479309000000000,-0.092238000000000
380870,SE5 7HA,51.476436628111800,-0.081082007684745
380871,SE5 7HB,51.476436628111800,-0.081082007684745
380872,SE5 7HD,51.476925701191900,-0.080744666386433
380873,SE5 7HE,51.476925701191900,-0.080744666386433
380874,SE5 7HF,51.476413774571400,-0.079686115575082
380875,SE5 7HG,51.476786729014600,-0.091207000000000
380876,SE5 7HH,51.476237139321900,-0.079333522257602
380877,SE5 7HJ,51.475988073672700,-0.092721940962847
