name,postcode,lat,lon
Masked owl and Linsang,LL44 2ER,52.785883816290500,-4.097411780202630
Thrasher and Skunk,LL44 2EF,52.787547253902200,-4.096898600334060
Black cockatoo and White ibis,LL46 2TD,52.846110234686400,-4.108213000000000
American sparrow and Civet,LL38 2BQ,52.697927643052500,-4.053527369543350
Petrel and Dolphin,LL42 1HA,52.719107341904000,-4.052168151025750
Kākāriki and Moluccan boobook,LL42 1YR,52.732316178992300,-4.066607804101400
Grouse and Ibex,LL42 1PW,52.724753071755000,-4.057912617826510
Black cockatoo and Logrunners,LL46 2RG,52.843815598346800,-4.116018575792810
American sparrow and Linsang,LL43 2AG,52.776241121753200,-4.091032207403410
Chickadee and Jackal,LL42 1DU,52.720971379681800,-4.053040494355620
Rat and Towhee,LL46 2SY,52.844482000000000,-4.114997000000000
Dorcopsis and Grackle,LL38 2EQ,52.697935890735500,-4.055126139827980
Night heron and Meadowlark,LL44 2BW,52.793646603456400,-4.102294412555850
Nukupuʻu and Jerboa,LL42 1YT,52.735400742145800,-4.068634952358750
American sparrow and Towhee,LL38 2QZ,52.696330974183100,-4.050714533630310
Night heron and Linsang,LL46 2RT,52.841406524265300,-4.113971063261520
Hawk and Snipe,LL42 1NW,52.723928315316100,-4.059843324312870
Polecat and Philippine hawk-owl,LL38 2DZ,52.694897000000000,-4.055691530683450
Scimitar babbler and Mouse,LL42 1TE,52.721375916867900,-4.036889426165100
Moluccan boobook and Fulmarine petrel,LL40 2UL,52.753094324973500,-3.961251000000000
Hawk and Francolin,LL42 1BG,52.721943181956300,-4.053515584319420
Kestrel and Chipmunk,LL45 2ND,52.817975787628500,-4.098779162667630
Egret and Booted eagles,LL42 1RW,52.725870624743200,-4.059312904552700
Booted eagles and Siskin,LL45 2EQ,52.822617691796900,-4.113162000000000
Tree warbler and Civet,LL42 1ER,52.719903553540500,-4.051879781123800
Civet and Goose,LL42 1AT,52.722516873949300,-4.054134872056190
Pitohui and Logrunners,LL45 2HW,52.825905925049000,-4.103229000000000
Black jay and Capuchin,LL42 1HR,52.725922883701900,-4.061995858423580
Meadowlark and Songlark,LL45 2LR,52.815176000000000,-4.105663000000000
Guillemot and Ibex,LL43 2BX,52.780329463076200,-4.085564007258180
Piping shrike and White ibis,LL38 2SX,52.689203001775700,-4.052156020698290
Logrunners and Grosbeak,LL44 2EQ,52.786027000000000,-4.095491000000000
Black jay and Piping shrike,LL44 2EH,52.786667922392000,-4.096796982796030
Mamo and Cuscus,LL42 1TG,52.736140611014400,-4.021580205765550
Vole and Rat,LL44 2BN,52.793440456505600,-4.101750502721370
Linsang and Grosbeak,LL44 2HB,52.788777000000000,-4.108244000000000
B and Chickadee,LL45 2LL,52.817977021193000,-4.100233614598980
Linsang and Prion,LL42 1EG,52.720292675275800,-4.051866000000000
Parrotbill and River dolphin,LL45 2HP,52.830303396919900,-4.110388521321420
Petrel and Armadillo,LL42 1HH,52.724446763760000,-4.061052473121940
Greenbul and Minke whale,LL38 2AQ,52.696006729061800,-4.049707785870700
Hawk and Maya,LL45 2DX,52.817381853540700,-4.107936834182150
Meadowlark and Mouse,LL45 2LA,52.817578658064700,-4.100792000000000
Vole and Meadowlark,LL40 2UD,52.749593005308200,-3.971824589551530
Solitaire and Darwin's finches,LL42 1TF,52.730128781049600,-4.030336499945960
White ibis and Parrotbill,LL43 2BQ,52.769868856974400,-4.097013000000000
Tattler and Logrunners,LL42 1RE,52.727462070192500,-4.057758835341690
Treepie and Chicken,LL42 1PE,52.724944563112300,-4.057240423104860
Night heron and Cloud rat,LL42 1TN,52.744840759284300,-3.986129213158180
