name,postcode,lat,lon
Peafowl and Partridge,YO10 5GE,53.947215000000000,-1.029955000000000
Cuscus and Nukupuʻu,YO31 0QL,53.964329433619400,-1.050455688030620
Old World quail and Wader,YO1 7NJ,53.960428638507700,-1.092336091782780
Recurvebill and Mamo,YO24 3EN,53.945920597141400,-1.132144000000000
Scimitar babbler and Fox,YO1 9NP,53.957770670127100,-1.082015127901170
Linsang and Black cockatoo,YO31 7SY,53.965964799772100,-1.072262290684040
New World blackbird and Coati,YO23 2RX,53.918775340380100,-1.101568247817730
Puffleg and Darwin's finches,YO1 9WP,53.957084000000000,-1.082655000000000
Booted eagles and Stilt,YO90 1HX,53.958915633274900,-1.088375866837730
Coati and Wallaby,YO1 6LE,53.956631795793900,-1.089446752122160
Jay and Viscacha,YO32 4AA,53.985288000000000,-1.072086000000000
Diving bird and Stint,YO23 1JD,53.953189151206500,-1.082329076413720
River dolphin and Scimitar babbler,YO10 4PJ,53.937045034502400,-1.072766721627280
Quetzal and Hawaiian honeycreeper,YO1 7PP,53.961185258480400,-1.074868018668890
Nukupuʻu and Civet,YO32 3NA,54.017987235679200,-1.060650699759480
Condor and Ice seal,YO32 5TB,54.027594000000000,-1.041046000000000
Tahr and Old World quail,YO19 5HJ,53.963079766760300,-0.979149686559541
Mole and Jackal,YO31 8JE,53.972823856038700,-1.079427986561740
Vulture and Logrunners,YO10 5JB,53.949307004823000,-1.036489038148240
Coati and Tree warbler,YO32 9UU,54.003101000000000,-0.990437000000000
Francolin and Hawk,YO32 2YG,54.020324810536700,-1.086408177455400
Old World quail and Argus,YO26 7XR,53.960428638507700,-1.092336091782780
Jerboa and Lemming,YO24 3NJ,53.941439330975300,-1.134079098633360
Shearwater and Puffleg,YO24 1NF,53.934569384562300,-1.106651638804670
Quetzal and Pratincole,YO10 4BS,53.949065603674000,-1.076720871336820
Marmoset and Quetzal,YO31 0UU,53.962175859926400,-1.064664442304530
Hawk and River dolphin,YO10 4UA,53.951065821458900,-1.075425000000000
Kākāriki and Parakeet,YO23 1PJ,53.955445233505600,-1.090615561629750
Flameback and Shearwater,YO31 7XJ,53.962846545561600,-1.070121000000000
Jerboa and Puffleg,YO30 6EJ,53.972734259372700,-1.084171412532890
Vole and Snipe,YO32 3ER,54.007834355955900,-1.072689521360270
Elephant and Old World warbler,YO32 9NX,53.992514421832700,-1.055961681138070
Prion and Peafowl,YO31 7NX,53.966029628398700,-1.076010724730800
Quetzal and Cuscus,YO1 0JG,53.960448000000000,-1.092345000000000
Masked owl and Warbler,LS24 8EQ,53.903709000000000,-1.196183000000000
Asiatic leopard and Recurvebill,YO30 5FA,53.982568656903500,-1.108278540420390
River dolphin and Old World quail,YO1 6DA,53.957495729838800,-1.084855854921760
Solitaire and Scimitar babbler,YO10 4BX,53.953220338230300,-1.078183463526610
Siskin and Perching duck,YO10 4FA,53.938264332324200,-1.077035472799900
Gull and Grosbeak,YO1 6BY,53.955928648491900,-1.089172514853670
Triller and Mink,YO23 1PQ,53.942304000000000,-1.089256000000000
Parrotbill and Maya,YO31 8SQ,53.973201982414500,-1.066689237793900
Elephant and Masked owl,YO26 4QY,53.959949226164600,-1.111169302948140
Rat and Chickadee,YO32 3EQ,54.011047893479200,-1.070985285679920
Condor and Maya,YO26 5AA,53.951691695104200,-1.143695329084350
Badger and Kestrel,YO24 4YP,53.960428638507700,-1.092336091782780
Kangaroo and Herring gull,YO26 5TH,53.960136632537800,-1.132746959775640
Duck and Darwin's finches,YO1 9UG,53.956398659708300,-1.071895505502250
Black cockatoo and River dolphin,YO32 4DE,53.996741000000000,-1.072223265439040
Old World quail and Wallaby,YO32 2QA,54.018077797621300,-1.095920082426740
Night heron and Siskin,YO30 5TL,53.980642642940400,-1.114007420347010
Tit-tyrant and Asiatic leopard,YO31 0NL,53.967618000000000,-1.042225000000000
Cloud rat and Siskin,YO10 3HH,53.950757909910900,-1.059662849395540
Bunting and Mole,YO32 2SF,54.018020533528600,-1.083604590518160
Chickadee and Black cockatoo,YO32 3LT,54.015961620248400,-1.068311884669230
Badger and Chipmunk,YO10 4FF,53.944958009586900,-1.075547000685680
Chickadee and Argus,YO32 9LG,53.985953000000000,-1.053487000000000
Philippine hawk-owl and Philippine hawk-owl,YO24 1LA,53.933645191760800,-1.103244277068080
Flameback and Black jay,YO31 0QD,53.961114634767600,-1.047419439308550
Minke whale and White ibis,YO24 2QY,53.933658956501300,-1.121887000000000
Warbler and Marsh harrier,YO31 0XW,53.964081860861400,-1.068203812659830
Fox and Black jay,YO30 6QP,53.981109000000000,-1.096821000000000
Masked owl and Old World warbler,YO19 5UZ,53.963161452013800,-1.026917494150580
Towhee and Tattler,YO32 5SD,54.029856709730000,-1.037452586515850
Booted eagles and Pheasant,YO30 5ZP,53.981582062053000,-1.103724899295890
Dolphin and Egret,YO24 1GL,53.932162611758100,-1.111774951860530
Siskin and Macaw,YO24 2RF,53.936964554374900,-1.131764961577360
Armadillo and Parakeet,YO32 3YS,54.006325498715600,-1.076339228663390
Grouse and Ground sloth,YO24 4BQ,53.954368231560500,-1.100376779208900
Snipe and Herring gull,YO26 5SQ,53.963878304424900,-1.119895929906710
Vole and Grouse,YO31 7UQ,53.963660136847000,-1.077617853964960
