id,postcode,lat,lon
463962,RH8 9JG,51.251438350137400,-0.015359623744971
463963,RH8 9JJ,51.251412000000000,-0.015877000000000
463964,RH8 9JL,51.251679520497900,-0.013672596458284
463965,RH8 9JN,51.249359800286200,-0.016351879481947
463966,RH8 9JP,51.250591665596600,-0.016872063453408
463967,RH8 9JQ,51.256805310870000,-0.005726779969115
463968,RH8 9JS,51.251748943109600,-0.018298291296018
463969,RH8 9JT,51.252388000000000,-0.017726000000000
463970,RH8 9JU,51.251792710163000,-0.022480858463695
463971,RH8 9JX,51.250944002709600,-0.019622602853283
463972,RH8 9JZ,51.247731278854600,-0.017897849286414
463974,RH8 9LB,51.254867917240500,-0.010253316030402
463975,RH8 9LD,51.255649248551400,-0.010190918545867
463976,RH8 9LE,51.257275586733300,-0.011166932673391
463977,RH8 9LF,51.257296982272100,-0.011896943004100
463978,RH8 9LG,51.255587162372400,-0.013418187042226
463979,RH8 9LH,51.253885775193000,-0.011728815772457
463980,RH8 9LJ,51.258851922890900,-0.007616094442820
463981,RH8 9LL,51.253994139080300,-0.013873791386547
463982,RH8 9LN,51.252612417976500,-0.015122771136393
463983,RH8 9LP,51.252764457440100,-0.015603464426754
463984,RH8 9LQ,51.254364988216300,-0.012528000000000
463985,RH8 9LR,51.253036688960000,-0.017870324416340
463986,RH8 9LT,51.253946290557000,-0.016355113717906
463987,RH8 9LU,51.254929203894100,-0.017043702933519
463989,RH8 9LY,51.253210364549900,-0.016974348649528
463990,RH8 9NA,51.258327223812100,-0.006377533125338
463991,RH8 9NB,51.259311000000000,-0.007023000000000
463992,RH8 9ND,51.262711474127400,-0.014587389036977
463993,RH8 9NE,51.258072000000000,-0.024103000000000
463994,RH8 9NG,51.249845558814000,-0.033411966265345
463995,RH8 9NH,51.243706417430800,-0.035737037852458
463996,RH8 9NJ,51.241164628692600,-0.033252138449651
463997,RH8 9NL,51.239522018890400,0.009442415502547
463998,RH8 9NN,51.239686000000000,-0.035023083272750
463999,RH8 9NP,51.233030018296700,-0.030820089042715
464000,RH8 9NQ,51.249163606062600,-0.021762539799527
464001,RH8 9NR,51.221231762262000,-0.030321183398810
464002,RH8 9NS,51.216898273576700,-0.028787811951418
464003,RH8 9NT,51.215032618941600,-0.025345055603144
464004,RH8 9NU,51.214331252950500,-0.013132605517730
464005,RH8 9NW,51.229447102486700,-0.030600637201712
464006,RH8 9NX,51.234335823787000,-0.010193814396556
464007,RH8 9NY,51.239390821950400,-0.033657302519346
464008,RH8 9PA,51.245817932093900,-0.014842182721122
464009,RH8 9PB,51.248634000000000,-0.010050000000000
464010,RH8 9PD,51.246495794280000,-0.013451769238296
464011,RH8 9PE,51.243864721168700,-0.006949000000000
464012,RH8 9PF,51.242490000000000,-0.014212000000000
464013,RH8 9PG,51.239855521366200,-0.012720669563158
464014,RH8 9PH,51.239412253268300,-0.022653682939986
464015,RH8 9PJ,51.234636204544500,-0.008819980591135
464016,RH8 9PL,51.229667548641200,0.002510237960977
464017,RH8 9PN,51.223244083370300,0.004752009876485
464018,RH8 9PP,51.232489876258100,-0.004772910605421
464019,RH8 9PQ,51.238941585392600,-0.015568015773442
464020,RH8 9PT,51.257429000000000,-0.006896017770730
464021,RH8 9PX,51.241007783394500,0.007759270934920
464022,RH8 9PY,51.240127897462100,0.008723829116810
464023,RH8 9QF,51.238435300173000,0.009882150555444
464024,RH8 9QG,51.238829195803900,0.008939455150934
464025,RH8 0ET,51.255037997435600,0.005074237912358
464026,RH8 0EU,51.254146294979200,0.005221000000000
464027,RH8 0EW,51.253941000000000,0.002490000000000
464028,RH8 0EX,51.254823840421600,0.008647745210992
464029,RH8 0EY,51.264392114259600,-0.011347095344608
464033,RH8 0FR,51.257608759767800,-0.005906991289202
464036,RH8 0HA,51.250636000000000,0.003292000000000
464037,RH8 0HB,51.249225218000500,0.005265595261041
464038,RH8 0HE,51.245842923403400,0.007941185434673
464039,RH8 0HF,51.244844168002300,0.006923367927881
464040,RH8 0HG,51.245357125889600,0.006902713290200
464041,RH8 0HH,51.245291241493700,0.009693870729481
464042,RH8 0HJ,51.244568234539200,0.008329838966810
464043,RH8 0HL,51.243754222485600,0.010171329340449
464044,RH8 0HN,51.244041670606800,0.010713996629955
464045,RH8 0HT,51.244685987520200,0.012991618062893
464046,RH8 0HU,51.244639943643500,0.013577061489574
464047,RH8 0HW,51.245042110035800,0.013723581197918
464048,RH8 0HY,51.244201191315800,0.015033683582074
464049,RH8 0HZ,51.244265232792000,0.012357141563368
464050,RH8 0JA,51.243455848531200,0.012880596661991
464051,RH8 0JD,51.240058147152800,0.014351189493584
464052,RH8 0JE,51.243252013243500,0.007470152476908
464053,RH8 0JF,51.242570258279300,0.011036668899275
464054,RH8 0JG,51.241804334689000,0.011647988341051
464055,RH8 0JH,51.240606323733300,0.013329274450184
464056,RH8 0JJ,51.241838058776400,0.013870186671095
464057,RH8 0JL,51.242614822781200,0.013674874810458
464058,RH8 0JN,51.242656754336800,0.015940455779963
464059,RH8 0JP,51.243107937200300,0.006432288101809
464060,RH8 0JQ,51.241564264142400,0.009918252360691
464061,RH8 0JR,51.242334000000000,0.015984000000000
464062,RH8 0JS,51.246959992418100,0.009924237312260
464063,RH8 0JT,51.245719990822600,0.009340021109757
464064,RH8 0JU,51.246552031146100,0.009591218130088
464065,RH8 0JW,51.242101722476800,0.010041972994665
464066,RH8 0JX,51.246170425751800,0.009818169542342
464067,RH8 0JY,51.240236656539700,0.012338912747225
464068,RH8 0JZ,51.239815653732000,0.012764665284735
464069,RH8 0LA,51.246846893397500,0.007082199730724
464070,RH8 0LB,51.246111772359500,0.005373749547778
464071,RH8 0LD,51.245492450503300,0.005303824127704
464072,RH8 0LF,51.245776437535100,0.003424817756022
464073,RH8 0LG,51.247622233534700,0.003820274882030
464074,RH8 0LJ,51.263645934615800,-0.009773894601086
464075,RH8 0LL,51.244391229263000,0.003966400436679
464076,RH8 0LN,51.262787422550100,-0.011115351019033
464077,RH8 0LP,51.263973418916000,-0.012110542178075
464078,RH8 0LQ,51.246858955893700,0.004804442655024
464079,RH8 0LS,51.264318573934000,-0.013371394501746
464080,RH8 0LT,51.265226435125300,-0.012816203153136
464081,RH8 0LU,51.264890533014000,-0.012630010606243
464082,RH8 0LW,51.263097870039800,-0.012979682316459
464083,RH8 0LX,51.265906957123000,-0.012113116789783
464084,RH8 0LY,51.266316210778900,-0.012382153557895
464085,RH8 0LZ,51.265757138163900,-0.013882745416573
464086,RH8 0NA,51.263828216785300,-0.014152244471012
464087,RH8 0NB,51.265400359477000,-0.014586185390833
464088,RH8 0ND,51.265493383628700,-0.015298905289580
464089,RH8 0NE,51.265380686686500,-0.016077825718442
464090,RH8 0NF,51.265428041492500,-0.016749510540379
464091,RH8 0NG,51.264997897994900,-0.017370073587814
464092,RH8 0NH,51.264412258640400,-0.010944866812435
464093,RH8 0NJ,51.261351180598100,-0.008626021164675
464094,RH8 0NL,51.260884031498900,-0.007069563775338
464095,RH8 0NN,51.262020587999800,-0.009385431808285
464096,RH8 0NP,51.263407846907400,-0.008465457054884
464097,RH8 0NQ,51.265028159966000,-0.010144215292887
464098,RH8 0NR,51.262873321662700,-0.009291253835055
464099,RH8 0NS,51.265154000000000,-0.009006000000000
464100,RH8 0NT,51.265465351072800,-0.010469361476837
464101,RH8 0NY,51.265544445712000,-0.008774462279174
464102,RH8 0NZ,51.264341145283400,-0.007567000000000
464103,RH8 0PA,51.265048387161900,-0.006616000000000
464104,RH8 0PB,51.265320583143000,-0.006189586689088
464105,RH8 0PD,51.263660130616400,-0.007436836067942
464106,RH8 0PE,51.260206393926200,-0.006883878906267
464107,RH8 0PG,51.257796633085900,-0.002158156226354
464108,RH8 0PJ,51.257986870876400,-0.002766195849843
464109,RH8 0PR,51.257266559798400,-0.001134898054656
464110,RH8 0PW,51.258543174970700,-0.001638486257273
464111,RH8 0PX,51.258372062852600,-0.002677838718775
464112,RH8 0PY,51.258904034520500,-0.001178527391989
464113,RH8 0PZ,51.258874077524700,-0.002584416073744
464114,RH8 0QA,51.258530557360700,-0.004061214829988
464116,RH8 0QD,51.258140040979300,-0.004364775976886
464117,RH8 0QE,51.258470631676800,-0.004655000000000
464118,RH8 0QG,51.251202658331700,0.021530403012285
464119,RH8 0QH,51.259167316917400,-0.003431662726006
464120,RH8 0QJ,51.238963179320400,0.013701648539437
464121,RH8 0QL,51.254006261806000,0.012266529924467
464122,RH8 0QN,51.271562855866800,-0.016843772800722
464123,RH8 0QQ,51.247356347602700,0.008709000000000
464124,RH8 0QS,51.251981952586100,0.008652865251415
464168,RH8 0QT,51.248766039277100,0.007395031910581
464169,RH8 0QU,51.249344291182700,0.008810185124796
464170,RH8 0QW,51.271161136323200,-0.017018769286134
464171,RH8 0QX,51.249192190434600,0.012428933729630
464172,RH8 0QY,51.250694648173100,0.017094470796036
464173,RH8 0QZ,51.250202049592000,0.022188682986539
464174,RH8 0RA,51.259998314795500,-0.007867515550797
464175,RH8 0RB,51.249493000000000,0.022201000000000
464176,RH8 0RD,51.247731078657200,0.022065955409541
464177,RH8 0RE,51.247581725408500,0.024982535803716
464178,RH8 0RF,51.248282945059800,0.020313331499074
464179,RH8 0RG,51.245045000000000,0.021369362412948
464180,RH8 0RH,51.230324585402900,0.023909711481951
464181,RH8 0RJ,51.240974428650500,0.027428805043866
464182,RH8 0RL,51.238311000000000,0.036910000000000
464183,RH8 0RN,51.236988653749900,0.013472168308293
464184,RH8 0RP,51.225623033690200,0.011286062902550
464185,RH8 0RQ,51.241001856306200,0.021684870812292
464186,RH8 0RR,51.218591418174000,0.012683000000000
464187,RH8 0RS,51.225886103061300,0.014290895289004
464188,RH8 0RT,51.234808039671000,0.014766498015716
464189,RH8 0RU,51.238588697057000,0.014559197122330
464190,RH8 0RX,51.238643491690400,0.011896903235295
464191,RH8 0RY,51.238379808097400,0.013633194567515
464192,RH8 0RZ,51.265011000000000,0.010382000000000
464193,RH8 0SA,51.269767000000000,0.005834615608214
464194,RH8 0SB,51.275778000000000,0.018121000000000
464195,RH8 0SD,51.278433506591300,0.014753360016034
464196,RH8 0SE,51.276705908992800,0.021588753868189
464197,RH8 0SF,51.277642036750200,0.022250000000000
464198,RH8 0SG,51.261015000000000,0.018406000000000
464199,RH8 0SH,51.261229646707300,0.022586638253938
464200,RH8 0SJ,51.257754683469100,0.019284000000000
464201,RH8 0SL,51.256559753101100,0.023771858711363
464202,RH8 0SN,51.254570844172000,0.025934525155879
464203,RH8 0SP,51.262945762188400,0.038228560788919
464204,RH8 0SQ,51.259396016688400,0.018363985905711
464205,RH8 0SR,51.252841000000000,0.042769000000000
464206,RH8 0SS,51.251262532675200,0.038299403705703
464207,RH8 0ST,51.251585750885000,0.036780350217245
464208,RH8 0SW,51.259949602651600,0.031588862572567
464209,RH8 0SX,51.249821470367100,0.026513908489750
464210,RH8 0SY,51.250729000000000,0.030251000000000
464211,RH8 0SZ,51.248765353727300,0.031927000417810
464212,RH8 0TA,51.245913000000000,0.038321000000000
464213,RH8 0TB,51.242438000000000,0.054945000000000
464214,RH8 0TD,51.245609988676300,0.038063797935484
464215,RH8 0TE,51.244224894024200,0.040137447633726
464216,RH8 0TF,51.247889211107300,0.037319144692887
464217,RH8 0TG,51.248265916384800,0.040199000000000
464218,RH8 0TH,51.248954000000000,0.039851861594239
464219,RH8 0TJ,51.248788359024100,0.040941255863124
464220,RH8 0TL,51.243915733540200,0.045998236326808
464221,RH8 0TN,51.249059942650500,0.040654000000000
464222,RH8 0TP,51.250171716295100,0.038451784329185
464223,RH8 0TQ,51.248522769504200,0.039668509074156
464224,RH8 0TR,51.249877424771400,0.038825674545224
464398,RH8 0AA,51.259897952069200,-0.004087981225801
464399,RH8 0AB,51.260143481253800,-0.001612080691110
464400,RH8 0AD,51.259510854388000,-0.004592061732684
464401,RH8 0AE,51.261060752298400,-0.005829263525082
464402,RH8 0AG,51.261881197412400,-0.005951421749615
464403,RH8 0AH,51.261068320064700,0.000578015385610
464404,RH8 0AJ,51.259954747106300,0.000486667483509
464405,RH8 0AL,51.261167189098500,0.002158967160037
464406,RH8 0AN,51.263964210160200,0.004774658716782
464407,RH8 0AP,51.262624665574200,0.005275385620752
464408,RH8 0AQ,51.261647714551400,0.002982519436366
464409,RH8 0AR,51.262381352993500,0.006093000000000
464410,RH8 0AS,51.260259863529200,-0.000001739767854
464411,RH8 0AU,51.262365881672400,0.007256499091671
464412,RH8 0AW,51.263668060219100,0.005263463492575
464413,RH8 0AX,51.257619651538700,-0.002853772484049
464414,RH8 0AY,51.257912888805900,-0.003700998059402
464415,RH8 0BD,51.256970498948500,-0.001176403899868
464417,RH8 0BF,51.237434000000000,0.013801225765006
464418,RH8 0BH,51.258904496244000,0.000899713213479
464419,RH8 0BL,51.256672623917700,0.001519397723079
464420,RH8 0BN,51.256425731871200,0.000706094458955
464421,RH8 0BP,51.256241013248300,-0.002168270194039
464422,RH8 0BQ,51.257818198071400,0.000264923240481
464423,RH8 0BS,51.257513041204000,-0.000823231963090
464424,RH8 0BT,51.257206215493700,-0.000234597924076
1806346,RH8 0BA,51.243289046400000,0.005909984600000
1806347,RH8 0EG,51.264247035400000,-0.013847568400000
1806348,RH8 8BT,51.257610065000000,-0.005906995200000
1806349,RH8 8BX,51.257610065000000,-0.005906995200000
1806358,RH8 9BF,51.236637950400000,0.009359660000000
1806359,RH8 9BP,51.236869000000000,0.011103000000000
1806360,RH8 9EW,51.258989171400000,-0.006751000000000
1806361,RH8 9HH,51.215296070400000,-0.024889957400000
1806362,RH8 9NZ,51.258692028300000,-0.008712336500000
2375130,RH8 0EZ,51.237346000000000,0.012124000000000
2375241,RH8 9BZ,51.237829000000000,0.010687000000000
2579783,RH8 8ZZ,51.257610000000000,-0.005907000000000
2579784,RH8 9FJ,51.256571000000000,-0.006138000000000
2593063,RH8 0GG,51.266027000000000,-0.012813000000000
2615693,RH8 8EJ,51.257608000000000,-0.005881000000000
2615694,RH8 8EL,51.257608000000000,-0.005881000000000
2630785,RH8 8WQ,51.257608000000000,-0.005881000000000
2630786,RH8 9FN,51.250641000000000,-0.014522000000000
2646128,RH8 8ET,51.257608000000000,-0.005881000000000
2646129,RH8 9PR,51.227999000000000,-0.012532000000000
2657544,RH8 0GJ,51.257429000000000,-0.002750000000000
2657545,RH8 8EU,51.257608000000000,-0.005881000000000
2657546,RH8 8EW,51.257608000000000,-0.005881000000000
2661490,RH8 0GH,51.220595000000000,0.017079000000000
