name,postcode,lat,lon
Hawk and Treepie,PA31 8LR,56.037279070326600,-5.440863961743450
Triller and Polecat,PA30 8EA,56.011536157291000,-5.448025412654870
Argus and Songlark,PA31 8QB,56.085519877798700,-5.444394000000000
Hawaiian honeycreeper and Tree warbler,PA31 8WR,56.018610000000000,-5.416151000000000
Viscacha and Gull,PA34 4XF,56.258245000000000,-5.477697000000000
Kestrel and Cuscus,PA29 6TY,55.863559000000000,-5.417975000000000
Pitohui and Recurvebill,PA31 9TE,56.026435522678100,-5.421193974821640
Nukupuʻu and Vulture,PA31 8RQ,56.137914000000000,-5.484380000000000
Crow and Chicken,PA31 8QD,56.085354432952300,-5.445941301462770
Jackal and Ice seal,PA31 8WG,56.037784615500000,-5.424962388200000
Grouse and Kākāriki,PA30 8EL,56.015287000000000,-5.450634906771400
Marsh harrier and Parrotbill,PA60 7XJ,56.015387000000000,-5.792440000000000
Piping shrike and Greenbul,PA31 9SR,56.026435522678100,-5.421193974821640
Black cockatoo and Puffleg,PA31 8LZ,56.037282788286400,-5.433025000000000
Tattler and Chickadee,PA31 8SG,56.057592173621400,-5.447189935364610
Elephant and Piping shrike,PA31 9SX,56.026435522678100,-5.421193974821640
Mockingbird and Mink,PA31 8PU,56.025783992048900,-5.565939340344940
Rabbit and Marmoset,PA29 6SY,55.861361204642400,-5.419732048719700
Meadowlark and Jackal,PA31 8UB,56.210515000000000,-5.555357000000000
Tattler and Lemming,PA29 6UH,55.863000757194600,-5.413145524835700
Asiatic leopard and New World blackbird,PA31 9TT,56.026435522678100,-5.421193974821640
Minke whale and Masked owl,PA30 8HR,56.021560115369900,-5.450942404232330
Polecat and Night heron,PA34 4XH,56.260981741774000,-5.475005694870870
Darwin's finches and Tahr,PA30 8HB,56.015462000000000,-5.449435000000000
Fox and Parrotbill,PA31 8NY,55.976682664714400,-5.467982000000000
Badger and Kite,PA31 9ST,56.026435522678100,-5.421193974821640
Moluccan boobook and Darwin's finches,PA21 2BQ,55.893505145945800,-5.247846837134090
Duck and Dolphin,PA30 8ER,55.991042877600100,-5.445894131867330
Ground sloth and Treepie,PA34 4UE,56.217290772130700,-5.631808417436330
Jay and Marsh harrier,PA31 9TP,56.026435522678100,-5.421193974821640
Herring gull and Kite,PA60 7XL,56.025327179625400,-5.775319689177550
Siskin and Badger,PA29 6TX,55.863169205657100,-5.420994218846470
Triller and Armadillo,PA31 8QX,56.036253000000000,-5.427700000000000
Goose and White ibis,PA31 8UU,56.200885040482800,-5.555674281338030
Chipmunk and Jackal,PA31 8RA,56.039479000000000,-5.430263256185470
Meadowlark and Old World quail,PA21 2BG,55.901905251165900,-5.240564229824090
Capuchin and Rabbit,PA31 8AN,56.171976048400000,-5.551081734000000
Tahr and Moluccan boobook,PA30 8EH,56.012898478273600,-5.450104979324460
Chicken and Chicken,PA31 8UJ,56.062398663752100,-5.338199099949160
Stint and Capuchin,PA31 9TS,56.026435522678100,-5.421193974821640
Mink and Herring gull,PA31 8PQ,55.976794000000000,-5.678021000000000
Thicketbird and Moluccan boobook,PA31 8LD,56.042003142477800,-5.418429112743910
B and Chipmunk,PA31 8TX,56.034848940686900,-5.423850074799610
Diving bird and Black cockatoo,PA31 8UF,56.059463521114400,-5.487738961774320
Coati and Thrasher,PA31 8AH,56.046154193322100,-5.441462075718170
Cloud rat and Vulture,PA31 8SN,56.074680005707600,-5.540284267737250
Peafowl and Quetzal,PA29 6UR,55.862251349756800,-5.415699000000000
Parrotlet and Thicketbird,PA29 6TD,55.860372215958700,-5.419085542782980
Dolphin and Dolphin,PA31 8NS,56.039253297838500,-5.434551375203140
Vole and Thrasher,PA31 8LL,56.036975010820100,-5.435649612542740
Asiatic leopard and Rabbit,PA31 8PP,56.024180195673000,-5.632533441578620
