id,postcode,lat,lon
781574,ML12 6SF,55.489896492392500,-3.698499324307730
781576,ML12 6SH,55.497687705843100,-3.763980713357840
781577,ML12 6SJ,55.597751034558300,-3.594470234213990
781578,ML12 6SL,55.496284754096500,-3.774619662143800
781579,ML12 6SN,55.495963956783400,-3.774431093198890
781580,ML12 6SP,55.625212277209400,-3.523908770152660
781581,ML12 6SQ,55.490393530610700,-3.737363538011650
781582,ML12 6SR,55.496049059029200,-3.772899332671240
781583,ML12 6SS,55.495304207652300,-3.774686368745590
781584,ML12 6ST,55.477457907200500,-3.788758001467030
781585,ML12 6SU,55.475287000000000,-3.822631000000000
781586,ML12 6SW,55.496047116734700,-3.774893927052970
781587,ML12 6SX,55.505600834292500,-3.773613736119240
781588,ML12 6SZ,55.499204029677900,-3.779674771377240
781589,ML12 6TA,55.468515000000000,-3.737049000000000
781590,ML12 6TB,55.444569000000000,-3.758764000000000
781591,ML12 6TD,55.432695976723400,-3.695188195948050
781592,ML12 6TE,55.438821505617400,-3.661385453106630
781593,ML12 6TF,55.437133000000000,-3.658011000000000
781594,ML12 6TG,55.436836023444400,-3.656038378668800
781595,ML12 6TH,55.379528932442100,-3.677618242779360
781596,ML12 6TJ,55.374308836802200,-3.634407674065540
781597,ML12 6TL,55.492425566455300,-3.692736000000000
781598,ML12 6TN,55.469692269824900,-3.654679071834190
781599,ML12 6TP,55.467094121639900,-3.650757877762050
781600,ML12 6TQ,55.441036060135000,-3.656467246178860
781601,ML12 6TR,55.467305864944800,-3.651715863226450
781602,ML12 6TS,55.467048614163900,-3.652132212899880
781603,ML12 6TT,55.467911301833700,-3.652801067963750
781604,ML12 6TU,55.466899295822000,-3.650357000000000
781605,ML12 6TW,55.467467797267200,-3.654364406931870
781606,ML12 6TX,55.469303881176200,-3.652163281607810
781607,ML12 6TY,55.472283700716800,-3.656433038190650
781608,ML12 6TZ,55.472895061256700,-3.657978000000000
781609,ML12 6UA,55.474246051555800,-3.648873477225470
781610,ML12 6UB,55.468551778254200,-3.595055630867330
781611,ML12 6UD,55.485746135857600,-3.592078783969620
781612,ML12 6UE,55.466360862731300,-3.651818710135360
781613,ML12 6UF,55.622865854136800,-3.517465233565500
781614,ML12 6UG,55.628765014618700,-3.631928904348470
781615,ML12 6UH,55.395195726334600,-3.781613777259800
781616,ML12 6UJ,55.396440160927600,-3.780090668953670
781617,ML12 6UN,55.396145826035900,-3.779319476575370
781618,ML12 6UP,55.397612917438700,-3.774221603162620
781619,ML12 6UR,55.399041945295100,-3.775454244682500
781620,ML12 6US,55.626505456562800,-3.528310814717810
781621,ML12 6UT,55.398206636565100,-3.778325000000000
781622,ML12 6UU,55.398376036752400,-3.776750891051630
781623,ML12 6UW,55.397649931995400,-3.776623560958360
781624,ML12 6UX,55.398581380409500,-3.775245000000000
781678,ML12 6AA,55.623929618780400,-3.523716053307600
781679,ML12 6AB,55.623929618780400,-3.523716053307600
781680,ML12 6AD,55.623796553234500,-3.522853285254730
781681,ML12 6AE,55.624083156589300,-3.521482695536170
781682,ML12 6AF,55.622576802881000,-3.520487344621040
781683,ML12 6UY,55.398376929242700,-3.782246458331560
781684,ML12 6UZ,55.397258877645600,-3.781880308902840
781686,ML12 6WE,55.623929618780400,-3.523716053307600
781688,ML12 6WJ,55.568350040292700,-3.653783000000000
781689,ML12 6WL,55.623929618780400,-3.523716053307600
781690,ML12 6XA,55.398845114612100,-3.783420344071350
781691,ML12 6XB,55.398070654582200,-3.782911712794930
781692,ML12 6XD,55.398433820536900,-3.783275484632240
781693,ML12 6XE,55.398408721062300,-3.783763899080410
781694,ML12 6XF,55.398850872726100,-3.784257576627680
781695,ML12 6XG,55.399359000000000,-3.785796000000000
781696,ML12 6XH,55.400013000000000,-3.790879000000000
781697,ML12 6XJ,55.404098921637000,-3.796560771351280
781698,ML12 6XL,55.396761448887900,-3.781478938258700
781699,ML12 6XP,55.415151122921800,-3.761484440912350
781700,ML12 6XQ,55.400717663960800,-3.789963906693320
781701,ML12 6XR,55.415061000000000,-3.762191000000000
781702,ML12 6XS,55.412302000000000,-3.762156269606880
781703,ML12 6XT,55.415530374510100,-3.762607221064550
781704,ML12 6XU,55.416112000000000,-3.762736759442150
781705,ML12 6XW,55.377615710305300,-3.753107582330020
781706,ML12 6XX,55.416378134146100,-3.763024157566770
781707,ML12 6XY,55.417032629615500,-3.763132315386630
781708,ML12 6XZ,55.417138684565200,-3.763879602844000
781709,ML12 6YA,55.415571760890600,-3.762229899235190
781710,ML12 6YB,55.418514446808300,-3.761333979369240
781711,ML12 6YD,55.418505455616000,-3.762581757456960
781712,ML12 6YE,55.419628000000000,-3.760239082176600
781713,ML12 6YF,55.418240421814500,-3.757893264818410
781714,ML12 6YG,55.416357135262800,-3.754174000000000
781715,ML12 6YQ,55.415976000000000,-3.758535000000000
781725,ML12 6AG,55.620832000000000,-3.522055000000000
781726,ML12 6AH,55.621917000000000,-3.520811000000000
781727,ML12 6AJ,55.622176808992200,-3.519407836055200
781728,ML12 6AL,55.624506509311600,-3.519227997579690
781729,ML12 6AN,55.625379906670900,-3.517197000000000
781730,ML12 6AP,55.626302650720700,-3.517868069276500
781731,ML12 6AQ,55.620837948850600,-3.520848785360970
781732,ML12 6AR,55.624572593400000,-3.520421694452870
781733,ML12 6AS,55.624315111779600,-3.517267135802490
781734,ML12 6AW,55.626189366786100,-3.515401900492100
781735,ML12 6AX,55.626941000000000,-3.517877000000000
781736,ML12 6AY,55.627285612707000,-3.514681833344350
781737,ML12 6AZ,55.626535197204800,-3.515049948152470
781738,ML12 6BA,55.627231092483700,-3.515457993345990
781739,ML12 6BD,55.625367133575700,-3.515036639042140
781740,ML12 6BE,55.622587230841500,-3.519646052103820
781741,ML12 6BF,55.623540437273400,-3.518142443061750
781742,ML12 6BG,55.622689410298200,-3.525891283200680
781743,ML12 6BH,55.624418000000000,-3.520622000000000
781744,ML12 6BJ,55.623423275457200,-3.525411596718410
781745,ML12 6BL,55.625360185022200,-3.521405124793160
781746,ML12 6BN,55.622602735095800,-3.527078996435430
781747,ML12 6BQ,55.623565837144200,-3.529117519400790
781748,ML12 6BT,55.622362958147800,-3.528292507891230
781749,ML12 6BU,55.622747998799100,-3.528402781102910
781750,ML12 6BW,55.620985000000000,-3.527858000000000
781751,ML12 6BX,55.622904408112000,-3.529552316704080
781752,ML12 6BY,55.623461417206200,-3.528843468438840
781753,ML12 6BZ,55.623370000000000,-3.527538000000000
781754,ML12 6DA,55.623193880050800,-3.526514377637610
781755,ML12 6DB,55.623269778049100,-3.527154000000000
781756,ML12 6DD,55.624152941131300,-3.515847398999070
781757,ML12 6DE,55.624524511970000,-3.524295004510080
781758,ML12 6DF,55.622155807064900,-3.526886925524190
781759,ML12 6DG,55.623080082248700,-3.524288000000000
781760,ML12 6DH,55.624516855726600,-3.521168000000000
781761,ML12 6DJ,55.625672931659800,-3.520099011848500
781762,ML12 6DL,55.624742428825600,-3.522667624417460
781763,ML12 6DN,55.624672762298500,-3.523935475856230
781764,ML12 6DP,55.625554518574800,-3.520952069522230
781765,ML12 6DQ,55.620172365275300,-3.525590000000000
781766,ML12 6DR,55.623182859512300,-3.520891964350700
781767,ML12 6DS,55.624036000000000,-3.518082000000000
781768,ML12 6DT,55.624407153677500,-3.525563000000000
781769,ML12 6DU,55.625178000000000,-3.528155289528320
781770,ML12 6DX,55.624221865441200,-3.530556543822860
781771,ML12 6DY,55.624741367907100,-3.529463000000000
781772,ML12 6DZ,55.624038000000000,-3.531668532851450
781773,ML12 6EA,55.623387259838100,-3.529745821425760
781774,ML12 6EB,55.624088378392200,-3.529010815867490
781775,ML12 6ED,55.625542928267400,-3.523526000000000
781776,ML12 6EE,55.622491236577700,-3.531696045369150
781777,ML12 6EF,55.623868198224400,-3.530812744919470
781778,ML12 6EG,55.622887351556500,-3.533077281785640
781779,ML12 6EH,55.622943445845800,-3.530744929887920
781780,ML12 6EJ,55.625272173109600,-3.522704050972820
781781,ML12 6EL,55.626411426559400,-3.523590014716480
781782,ML12 6EN,55.626981054494800,-3.524755685935980
781783,ML12 6EP,55.620821769419800,-3.531535644278560
781784,ML12 6EQ,55.622007000000000,-3.530248000000000
781785,ML12 6ER,55.618702377162300,-3.533580847122580
781786,ML12 6ES,55.626433000000000,-3.516047000000000
781787,ML12 6ET,55.624129065606500,-3.519229274966960
781788,ML12 6EU,55.623578535554300,-3.520144980184510
781789,ML12 6EW,55.624263069799000,-3.520743225272640
781790,ML12 6EX,55.618899020747300,-3.531161000000000
781791,ML12 6EY,55.619847547262200,-3.531831129240730
781792,ML12 6EZ,55.619821926391500,-3.531004371166390
781793,ML12 6FA,55.641293271196100,-3.465284779915510
781794,ML12 6FB,55.637497936745400,-3.470052140196900
781795,ML12 6FE,55.614664186778100,-3.407989102264840
781796,ML12 6FF,55.611316000000000,-3.559876300014370
781798,ML12 6FH,55.617767000000000,-3.740349351185820
781799,ML12 6FJ,55.659413355672800,-3.475467529315950
781800,ML12 6FL,55.487508322277500,-3.697035403546300
781801,ML12 6FN,55.640223460790200,-3.597752683246740
781802,ML12 6FP,55.641219846376000,-3.595313000000000
781803,ML12 6FQ,55.497849698371300,-3.748932222206500
781804,ML12 6FR,55.398035372588500,-3.780399257308740
781805,ML12 6FS,55.591433201907500,-3.606194837978900
781806,ML12 6FT,55.604981843302100,-3.601621286465230
781807,ML12 6FW,55.612296178520400,-3.409174354197840
781808,ML12 6FX,55.621370000000000,-3.524331000000000
781809,ML12 6FZ,55.597403728875200,-3.597677976022790
781810,ML12 6GA,55.569009000000000,-3.649084000000000
781811,ML12 6GB,55.612995903994800,-3.409278840510730
781812,ML12 6GD,55.616567011760000,-3.536180960974970
781813,ML12 6GE,55.617541000000000,-3.534488000000000
781814,ML12 6GF,55.618415000000000,-3.535151872784660
781815,ML12 6GG,55.458642142090200,-3.642402095793290
781816,ML12 6GH,55.623805644986200,-3.523568308240250
781817,ML12 6GJ,55.621006286002000,-3.532590950743030
781818,ML12 6GL,55.624880115907300,-3.522657000000000
781819,ML12 6GN,55.600477000000000,-3.558662000000000
781820,ML12 6GP,55.620971758078100,-3.526713842319300
781821,ML12 6GQ,55.598054000000000,-3.596736000000000
781822,ML12 6GW,55.601107957303400,-3.584384501891250
781823,ML12 6GZ,55.635740941225500,-3.468191182889590
781824,ML12 6HA,55.623207888385300,-3.507949675490550
781890,ML12 6HB,55.633835000000000,-3.478763000000000
781891,ML12 6HD,55.638298414742400,-3.468493397021530
781892,ML12 6HE,55.645004000000000,-3.481091000000000
781893,ML12 6HF,55.617043280834200,-3.426683000000000
781894,ML12 6HG,55.614683342539900,-3.409450526386730
781895,ML12 6HH,55.598380000000000,-3.391582000000000
781896,ML12 6HJ,55.621517134921300,-3.405948037240880
781897,ML12 6HL,55.654470000000000,-3.439266000000000
781898,ML12 6HN,55.580542716374700,-3.570737595228930
781899,ML12 6HP,55.567343548334100,-3.599755838812600
781900,ML12 6HQ,55.610441399148500,-3.409488842403980
781901,ML12 6HR,55.555690000000000,-3.630341000000000
781902,ML12 6HS,55.555652911312300,-3.643815499835250
781903,ML12 6HT,55.568918869664000,-3.654377209495370
781904,ML12 6HU,55.572609000000000,-3.686969000000000
781905,ML12 6HW,55.563894981531500,-3.619421800554740
781906,ML12 6HX,55.581511000000000,-3.625414000000000
781907,ML12 6HY,55.571880000000000,-3.635310000000000
781908,ML12 6HZ,55.623065649875000,-3.527430506393070
781909,ML12 6JA,55.600758000000000,-3.409205000000000
781910,ML12 6JB,55.601071835332100,-3.406089464392870
781911,ML12 6JD,55.593654505098400,-3.373118048795210
781912,ML12 6JF,55.582298357422800,-3.427313000000000
781913,ML12 6JG,55.596290544816600,-3.477207503635770
781914,ML12 6JH,55.611913867584100,-3.471555445269320
781915,ML12 6JJ,55.609649557071500,-3.515541000000000
781916,ML12 6JL,55.619336758672000,-3.529444000000000
781917,ML12 6JN,55.619929300111400,-3.528880635413010
781918,ML12 6JQ,55.609284275411300,-3.413209799132360
781919,ML12 6JR,55.596825000000000,-3.593877000000000
781920,ML12 6JS,55.613298066963500,-3.538879283607360
781921,ML12 6JT,55.609736603757300,-3.558314809125860
781922,ML12 6JU,55.595737000000000,-3.613116000000000
781923,ML12 6JW,55.594401057894300,-3.537330035425530
781924,ML12 6JX,55.596928013659500,-3.596944447656590
1793694,ML12 6GS,55.417488636100000,-3.587277918500000
1793695,ML12 6GY,55.661445752500000,-3.572069927200000
1793696,ML12 6WN,55.643938718000000,-3.519408804500000
1793697,ML12 6WQ,55.627599688800000,-3.528957454900000
1793698,ML12 6WR,55.627062228200000,-3.529540073800000
1793700,ML12 6WT,55.396683000000000,-3.781365000000000
1793701,ML12 6ZE,55.627567000000000,-3.518092000000000
1793702,ML12 6ZJ,55.623152000000000,-3.521986000000000
1793703,ML12 6ZL,55.491953798300000,-3.690563132500000
1793706,ML12 9AH,55.623935556700000,-3.523716767500000
2579293,ML12 6GT,55.627956000000000,-3.517932000000000
2579294,ML12 6ZD,55.627702117300000,-3.518542101200000
2587401,ML12 6ZF,55.627506000000000,-3.519408000000000
2594543,ML12 6ZA,55.627705000000000,-3.518537000000000
2595865,ML12 6WU,55.628797000000000,-3.519676000000000
2628429,ML12 6GU,55.628219000000000,-3.518430000000000
2628430,ML12 6ZB,55.629458000000000,-3.519256000000000
2628431,ML12 6ZN,55.491958000000000,-3.690540000000000
2628432,ML12 6ZS,55.491958000000000,-3.690540000000000
2635957,ML12 6GX,55.628861000000000,-3.518137000000000
2643912,ML12 6ZP,55.634372000000000,-3.493029000000000
2643913,ML12 6ZR,55.600727000000000,-3.593030000000000
2655257,ML12 6ZT,55.627101000000000,-3.520881000000000
2655258,ML12 6ZX,55.627467000000000,-3.521800000000000
2655259,ML12 9AS,55.623930000000000,-3.523712000000000
2655260,ML12 9AT,55.623930000000000,-3.523712000000000
