id,postcode,lat,lon
202354,TF2 9LY,52.694063504483000,-2.429974878981390
202355,TF2 9LZ,52.696689101928400,-2.427322433717030
202356,TF2 9NA,52.694867083554700,-2.426520422742140
202357,TF2 9NB,52.694788175362300,-2.428457977302540
202358,TF2 9ND,52.696642907290400,-2.435075608278890
202359,TF2 9NE,52.690844110434400,-2.440063038588440
202360,TF2 9NF,52.691189157421600,-2.408996697259800
202361,TF2 9NG,52.696052661196300,-2.424312465997920
202362,TF2 9NJ,52.696753586271600,-2.403810590110740
202363,TF2 9NN,52.682039991887100,-2.428673356049360
202364,TF2 9NP,52.685649185410000,-2.439759299328210
202365,TF2 9NQ,52.692023485722300,-2.409345000000000
202366,TF2 9NR,52.685101835177600,-2.424694426761150
202367,TF2 9NS,52.682546000000000,-2.418117000000000
202368,TF2 9NT,52.683309000000000,-2.425994000000000
202369,TF2 9NU,52.694867810195700,-2.423812689952640
202370,TF2 9NW,52.683268699912400,-2.429469394956730
202372,TF2 9NY,52.684841619798100,-2.424558763854510
202373,TF2 9NZ,52.695676397240900,-2.392643967575090
202374,TF2 9PA,52.693065780486800,-2.401764316326530
202375,TF2 9PB,52.701515000000000,-2.412911000000000
202376,TF2 9PD,52.698928000000000,-2.424947000000000
202377,TF2 9PE,52.682354377074700,-2.431220688557120
202378,TF2 9PF,52.695661572741900,-2.423065752201410
202379,TF2 9PG,52.689198284031400,-2.417913942923500
202380,TF2 9PH,52.698243177583400,-2.435047136290530
202381,TF2 9PL,52.696682884947800,-2.426552928586250
202382,TF2 9PN,52.695705000000000,-2.426203000000000
202383,TF2 9PP,52.697825215908600,-2.441109912153130
202384,TF2 9PQ,52.682398000000000,-2.434431000000000
202385,TF2 9PR,52.696283015225200,-2.442440873408780
202386,TF2 9PS,52.697163032872600,-2.442701328296570
202387,TF2 9PT,52.696834651820800,-2.439146708397930
202388,TF2 9PU,52.697162650147200,-2.437966227925050
202389,TF2 9PW,52.698452461667000,-2.444060964200380
202390,TF2 9PX,52.697426320535700,-2.442008521960750
202391,TF2 9PY,52.697286038217700,-2.438633338372520
202392,TF2 9PZ,52.696764581609000,-2.441069620237630
202393,TF2 9QA,52.696686099260500,-2.442829673658870
202394,TF2 9QB,52.697860494566500,-2.443699815379360
202395,TF2 9QD,52.697502920463400,-2.440751526320870
202396,TF2 9QF,52.696108248082400,-2.441092594709530
202397,TF2 9QG,52.691390272298800,-2.438233925305200
202398,TF2 9QH,52.684218838512400,-2.430233153753240
202399,TF2 9QJ,52.684664895501000,-2.428699073536660
202400,TF2 9QL,52.685236090676700,-2.427358494737850
202401,TF2 9QN,52.685956153008100,-2.429599329043800
202402,TF2 9QP,52.686600059814700,-2.430522855101520
202403,TF2 9QQ,52.688323058013000,-2.436265160749020
202404,TF2 9QR,52.687665102306500,-2.429349819265570
202405,TF2 9QS,52.686738965612700,-2.424207000000000
202406,TF2 9QT,52.686860906648800,-2.422995435320880
202407,TF2 9QU,52.687790459822000,-2.424498617143020
202408,TF2 9QW,52.685635074308700,-2.431371369270850
202409,TF2 9QX,52.688070773307700,-2.424042720228540
202410,TF2 9QY,52.689230000000000,-2.422057000000000
202411,TF2 9QZ,52.687482573147700,-2.432573097937090
202412,TF2 9RA,52.686397124247500,-2.431941037230350
202413,TF2 9RB,52.687122295430800,-2.432761854753290
202414,TF2 9RD,52.686664651077500,-2.430064888422770
202415,TF2 9RE,52.688030169244400,-2.432785629718150
202416,TF2 9RF,52.687764427610000,-2.431703039158360
202417,TF2 9RG,52.683502498642000,-2.434382817985620
202418,TF2 9RJ,52.692045990713000,-2.418488581803740
202419,TF2 9RL,52.688244586852900,-2.423201138304030
202420,TF2 9RN,52.687337819964500,-2.422866901922270
202421,TF2 9RP,52.687956435628100,-2.430817290328210
202422,TF2 9RQ,52.687275231262800,-2.430263210412920
202423,TF2 9RR,52.688930242019400,-2.432483852031270
202424,TF2 9RS,52.686293070349300,-2.425919056951720
202425,TF2 8LB,52.727847651928700,-2.439517636894230
202426,TF2 8LD,52.728732000000000,-2.438875000000000
202427,TF2 8LE,52.729545313841600,-2.439890113475360
202428,TF2 8LF,52.730163000000000,-2.440770000000000
202429,TF2 8LH,52.730027976634400,-2.445448087420110
202430,TF2 8LJ,52.730764500064700,-2.450372038488900
202431,TF2 8LL,52.731236270513600,-2.449236631695970
202432,TF2 8LN,52.733217000000000,-2.453404000000000
202433,TF2 8LP,52.731778712439100,-2.448887000000000
202434,TF2 8LR,52.731146619816000,-2.439580448908710
202435,TF2 8LS,52.733718000000000,-2.442183000000000
202436,TF2 8LT,52.731519623862900,-2.438384689528680
202437,TF2 8LU,52.731822666492400,-2.436655088879610
202438,TF2 8LW,52.733860500317800,-2.454150793280120
202439,TF2 8LX,52.731870042659800,-2.438432633340020
202440,TF2 8LY,52.732462979378700,-2.436098743565600
202441,TF2 8LZ,52.732603535976000,-2.436988697272810
202442,TF2 8NA,52.733085256580800,-2.435334000000000
202443,TF2 8NE,52.727202376252300,-2.424288000000000
202444,TF2 8NG,52.725166831089300,-2.430236509831810
202445,TF2 8NH,52.725847686634300,-2.423402437406230
202446,TF2 8NJ,52.724663000000000,-2.428203000000000
202447,TF2 8NL,52.725452073283900,-2.425930556257330
202448,TF2 8NN,52.725918986481700,-2.425550000000000
202449,TF2 8NQ,52.724263861891300,-2.431338093511070
202450,TF2 8NS,52.727503000000000,-2.423372392644000
202451,TF2 8NT,52.727172289545400,-2.422526836167510
202452,TF2 8NW,52.726659263804300,-2.422699559966690
202453,TF2 8NX,52.727980395263900,-2.420269090095370
202454,TF2 8NY,52.729228570039900,-2.418119128199440
202455,TF2 8NZ,52.727559313310800,-2.419865237730430
202456,TF2 8PA,52.727205420865400,-2.420794698418550
202457,TF2 8PB,52.725673707045800,-2.421772001413280
202458,TF2 8PD,52.724572490048100,-2.420502822525500
202459,TF2 8PE,52.723704039106100,-2.419502451989540
202460,TF2 8PF,52.723530000000000,-2.418316000000000
202461,TF2 8PG,52.722734071788000,-2.416694839088030
202462,TF2 8PH,52.723186555376200,-2.415840408261550
202463,TF2 8PJ,52.725678422374000,-2.422971399207970
202464,TF2 8PL,52.725066090202700,-2.423261603038750
202465,TF2 8PN,52.725241534877700,-2.424477449817910
202466,TF2 8PP,52.724526863262500,-2.425729052626620
202467,TF2 8PQ,52.717271748831100,-2.410573125641870
202468,TF2 8PR,52.723697129538600,-2.426476081071820
202469,TF2 8PS,52.724036324984700,-2.427145673986560
202470,TF2 8PT,52.723138191523800,-2.426766000000000
202471,TF2 8PU,52.725617000000000,-2.420276000000000
202472,TF2 8PW,52.724703393772600,-2.423599000000000
202473,TF2 8PX,52.725426000000000,-2.420852000000000
202474,TF2 8PY,52.725637324361100,-2.419358141218420
202475,TF2 8PZ,52.726302000000000,-2.419883000000000
202476,TF2 9RT,52.690056572377800,-2.421783576064520
202477,TF2 9RU,52.690876291616900,-2.421318038806210
202478,TF2 9RW,52.688874000000000,-2.430959000000000
202479,TF2 9RX,52.690051737955600,-2.420614743201500
202480,TF2 9RY,52.691175884875600,-2.420492396483850
202481,TF2 9RZ,52.692967344262900,-2.417239758717680
202482,TF2 9SB,52.687400180863200,-2.420500486030400
202483,TF2 9SD,52.687624721396200,-2.418402000000000
202484,TF2 9SE,52.685721785766600,-2.419744689268820
202485,TF2 9SF,52.685156396431300,-2.419472989032640
202486,TF2 9SG,52.686024592583400,-2.420546438106340
202487,TF2 9SH,52.693167121950400,-2.424269676870900
202488,TF2 9SJ,52.691935681873700,-2.424228141444000
202489,TF2 9SL,52.691821385886800,-2.426017271826690
202490,TF2 9SN,52.692656919875000,-2.426158570548060
202491,TF2 9SQ,52.684974000000000,-2.420477000000000
202492,TF2 9SR,52.691566316225000,-2.421931291408720
202493,TF2 9SS,52.692142901220700,-2.421581762014520
202494,TF2 9ST,52.691239480826100,-2.422830643806000
202495,TF2 9SU,52.685609636428500,-2.423471515216090
202496,TF2 9SW,52.686647745603800,-2.427283522439730
202497,TF2 9SX,52.690792492524600,-2.424646109803470
202498,TF2 9SY,52.687442557897400,-2.416136698951820
202499,TF2 9SZ,52.688063865631800,-2.415846727338650
202500,TF2 9TA,52.690264260295400,-2.418989355001560
202501,TF2 9TD,52.688462457214000,-2.417537057782950
202502,TF2 9TE,52.687133380564000,-2.417139734635930
202503,TF2 9TF,52.688325477058300,-2.418142311644000
202504,TF2 9TG,52.687764003774200,-2.419305670020740
202505,TF2 9TJ,52.689300555500200,-2.416953277028280
202506,TF2 9TL,52.690063300158300,-2.417345211215620
202507,TF2 9TP,52.700952381789600,-2.439025277956470
202508,TF2 9TQ,52.699942775271800,-2.439769845664800
202509,TF2 9TR,52.700465365774600,-2.439449538845100
202510,TF2 9TS,52.689140099327900,-2.416567091878600
202511,TF2 9TU,52.686909000000000,-2.444580000000000
202512,TF2 9TW,52.685621459117700,-2.442377430418110
202513,TF2 9TX,52.687628714426200,-2.444099031931250
202514,TF2 9TY,52.684637443419300,-2.438654452635450
202515,TF2 9TZ,52.685069000000000,-2.441277000000000
202516,TF2 9UA,52.689940103957000,-2.416589504969900
202517,TF2 9UB,52.696974322403300,-2.425505176654570
202518,TF2 9UD,52.697393791354100,-2.426352701085700
202519,TF2 9UE,52.697173086767300,-2.427726686521610
202520,TF2 9UF,52.700176922862800,-2.434785208947130
202521,TF2 9UG,52.700468623092800,-2.436134753889150
202522,TF2 9UH,52.699957372848600,-2.435818894335080
202523,TF2 9UJ,52.701344144109300,-2.430253648787850
202524,TF2 9UL,52.701428062077000,-2.431897120705890
202525,TF2 8QA,52.726492935041600,-2.418907334706540
202526,TF2 8QB,52.726893210244800,-2.420110558534910
202527,TF2 8QL,52.727447190785900,-2.438417858326470
202529,TF2 8QR,52.722389000000000,-2.418009000000000
202530,TF2 8QS,52.722880107949800,-2.418620994715550
202531,TF2 8QT,52.722426454493700,-2.417254522431370
202532,TF2 8QU,52.720199743629800,-2.426589995192730
202533,TF2 8QX,52.720961000000000,-2.427765970328310
202534,TF2 8QY,52.721143144792800,-2.426732453126400
202535,TF2 8QZ,52.721595101707200,-2.418475434204160
202536,TF2 8RA,52.721036402234400,-2.418855019661390
202537,TF2 8RB,52.721389999270300,-2.420546220837720
202538,TF2 8RD,52.722698541901400,-2.419122652521360
202539,TF2 8RE,52.722247345745700,-2.419474000000000
202540,TF2 8RF,52.722183000000000,-2.420260585676700
202541,TF2 8RG,52.722966913901100,-2.422027183146590
202542,TF2 8RH,52.722605071492100,-2.422660336466130
202543,TF2 8RJ,52.723052000000000,-2.423716000000000
202544,TF2 8RL,52.721642736452500,-2.422784276512970
202545,TF2 8RN,52.721596000000000,-2.428617000000000
202546,TF2 8RP,52.719857873605400,-2.424158662513770
202547,TF2 8RQ,52.723161671346400,-2.422873004424150
202548,TF2 8RR,52.719337762617400,-2.423798301784370
202549,TF2 8RS,52.719103510117400,-2.423944075820720
202550,TF2 8RT,52.719066000000000,-2.424739738829270
202551,TF2 8RU,52.719188311152500,-2.425366142195280
202552,TF2 8RW,52.719716289503900,-2.426037497818670
202553,TF2 8RX,52.721321233420900,-2.417110719940300
202554,TF2 8RY,52.721110460741500,-2.418248713555760
202555,TF2 8RZ,52.721963000000000,-2.424164000000000
202556,TF2 8SA,52.720166735600400,-2.418195265426650
202557,TF2 8SB,52.721056896679600,-2.423207960290650
202558,TF2 8SD,52.721099727250900,-2.423800585852930
202559,TF2 8SE,52.720838651634600,-2.421384809447760
202560,TF2 8SF,52.721412231699200,-2.421878918364150
202561,TF2 8SG,52.722113460311600,-2.426889985888480
202562,TF2 8SH,52.721319263734200,-2.425253638796230
202563,TF2 8SJ,52.719478572391200,-2.417048716245990
202564,TF2 8SL,52.719449000000000,-2.418022698711840
202565,TF2 8SN,52.723738458402000,-2.424981062054250
202566,TF2 8SP,52.722551175286300,-2.425161988494480
202567,TF2 8SQ,52.720662053069400,-2.415387033885990
202568,TF2 8SR,52.716480107380900,-2.418441256145560
202569,TF2 8SS,52.716378399264000,-2.419239680316600
202570,TF2 8ST,52.716870981716000,-2.417216280642540
202571,TF2 8SU,52.715554673835300,-2.418299164868940
202572,TF2 8SW,52.716366639273400,-2.417477931617860
202573,TF2 8SX,52.718624061275800,-2.414627439411410
202574,TF2 8WR,52.693654302556500,-2.448214311536470
202575,TF2 9AA,52.695716834281400,-2.447184883277020
202576,TF2 9AB,52.696335409924900,-2.445252814205480
202577,TF2 9AD,52.695688722675900,-2.442701201626660
202578,TF2 9AE,52.696736257216200,-2.446233499486410
202579,TF2 9AF,52.696245000000000,-2.435960617736170
202580,TF2 9AG,52.696306664988600,-2.443328925966940
202581,TF2 9AH,52.695369412013000,-2.441543836996630
202582,TF2 9AJ,52.695306982635800,-2.441410037789210
202583,TF2 9AL,52.695165906534800,-2.440668788895460
202584,TF2 9AN,52.695298267269300,-2.436482700207560
202585,TF2 9AP,52.695781402244200,-2.437108983641120
202586,TF2 9AQ,52.695439819149300,-2.439532211001270
202587,TF2 9AR,52.696226990391000,-2.438164014055950
202588,TF2 9AS,52.695892851121500,-2.438574975350720
202589,TF2 9AT,52.696057723768800,-2.437748007791190
202590,TF2 9AU,52.695865259884500,-2.441164127748990
202591,TF2 9AW,52.695299826805600,-2.438658000000000
202592,TF2 9AX,52.696419934223200,-2.439468076472900
202593,TF2 9AY,52.696426506398000,-2.437692511308680
202594,TF2 9AZ,52.695859473403700,-2.435437733000950
202595,TF2 9BA,52.695854665475700,-2.434298336813170
202596,TF2 9BB,52.696744287615100,-2.434395953358480
202597,TF2 9BD,52.697357213803800,-2.436399668877960
202598,TF2 9BF,52.695490000000000,-2.435937000000000
202599,TF2 9BG,52.695652000000000,-2.435907537661380
202600,TF2 9BH,52.698147000000000,-2.436983297082250
202601,TF2 9BJ,52.699588574099800,-2.438316079964680
202602,TF2 9BL,52.699642127049800,-2.438420202844620
202603,TF2 9BN,52.700336878985800,-2.437731650712200
202604,TF2 9BP,52.698515191587200,-2.441708777166360
202605,TF2 9BQ,52.699975000000000,-2.441146000000000
202606,TF2 9BS,52.699264329328000,-2.443314515961480
202607,TF2 9BT,52.699759961302600,-2.442993983257050
202608,TF2 9BU,52.699013000000000,-2.445961000000000
202609,TF2 9BW,52.703218000000000,-2.434431000000000
202610,TF2 9BX,52.698492029282000,-2.447879154285220
202611,TF2 9BY,52.697031256037200,-2.444283287679580
202612,TF2 9BZ,52.696042694198700,-2.436948830359480
202613,TF2 9DA,52.698905585347400,-2.443088912725450
202614,TF2 9DB,52.696396000000000,-2.436582000000000
202615,TF2 9DD,52.692340133120600,-2.439057196741880
202616,TF2 9DE,52.693023982970900,-2.438886511816750
202617,TF2 9DF,52.692411667769200,-2.443984839872340
202618,TF2 9DG,52.699035770525800,-2.437082320987490
202619,TF2 9DH,52.692397952016500,-2.440433764679060
202620,TF2 9DJ,52.690984364755000,-2.441026130275340
202621,TF2 9DL,52.691509598575900,-2.439995757270920
202622,TF2 9DN,52.692521922342500,-2.443349747793530
202623,TF2 9DP,52.693128080522800,-2.442320184847180
202624,TF2 9DQ,52.691594705386200,-2.441283803940830
202625,TF2 7NE,52.706990000000000,-2.435430000000000
202626,TF2 7NG,52.708968082552000,-2.432534056830520
202627,TF2 7NH,52.706030507019700,-2.431972187068750
202628,TF2 7NJ,52.711291400226400,-2.433904024366460
202629,TF2 7NL,52.711168620495900,-2.435516213949670
202631,TF2 7NP,52.713523665300300,-2.435584088356740
202632,TF2 7NQ,52.710495561439700,-2.435198672644440
202633,TF2 7NR,52.712711662699300,-2.433932925980180
202634,TF2 7NS,52.712472415349700,-2.433116000000000
202635,TF2 7NT,52.713127988480300,-2.433167325415900
202637,TF2 7NW,52.712232460858200,-2.434683084421570
202638,TF2 7NX,52.713679527985900,-2.434653000000000
202639,TF2 7NY,52.713520541073400,-2.433985364775130
202640,TF2 7NZ,52.713787000000000,-2.432804000000000
202641,TF2 7PA,52.713954521149800,-2.433308742707020
202642,TF2 7PB,52.714239742725800,-2.434111000000000
202643,TF2 7PD,52.714101266628000,-2.434968122817180
202644,TF2 7PE,52.714686714345300,-2.434663084194410
202645,TF2 7PF,52.714500542063500,-2.433950686773240
202646,TF2 7PG,52.714385089267200,-2.433564662451180
202647,TF2 7PH,52.714992000000000,-2.432577168029610
202648,TF2 7PJ,52.715022682563700,-2.433748626150410
202649,TF2 7PL,52.715378000000000,-2.432716000000000
202650,TF2 7PN,52.715515000000000,-2.432153047699090
202651,TF2 7PP,52.718534848982200,-2.427091896214200
202652,TF2 7PQ,52.714817660451700,-2.433272890733090
202653,TF2 7PR,52.714176423424400,-2.431623408817330
202654,TF2 7PS,52.716392163175200,-2.430446194178630
202655,TF2 7PT,52.715663058230500,-2.430705474763080
202656,TF2 7PU,52.712214051112800,-2.429872165433040
202657,TF2 7PW,52.716846461961500,-2.429118324058710
202658,TF2 7PX,52.715277555021600,-2.427933458549630
202659,TF2 7PY,52.712053960005500,-2.429396920281160
202660,TF2 7PZ,52.713727000000000,-2.429489124900500
202661,TF2 7QA,52.704685121419000,-2.431130110148620
202662,TF2 7QD,52.708941067405900,-2.430076797602910
202663,TF2 7QE,52.712262001752200,-2.429043709393390
202664,TF2 7QF,52.704058813512900,-2.432781478787010
202665,TF2 7QG,52.708924000000000,-2.412272203243550
202666,TF2 7QH,52.703620009512800,-2.432318355299060
202667,TF2 7QJ,52.704345000000000,-2.402919000000000
202668,TF2 7QL,52.713345000000000,-2.394564000000000
202669,TF2 7QN,52.710719148641900,-2.397130796971400
202670,TF2 7QP,52.711532962181000,-2.431760127364090
202671,TF2 7QQ,52.705259093752200,-2.431505767920290
202672,TF2 7QR,52.711824284199200,-2.430756460046010
202673,TF2 7QS,52.712910000000000,-2.431507000000000
202674,TF2 7QT,52.713047266056600,-2.430650092568130
202675,TF2 7QU,52.714237643583200,-2.451385957135460
202676,TF2 7QW,52.711844188249600,-2.432695736390360
202677,TF2 7QX,52.714264428803500,-2.432246000000000
202678,TF2 7QY,52.710762808169800,-2.445532974008260
202679,TF2 7QZ,52.708583502301100,-2.436896557507220
202680,TF2 7RA,52.709766445620300,-2.435148000000000
202682,TF2 7RD,52.702308073899000,-2.439497656152740
202683,TF2 9DR,52.693280064583200,-2.440131933884020
202684,TF2 9DS,52.692283233681100,-2.439855584027360
202685,TF2 9DT,52.692135240568600,-2.438552093929430
202686,TF2 9DU,52.690919099666700,-2.439235269332610
202687,TF2 9DW,52.692605537078000,-2.442625609078460
202688,TF2 9DX,52.690729060919800,-2.439573646145130
202689,TF2 9DY,52.689998669865300,-2.440172891621100
202690,TF2 9DZ,52.690713471699300,-2.441348889036720
202691,TF2 9EA,52.689056488602500,-2.439704783863680
202692,TF2 9EB,52.687715094470600,-2.437797672016720
202693,TF2 9ED,52.687842803291900,-2.437295953199640
202694,TF2 9EE,52.688707584505100,-2.436816385147420
202695,TF2 9EF,52.689052831110100,-2.435828605526450
202696,TF2 9EG,52.688984727292000,-2.437233395963410
202697,TF2 9EH,52.689088883095200,-2.438240459285120
202698,TF2 9EJ,52.689545534434600,-2.438733255810140
202699,TF2 9EL,52.689643705225600,-2.438926570630610
202700,TF2 9EN,52.690289569358300,-2.439302922463840
202701,TF2 9EP,52.690431862679400,-2.439718608669390
202702,TF2 9EQ,52.688728268043100,-2.438517938905810
202703,TF2 9ER,52.689946372171100,-2.437302186599610
202704,TF2 9ES,52.690279142865900,-2.437261128695680
202705,TF2 9ET,52.690568985373900,-2.436672228128420
202706,TF2 9EU,52.690626189858100,-2.435785101304750
202707,TF2 9EW,52.689773497760300,-2.437862656161230
202708,TF2 9EX,52.691583356863600,-2.434625809424440
202709,TF2 9EY,52.691666918328400,-2.433901669255880
202710,TF2 9EZ,52.690341465501500,-2.434983341963320
202711,TF2 9FA,52.688240627623700,-2.436678575153700
202712,TF2 9FD,52.694191192950100,-2.414321794350670
202713,TF2 9FE,52.693545300965900,-2.413798000000000
202714,TF2 9FF,52.693314055598900,-2.413218591568400
202715,TF2 9FG,52.695292381716200,-2.435639238581210
202716,TF2 9FH,52.698066084722600,-2.439188669056020
202717,TF2 9FJ,52.698281006489500,-2.439412790789350
202718,TF2 9FL,52.694393000000000,-2.438501000000000
202719,TF2 9FN,52.682773435851400,-2.434627049512810
202720,TF2 9FS,52.694835169928900,-2.440162379338460
202721,TF2 9FT,52.684394000000000,-2.424406000000000
202722,TF2 9GB,52.694305726142100,-2.437478937225400
202723,TF2 9GD,52.691059000000000,-2.425918261575300
202724,TF2 9GE,52.691016535391100,-2.427340991385580
202725,TF2 7RE,52.703168360075400,-2.440231464591950
202726,TF2 7RF,52.702890624526500,-2.439977083314880
202727,TF2 7RG,52.710809494179400,-2.432937124353870
202728,TF2 7RH,52.716420866777000,-2.424983916770370
202729,TF2 7RJ,52.715564541016700,-2.425626938925800
202730,TF2 7RL,52.717009005761100,-2.426425613042550
202731,TF2 7RN,52.716033156416800,-2.425305824658850
202732,TF2 7RP,52.716977728585900,-2.425122566978490
202733,TF2 7RQ,52.716655810349000,-2.424645714946710
202734,TF2 7RR,52.715051935353800,-2.425681159617730
202735,TF2 7RS,52.714465392726700,-2.426297173724830
202736,TF2 7RT,52.713633796072400,-2.425060435034750
202737,TF2 7RU,52.713041983734500,-2.427141837876100
202738,TF2 7RW,52.715265391682400,-2.426319780348690
202739,TF2 7RX,52.708782504562900,-2.434115938703210
202740,TF2 7RY,52.705755259670800,-2.433493875590490
202741,TF2 7RZ,52.704608515111900,-2.432416927812780
202742,TF2 7SA,52.715647240394400,-2.427626206512810
202743,TF2 7SB,52.715627566909300,-2.433044065280040
202744,TF2 7SD,52.710578688382500,-2.432135545967940
202745,TF2 7SE,52.709896684668000,-2.431803171219380
202747,TF2 7WR,52.693654302556500,-2.448214311536470
202749,TF2 8AB,52.717733485006600,-2.444552943010090
202750,TF2 8AD,52.718405511233100,-2.442738842365450
202751,TF2 8AE,52.719471552342000,-2.441328389439610
202752,TF2 8AF,52.719635233489000,-2.440826679984660
202753,TF2 8AG,52.720468571899800,-2.439132504760200
202754,TF2 8AH,52.721674923155500,-2.436227950980560
202755,TF2 8AJ,52.722745280429000,-2.433618005273550
202756,TF2 8AL,52.718704590543100,-2.442090475936030
202757,TF2 8AN,52.718706000000000,-2.444489000000000
202758,TF2 8AP,52.719042923545800,-2.442967369072340
202759,TF2 8AQ,52.721286037159300,-2.436860698050890
202760,TF2 8AR,52.718367668372200,-2.445640112287130
202761,TF2 8AS,52.717874146023300,-2.445398212565380
202762,TF2 8AT,52.722415597527900,-2.432815224615720
202763,TF2 8AU,52.717403235148300,-2.441514758098760
202764,TF2 8AW,52.721092000000000,-2.440960000000000
202765,TF2 8AX,52.717358818338900,-2.443779323084130
202766,TF2 8AY,52.716061470418400,-2.444535935094470
202767,TF2 8AZ,52.715852938138300,-2.445007526083010
202768,TF2 8BA,52.716105459535800,-2.442389862361020
202769,TF2 8BB,52.715710591972700,-2.442208223905930
202770,TF2 8BD,52.721893443776400,-2.435475049926250
