name,postcode,lat,lon
Gull and Capuchin,GU32 3LG,51.001102147552100,-0.948019930536635
Siskin and Treepie,GU27 9GD,51.085907000000000,-0.730989000000000
Towhee and Night heron,GU28 9DQ,51.000625712718400,-0.680883000000000
Black cockatoo and Mamo,GU27 1YT,51.085914313395900,-0.730974466179250
Chipmunk and Tahr,GU28 9ET,51.035491847052000,-0.664705437842167
Grackle and Chicken,GU26 6TX,51.109431792964100,-0.747001308652007
Flameback and Eagle,GU30 7PZ,51.086630008717900,-0.806628623396004
Pitohui and Moluccan boobook,GU27 1BL,51.091681948528700,-0.712367292125641
Greenbul and Marsh harrier,GU27 3PR,51.077567000000000,-0.745649000000000
Asiatic leopard and Stilt,GU29 9ND,50.985760000000000,-0.739662000000000
Piping shrike and Chickadee,GU33 7BE,51.047946616994700,-0.884833000000000
Fox and Tree warbler,GU33 7HT,51.050323803611600,-0.867767779261449
Bronzewing pigeon and Duck,GU35 0LS,51.119176134390300,-0.860970791567959
Scimitar babbler and Tahr,GU35 0SP,51.116982330247700,-0.848151844451743
Quetzal and Pheasant,GU10 2PE,51.134061697889200,-0.771532925872483
Greenbul and Philippine hawk-owl,GU29 0JS,50.980542724123200,-0.809107764957987
Night heron and Pratincole,GU35 0PJ,51.117313910501500,-0.845300400973205
Herring gull and Dorcopsis,GU32 9TR,51.005405699419000,-0.907415751486664
Cloud rat and Nukupuʻu,GU10 4ED,51.180448145571700,-0.806626070415274
American sparrow and Boto,GU35 8SB,51.125606000000000,-0.827174000000000
Jackal and Fox,GU27 1PB,51.086383000000000,-0.741727000000000
Old World quail and Goose,GU31 4DL,51.008751684519100,-0.914250338156532
Warbler and Hawk,GU27 3TB,51.053192441256900,-0.724563808092627
Mouse and Ibex,GU33 7EW,51.043438721851700,-0.884939077916626
Gull and American sparrow,GU29 9RE,50.982835539140200,-0.750525804744111
Black cockatoo and Grosbeak,GU33 7BF,51.043709601725700,-0.895474213387443
Mouse and Black cockatoo,GU8 6QD,51.149785390808600,-0.711379000000000
Treepie and Tattler,GU26 6PB,51.122702025505200,-0.756859150434028
Puffleg and Peafowl,GU31 4FR,50.998965000000000,-0.937876000000000
Bunting and Peafowl,GU27 3BW,51.050617000000000,-0.680392000000000
Petrel and Mouse,GU35 0EP,51.113668310668100,-0.850222000000000
Booted eagles and Skunk,GU33 7NT,51.031264000000000,-0.875562000000000
Ice seal and Black cockatoo,GU27 3QB,51.085919368665800,-0.753176424139660
Solitaire and Goose,GU35 8SE,51.127898670203800,-0.828187765128982
Goose and Buzzard,GU8 6LL,51.166321000000000,-0.721361000000000
Dolphin and Kestrel,GU27 3DR,51.074978000000000,-0.725401000000000
Capuchin and Jackal,GU26 6QP,51.123954716347400,-0.755425149993165
White ibis and Tit-tyrant,GU35 0BL,51.110702437688400,-0.858836274047956
Thicketbird and Dorcopsis,GU28 9AS,50.996066478188400,-0.659880541629409
Vulture and Viscacha,GU31 5EQ,51.004619258583000,-0.829001283403812
Tit-tyrant and Logrunners,GU30 7AQ,51.076077327714500,-0.802674725942154
Vole and Macaw,GU26 6HA,51.106747478625400,-0.747416704858497
Kangaroo and Flameback,GU33 7QG,51.030444482604300,-0.881172316784048
Goose and Perching duck,GU35 8TF,51.140401179327200,-0.850242317564286
Tit-tyrant and Philippine hawk-owl,GU32 9GD,51.003869000000000,-0.938263000000000
Kestrel and Ibex,GU34 3BZ,51.094100000000000,-0.937672000000000
Fox and Chipmunk,GU10 3DH,51.173716098099800,-0.786830166057850
Quetzal and Flameback,GU27 1HP,51.087804000000000,-0.728453000000000
Magpie and Stilt,GU31 5NN,50.973178000000000,-0.879838831060099
Chipmunk and Solitaire,GU28 0NU,50.946829000000000,-0.701796000000000
Stilt and Kākāriki,GU34 4JX,51.178785201237100,-0.923509497741938
Viscacha and Duck,GU29 9FU,50.986110216343700,-0.742032149050979
Siskin and Old World vulture,GU31 5BU,51.021871134319200,-0.840229899027118
Darwin's finches and Mamo,GU34 4HL,51.164468913421900,-0.943178909690364
Partridge and Tit-tyrant,GU8 5RF,51.155503803509100,-0.654995677729426
Recurvebill and Scimitar babbler,GU35 0EZ,51.110534942998500,-0.861026054367526
Diving bird and Crow,GU32 2DB,51.024352000000000,-0.932451000000000
Ice seal and Bronzewing pigeon,GU35 9DQ,51.102098637196200,-0.874816215941937
Thicketbird and Old World vulture,GU32 3AD,51.004432345394100,-0.939393048793336
Dorcopsis and Marsh harrier,GU8 6LA,51.177964343159500,-0.680022235867372
Triller and Coati,GU29 9JU,50.984412117721800,-0.743246164080145
Civet and Magpie,GU27 1PL,51.087993551057500,-0.747837615588177
White ibis and Lemming,GU35 9AX,51.102432064322000,-0.865581419005951
B and Minke whale,GU10 4EU,51.166958227399700,-0.827841992025280
Minke whale and Ground sloth,GU31 4AA,51.002846163238000,-0.935053800566584
