name,postcode,lat,lon
Triller and Songlark,WA14 1QA,53.388448773060600,-2.350713840297550
Gull and Marmoset,M33 5QU,53.431848509392000,-2.334063565378760
Ice seal and Pheasant,CW8 2YQ,53.240924206595400,-2.593746202075130
Ground sloth and Badger,M22 8JQ,53.389519050803400,-2.263122209052150
Ibex and Mockingbird,CW9 8NJ,53.234707351257400,-2.511603972783510
Skunk and River dolphin,SK1 1XB,53.412572000000000,-2.158828000000000
Pitohui and Jerboa,CW10 0HS,53.193959000000000,-2.435487000000000
Vole and Civet,M44 5FA,53.421062209003600,-2.444335729970630
Logrunners and Parrotbill,CW8 3DW,53.258867024892400,-2.580788211896090
Cuscus and Marmoset,CW12 1HP,53.167935000000000,-2.215572000000000
Eagle and Chipmunk,WA16 0RD,53.343744899210800,-2.473871625162280
Thicketbird and Chipmunk,WA14 2QP,53.384435364551400,-2.355266309665130
Mink and Flameback,SK7 2DB,53.358571184818700,-2.162412819408590
Peafowl and Tit-tyrant,M19 1NY,53.425317506956900,-2.210281620781510
Partridge and Cuscus,CW10 9ET,53.193975096868700,-2.452475225948020
Marsh harrier and Stilt,WA16 8RQ,53.278881689881200,-2.345841310145020
Rabbit and Armadillo,CW12 4YQ,53.167520000000000,-2.252441000000000
Recurvebill and Meadowlark,SK8 5PY,53.383269357663100,-2.182787640074690
Moluccan boobook and Hawk,SK9 5JA,53.321577462375600,-2.240110312894640
Pratincole and Mink,M33 4NN,53.414347858291700,-2.346639234995410
Songlark and Pheasant,WA16 8GX,53.293875176592300,-2.357949512700840
Siskin and Mamo,M21 7WG,53.428379196336100,-2.266026175764480
Pheasant and Flameback,WA5 9PH,53.402808763012900,-2.621026773823220
Civet and Tit-tyrant,CW12 4NP,53.165017361603400,-2.245427065745110
Stint and Philippine hawk-owl,CW9 7BP,53.260047000000000,-2.494847000000000
Rabbit and Piping shrike,WA1 2JL,53.389115480569600,-2.580650770863930
Goose and Chipmunk,M33 2JY,53.419754023063100,-2.291326098017950
Pheasant and Dolphin,WA4 4AG,53.337994730938200,-2.625445890136450
Eagle and Philippine hawk-owl,SK8 3SD,53.393134000000000,-2.217761000000000
Thicketbird and Zebra,SK9 3EN,53.347071284366800,-2.215588948526430
Stilt and Magpie,WA1 4NQ,53.400191223912300,-2.542073539016860
Armadillo and Black jay,M23 2XL,53.381646905396100,-2.281970528158500
Grosbeak and Jackal,M20 4SZ,53.429426446312100,-2.214666472806450
Mamo and Badger,WA14 4YR,53.396236000000000,-2.358642000000000
Jay and Condor,CW7 3LJ,53.192489001607800,-2.498244178739290
White ibis and Skunk,WA2 8RY,53.430405000000000,-2.614114000000000
Parrotbill and Recurvebill,CW8 2XL,53.242244982211000,-2.622055468540350
Songlark and Triller,M23 0WA,53.411621303572000,-2.286817477844320
Mockingbird and Mole,WA15 6BZ,53.406057122405000,-2.325452871579730
Pitohui and Darwin's finches,WA14 5DE,53.396913037745700,-2.360769205812100
Masked owl and Philippine hawk-owl,WA15 6LX,53.393725355344800,-2.328516613846820
Kestrel and Ground sloth,WA16 9HA,53.266673607006400,-2.340045381018350
Mockingbird and Tattler,M19 1EL,53.431875636398300,-2.201900503300000
Buzzard and Wader,SK9 2BS,53.329409662149100,-2.199463831846700
Jerboa and Macaw,SK9 5NF,53.327374953712400,-2.240217967935230
Black jay and Old World warbler,M23 9QT,53.405832349608500,-2.315433264980540
Hawk and Marmoset,WA1 3QJ,53.396829059551100,-2.576680280799440
Nukupuʻu and Jerboa,CW9 6DU,53.284836754000300,-2.501388237856530
Guillemot and River dolphin,SK4 2PE,53.419848844428000,-2.173420090705140
White ibis and Kākāriki,M20 6HL,53.416049501774100,-2.225491924023660
Quetzal and Dolphin,M22 9HP,53.388577610309400,-2.270108032259370
Stilt and New World blackbird,M33 4GS,53.414404388008100,-2.354929442867540
Fox and Vole,SK8 3DL,53.371244527149100,-2.218987595668610
Bronzewing pigeon and Piping shrike,M33 2JT,53.420443000000000,-2.285748000000000
Petrel and Quetzal,WA15 7EG,53.394598215330300,-2.304432603092990
