id,postcode,lat,lon
779621,ML3 9TJ,55.772331854818100,-4.079464260970410
779622,ML3 9TL,55.772044335577300,-4.079991028484670
779623,ML3 9TN,55.771724065748300,-4.076609895575260
779624,ML3 9TP,55.770407875422600,-4.074722397197450
779625,ML3 8QF,55.766488134850800,-4.074801071545330
779626,ML3 8QG,55.767664429231300,-4.076457754313560
779627,ML3 8QH,55.768586457758100,-4.074545901838150
779628,ML3 8QQ,55.767218605488400,-4.075716673761150
779629,ML3 8RA,55.768491000000000,-4.069567000000000
779630,ML3 8RB,55.769818621862500,-4.071295298250060
779631,ML3 8RD,55.767731461349300,-4.070355606093660
779632,ML3 8RH,55.766923371079900,-4.096807561084490
779633,ML3 8RJ,55.754559994198200,-4.089243412826350
779634,ML3 8RL,55.743977000000000,-4.106920000000000
779635,ML3 8RN,55.749622280475600,-4.072487233106630
779636,ML3 8RP,55.738035619677200,-4.063541669283180
779637,ML3 8RQ,55.766823806272200,-4.073017524588950
779638,ML3 8RU,55.738537272218400,-4.064173486250160
779639,ML3 8RW,55.749757715598000,-4.076175280861020
779640,ML3 8RX,55.742061000000000,-4.075878000000000
779641,ML3 8RY,55.734168000000000,-4.070186000000000
779642,ML3 8SA,55.755963876109300,-4.063612088394920
779643,ML3 8SB,55.757173852729400,-4.066481004088880
779644,ML3 8SR,55.757969447437100,-4.072069451401410
779645,ML3 8SS,55.757693273594600,-4.070859473504950
779646,ML3 8ST,55.756649688621800,-4.074119103625900
779647,ML3 8SU,55.757612983136100,-4.074552757624750
779648,ML3 8SW,55.755831113357600,-4.076290877947970
779649,ML3 8SX,55.754957307012900,-4.074284233554670
779650,ML3 8SY,55.756031520733500,-4.072938814994470
779651,ML3 8SZ,55.756115079313400,-4.074377585199710
779652,ML3 8TA,55.762131367044300,-4.063475713725690
779653,ML3 8TB,55.760628964279200,-4.066775379927360
779654,ML3 8TD,55.762394128990200,-4.062278188012870
779655,ML3 8TE,55.761946548500600,-4.063242797106140
779656,ML3 8TF,55.761707739690200,-4.063548967444510
779657,ML3 8TG,55.761426056658600,-4.064267287673460
779658,ML3 8TH,55.760653351993200,-4.066394136990500
779659,ML3 8TJ,55.761263392098700,-4.061644672945140
779660,ML3 8TL,55.759982813996100,-4.064047562308170
779661,ML3 8TN,55.761171929988400,-4.063345327690820
779662,ML3 8TP,55.759445816509500,-4.064449521414520
779663,ML3 8TQ,55.761221702153200,-4.065196894797940
779664,ML3 8TR,55.759432906437000,-4.063078137898620
779665,ML3 8TS,55.757662478932800,-4.066283726567460
779666,ML3 8TT,55.757199000000000,-4.067168000000000
779667,ML3 8TU,55.757738341399100,-4.068184326668090
779668,ML3 8TW,55.760618097845700,-4.065818472192690
779669,ML3 8TX,55.757948479492500,-4.068514208887730
779670,ML3 8TY,55.756329679687500,-4.067154000000000
779671,ML3 8TZ,55.756032148924500,-4.069703632168620
779672,ML3 8UA,55.766554416781900,-4.068204886285140
779673,ML3 8UB,55.765480132391800,-4.066888659892580
779674,ML3 8UD,55.765398223065000,-4.070152196358100
779675,ML3 8UE,55.764146113395100,-4.069256923850560
779676,ML3 8UF,55.766270150525100,-4.069608596613000
779677,ML3 8UG,55.765778047715200,-4.068944875396730
779678,ML3 8UH,55.764680719654400,-4.067930305345300
779679,ML3 8UJ,55.764021621972500,-4.067576598428810
779680,ML3 8UL,55.763918096690500,-4.071588057352290
779681,ML3 8UN,55.763151874676900,-4.072790727695140
779682,ML3 8UP,55.762207876386000,-4.072278378587920
779683,ML3 8UQ,55.765232066146200,-4.068278317502990
779684,ML3 8UR,55.764795099157900,-4.071809927368210
779685,ML3 8UT,55.764671958880800,-4.071117950528300
779686,ML3 8UU,55.766525661527100,-4.085324350847130
779687,ML3 8UW,55.762692249167100,-4.071267996807580
779688,ML3 8UX,55.756252511362800,-4.052822004552900
779689,ML3 8UY,55.767473054585600,-4.087750268005660
779691,ML3 8WZ,55.774444829266100,-4.037563067653390
779692,ML3 8XA,55.756170830402900,-4.053407381737980
779693,ML3 8XB,55.764907573586800,-4.088521728432150
779694,ML3 8XD,55.765654502912300,-4.088992084610360
779695,ML3 8XE,55.766334701293600,-4.088629941014590
779696,ML3 8XF,55.762352000000000,-4.074422000000000
779697,ML3 8XG,55.764288686322300,-4.086862702819570
779698,ML3 8XH,55.763544967470600,-4.088847359717230
779699,ML3 8XJ,55.764589598867500,-4.089779969246540
779700,ML3 8XQ,55.763669230091600,-4.087881653769590
779701,ML3 9AA,55.777922481341000,-4.054854526789130
779702,ML3 9AB,55.777892807437400,-4.057165119534950
779703,ML3 9AD,55.777989431209300,-4.058908319887850
779704,ML3 9AE,55.777575755744600,-4.059460546934630
779705,ML3 9AF,55.777893243018900,-4.061964861226950
779706,ML3 9AG,55.778421000000000,-4.060510000000000
779707,ML3 9AJ,55.779112194473700,-4.057950000000000
779708,ML3 9AL,55.779393945667100,-4.061438175753530
779709,ML3 9AN,55.780202805564300,-4.063043691278880
779710,ML3 9AP,55.780547758949000,-4.062838667664090
779711,ML3 9AQ,55.778884164794500,-4.057536296602800
779712,ML3 9AR,55.780361000000000,-4.062191000000000
779713,ML3 9AS,55.781033876248000,-4.060647701120470
779714,ML3 9AT,55.780626390144800,-4.061901948603260
779715,ML3 9AU,55.781077329606200,-4.061271936893620
779716,ML3 9AW,55.780933174063700,-4.059685554788230
779717,ML3 9AX,55.780260100894600,-4.059091893131140
779718,ML3 9AY,55.779106956089700,-4.056575311248270
779719,ML3 9AZ,55.780070431228300,-4.060756300475520
779720,ML3 9BA,55.766847780454400,-4.082759032424490
779721,ML3 9BB,55.766645241107900,-4.084103248512030
779722,ML3 9BD,55.774941189340800,-4.064360079657430
779723,ML3 9BF,55.775457321786200,-4.066268877308690
779724,ML3 9BG,55.776877000000000,-4.057191000000000
779725,ML3 7RA,55.758635163838200,-4.044675399217750
779726,ML3 7RB,55.758952817556500,-4.045568624165400
779727,ML3 7RD,55.757884734313800,-4.046564577838480
779728,ML3 7RE,55.756911434070500,-4.047804505693990
779729,ML3 7RF,55.755835245651000,-4.047668405861850
779730,ML3 7RG,55.755303999804900,-4.046110642282240
779731,ML3 7RH,55.756681242570100,-4.046517462223810
779732,ML3 7RJ,55.757606982212400,-4.045434395277360
779733,ML3 7RL,55.758346235608800,-4.044755902168740
779734,ML3 7RN,55.757147088448000,-4.042286587290250
779735,ML3 7RP,55.755343169455300,-4.044837761903370
779736,ML3 7RQ,55.755639112781100,-4.046494740414620
779737,ML3 7RR,55.756401170161300,-4.044446905880600
779738,ML3 7RS,55.757022627390500,-4.043826000809600
779739,ML3 7RT,55.756853780824600,-4.045331206475060
779740,ML3 7RU,55.756273837136900,-4.045077722826260
779741,ML3 7RW,55.755815954593100,-4.043970046923070
779742,ML3 7RX,55.758345081939800,-4.041042319176440
779743,ML3 7RY,55.759013000000000,-4.039276000000000
779744,ML3 7RZ,55.757979839487800,-4.040847919588570
779745,ML3 7SA,55.751853605335800,-4.048766412637450
779746,ML3 7SB,55.753421224054100,-4.046378559269930
779747,ML3 7SD,55.752948000000000,-4.046784000000000
779748,ML3 7SE,55.752091185068500,-4.046914437186530
779749,ML3 7SF,55.751822714250600,-4.045227174217510
779750,ML3 7SG,55.752248153926300,-4.045584088274420
779751,ML3 7SH,55.753073720508100,-4.045659185314530
779752,ML3 7SJ,55.753366719345600,-4.043714418782620
779753,ML3 7SL,55.753262088313000,-4.044601349933220
779754,ML3 7SN,55.752738457483800,-4.043123808751650
779755,ML3 7SP,55.752438985922500,-4.042757567933510
779756,ML3 7SQ,55.752757853592900,-4.045738259982320
779757,ML3 7SR,55.751627479753600,-4.040755119421420
779758,ML3 7SS,55.752736420880800,-4.041083948816510
779759,ML3 7ST,55.753660499013200,-4.041180034706860
779760,ML3 7SU,55.752798245291500,-4.040067300742560
779761,ML3 7SW,55.752558934192300,-4.041488999382050
779762,ML3 7SX,55.752843152096100,-4.039527834948520
779763,ML3 7SY,55.751413246076400,-4.042289627630500
779764,ML3 7SZ,55.751977810313100,-4.044008277078630
779765,ML3 7TA,55.751556547466400,-4.044480226502960
779766,ML3 7TB,55.751048637238100,-4.045298198603390
779767,ML3 7TD,55.750625846984000,-4.044782090402880
779768,ML3 7TE,55.750659309173100,-4.046010816448390
779769,ML3 7TF,55.750233263955600,-4.046769300669700
779770,ML3 7TG,55.750960057500100,-4.046839243424970
779771,ML3 7TH,55.751572242321100,-4.046775703841060
779772,ML3 7TJ,55.751104701472800,-4.047866656249530
779773,ML3 7TL,55.751854495835000,-4.047635057573150
779774,ML3 7TN,55.753102000000000,-4.049390000000000
779775,ML3 7TP,55.757620914445100,-4.041355106524090
779776,ML3 7TQ,55.751111644533700,-4.046910924356930
779777,ML3 7TR,55.767131388682600,-4.007960880530480
779778,ML3 7TS,55.757220828507000,-4.040553265901560
779779,ML3 7TT,55.739835921191400,-4.028303246259940
779780,ML3 7TU,55.766643892374400,-4.008095223923530
779781,ML3 7TW,55.766917419461900,-4.010054121776690
779782,ML3 7TX,55.767243405897900,-4.010453495451030
779783,ML3 7TY,55.765478213832200,-4.001434000000000
779784,ML3 7TZ,55.765062758846000,-4.000346553190970
779785,ML3 7UA,55.766312792114900,-4.001398926545910
779786,ML3 7UB,55.765911512992200,-4.002991000000000
779787,ML3 7UD,55.765506026118300,-4.003477684102650
779788,ML3 7UE,55.762300000000000,-4.014901000000000
779789,ML3 7UF,55.778805843942500,-4.011240376777300
779790,ML3 7UG,55.767149407936700,-4.026023374619580
779791,ML3 7UH,55.768144761260200,-4.019060631914050
779792,ML3 7UJ,55.770886439006500,-4.014642746307760
779793,ML3 7UL,55.771248163803600,-4.018886317208950
779794,ML3 7UN,55.751120276453600,-4.050703891996520
779795,ML3 7UP,55.754480554884800,-4.049143220889330
779796,ML3 7UQ,55.754918490477400,-4.023811310343910
779797,ML3 7UR,55.752892797099200,-4.051657456377660
779798,ML3 7UT,55.753351923810800,-4.050534185638170
779799,ML3 7UU,55.739340186234300,-4.054880804181830
779800,ML3 7UW,55.752057128731100,-4.052187245068040
779801,ML3 7UX,55.748898283620900,-4.051909801559380
779802,ML3 7UY,55.737365684142000,-4.048803508410160
779803,ML3 7UZ,55.745050376534000,-4.035249547717650
779804,ML3 7WQ,55.766231614379900,-4.006926273912020
779805,ML3 7WS,55.764599906722200,-4.004483255839080
779806,ML3 7XA,55.738197977331300,-4.032790053028250
779807,ML3 7XB,55.732780283310500,-4.059664674383290
779808,ML3 7XD,55.739171653709800,-4.031518497347520
779809,ML3 7XE,55.739068956431500,-4.032293728222340
779810,ML3 7XF,55.739220000000000,-4.030804000000000
