name,postcode,lat,lon
Black cockatoo and Egret,GU51 9HJ,51.288637868939700,-0.831673807053299
Peafowl and Chipmunk,GU14 6LS,51.279853391498400,-0.738413509079707
Fox and Fish eagle,RG26 5DU,51.326781272886800,-1.072025115120800
Jay and Linsang,RG7 2BN,51.374686566766200,-0.992080411514535
Vole and Boto,GU9 1JB,51.214399000000000,-0.801678188176549
Mamo and River dolphin,RG31 4AB,51.448657720700000,-1.051454171900000
Mockingbird and Songlark,GU14 9XP,51.298160187891900,-0.794626453606347
Kite and Old World vulture,GU46 6JW,51.341329000000000,-0.845079000000000
Towhee and Linsang,RG1 7JA,51.456457326847100,-0.982523076531895
Skunk and Peafowl,RG42 9JE,51.416007000000000,-0.770736000000000
Jay and Bronzewing pigeon,RG21 3LF,51.251826031047500,-1.097649798858620
Tattler and Jay,GU14 6AX,51.274991027069000,-0.754603459055998
Viscacha and Capuchin,RG26 5XE,51.324145821352000,-1.047279045668800
Darwin's finches and Songlark,GU9 9EF,51.236020420573400,-0.776970329809246
Black jay and Armadillo,GU51 3RS,51.280654069380200,-0.839303343213531
Grouse and Shearwater,GU14 8PJ,51.298647310094400,-0.766958000000000
Songlark and Kestrel,RG22 4YG,51.232779599940700,-1.136851731468300
Recurvebill and Parrotlet,RG1 6HG,51.448049626539600,-0.978349660299090
Grosbeak and Greenbul,RG1 8EW,51.462350953769800,-0.987604000000000
Dorcopsis and Treepie,RG7 5FQ,51.405130000000000,-1.146646000000000
Snipe and Ibex,RG40 1GS,51.409639000000000,-0.808923000000000
Eagle and Eagle,RG31 5LN,51.457152623955400,-1.052645360139550
Kākāriki and American sparrow,GU52 0RB,51.252861000000000,-0.848389065723166
Fish eagle and Shearwater,RG5 3AS,51.458863977774500,-0.910672000000000
Nukupuʻu and Hawk,RG30 4PB,51.452989746821000,-1.032856431065800
Black cockatoo and Macaw,RG21 5TT,51.274711985978800,-1.098964992749190
Goose and Crow,GU14 8QP,51.299483342693400,-0.772243845204711
Chicken and Petrel,GU14 6SS,51.283334831141700,-0.749445219346170
Hawaiian honeycreeper and Rat,RG6 4DU,51.423289146054400,-0.929325087362588
Viscacha and Wader,RG12 1AX,51.416299475218000,-0.750897146780660
