name,postcode,lat,lon
Eagle and Ground sloth,LL15 1DX,53.113091324351500,-3.309762850528790
Argus and Chickadee,CH7 5SN,53.133475000000000,-3.215361000000000
Kite and Diving bird,LL16 3NA,53.181747316269700,-3.420900417865960
Mole and Grackle,CH7 5HQ,53.192531000000000,-3.191855000000000
Argus and Perching duck,CH7 3ZJ,53.167511317833300,-3.144010596246510
Old World vulture and Mamo,CH7 1DN,53.167432500057900,-3.145025303625160
Capuchin and Black jay,LL15 1DA,53.107357098591700,-3.301462001616200
Skunk and Marsh harrier,LL16 5TJ,53.204667870138600,-3.408735000000000
Petrel and Kite,CH7 1RD,53.171166124262900,-3.148445952166670
Gull and Duck,LL16 3EY,53.184737035568100,-3.402262319710070
Piping shrike and Wader,LL15 2PE,53.082598561922100,-3.325976395084700
Kākāriki and Tit-tyrant,LL20 8HD,52.967757170803500,-3.167122983595240
Chickadee and Asiatic leopard,LL21 9EW,52.979786944426100,-3.315050654857780
Cloud rat and Songlark,LL15 2PR,53.054792957757000,-3.331642559534390
Shearwater and Boto,LL15 2UU,53.111602853055100,-3.274489000000000
Armadillo and White ibis,LL16 5TW,53.203873155129900,-3.409355122022530
Grouse and Rat,LL15 2UL,53.098989153839800,-3.282285925591700
Piping shrike and Recurvebill,LL21 9EL,52.979363877967900,-3.313789000000000
Lemming and Masked owl,CH7 6BL,53.206758171280800,-3.134050475691610
Pitohui and Goose,CH7 6AQ,53.215768553407800,-3.158953967251990
Capuchin and Logrunners,LL15 2SU,53.049296334973300,-3.301128897252170
Songlark and Ibex,LL16 4HE,53.174981969663900,-3.335108211707830
Maya and Kākāriki,LL15 1TT,53.134943000000000,-3.303477000000000
Civet and Philippine hawk-owl,CH7 6DS,53.209871819149300,-3.132755113854480
Kestrel and Dolphin,LL16 4HL,53.181456637969500,-3.340516922830480
Rabbit and Coati,CH7 1SZ,53.167550464718000,-3.149576041376450
Parrotlet and Crow,LL16 4LF,53.161629085564700,-3.334274000000000
Cloud rat and Mamo,LL16 3DE,53.185706636427800,-3.412261278274310
Masked owl and Ice seal,LL20 8DH,53.011726260925500,-3.194229563355390
New World blackbird and Piping shrike,CH7 6AH,53.195618171593000,-3.134280280853770
Recurvebill and Petrel,CH7 1FW,53.163988000000000,-3.139473000000000
Shearwater and Pratincole,CH6 5QU,53.222381511186500,-3.147209807418630
Hawaiian honeycreeper and Grouse,CH7 1NF,53.170444032279400,-3.143145713208390
Quetzal and Minke whale,LL21 9LW,53.016632478218500,-3.272433376532390
Asiatic leopard and Kite,LL20 8RH,52.968779246764400,-3.173791686153640
Thrasher and Greenbul,LL20 8BU,52.992392454821300,-3.208162586459160
Marsh harrier and Gull,CH7 1SD,53.169861523948200,-3.152285749172820
Partridge and Rabbit,LL20 8SL,52.972406903774800,-3.176034416035290
Perching duck and Jackal,LL20 8ST,52.971698242913900,-3.170415966526840
Logrunners and Zebra,LL16 4PY,53.183957935302300,-3.394619000000000
Quetzal and Parakeet,CH7 4EA,53.139087384564700,-3.162793393139070
Buzzard and Darwin's finches,LL15 1US,53.126249159736200,-3.274429306442320
Partridge and Pheasant,LL11 3AP,53.061756289514700,-3.199328893948180
Rat and B,LL16 4TH,53.137017409413700,-3.462237728562340
Towhee and Capuchin,LL16 4EU,53.173101000000000,-3.344969000000000
Mink and Jay,LL15 2RU,53.088377000000000,-3.293617000000000
Fox and Fox,CH7 1DR,53.166248000000000,-3.145816000000000
Lemming and Herring gull,LL15 2TL,53.072771000000000,-3.300971000000000
Tree warbler and Nukupuʻu,LL15 1HE,53.112797229020900,-3.313608544502370
Wader and Mockingbird,LL16 5YP,53.225664460728700,-3.422174502690770
Skunk and Asiatic leopard,LL16 5SN,53.145211721535300,-3.523520362924630
White ibis and Herring gull,LL16 3TB,53.184056080955000,-3.419525109610060
Jerboa and Rabbit,CH8 8JR,53.229422913024400,-3.219350934673670
Egret and Chicken,LL16 3DR,53.185120262315100,-3.409398515870520
Jerboa and Snipe,LL16 3UG,53.185115320110600,-3.417390064035510
Nukupuʻu and Jerboa,LL16 3DH,53.186967000000000,-3.409923000000000
Pitohui and Mamo,CH7 1FH,53.172748079224300,-3.138165117464250
White ibis and Triller,CH7 1LL,53.170562944544700,-3.135414432758040
Armadillo and Warbler,CH7 1FD,53.157275000000000,-3.137351000000000
Tahr and Viscacha,LL16 4HG,53.175948000000000,-3.336395000000000
Tattler and Macaw,LL16 4LN,53.161076000000000,-3.301053000000000
Bronzewing pigeon and Partridge,LL16 4UA,53.223604051460200,-3.417043254487490
Macaw and Guillemot,LL16 3YW,53.185484050542300,-3.420395403655540
Stint and Egret,LL15 1LZ,53.112129445211100,-3.321147937039660
Guillemot and Fox,CH7 6QG,53.176316828667600,-3.133456725640620
Skunk and Nukupuʻu,CH6 5SL,53.222850571546700,-3.137666088698610
Partridge and Prion,CH7 1SB,53.170117792494500,-3.151813893636990
Guillemot and Ibex,LL15 2PN,53.091170000000000,-3.324911000000000
Snipe and Greenbul,CH8 8DF,53.227753000000000,-3.170887000000000
Jackal and Solitaire,CH7 1PF,53.164021018378500,-3.141748427769350
Diving bird and Duck,LL16 3RU,53.184623000000000,-3.430873000000000
Rat and Chipmunk,LL20 8TE,52.977452000000000,-3.177735000000000
Chipmunk and Ice seal,LL21 9AG,52.982623000000000,-3.333339000000000
Darwin's finches and Rabbit,LL16 5PH,53.148157099994500,-3.488963439041670
Ice seal and Kestrel,LL15 2PS,53.051474906829200,-3.330913630909050
Pitohui and Bronzewing pigeon,LL15 1QF,53.118769000000000,-3.319125000000000
Towhee and Black cockatoo,LL21 9HR,52.974777589588100,-3.267241740433830
Tree warbler and Rabbit,LL16 3RY,53.183278031986500,-3.419381000000000
Booted eagles and Mamo,CH7 5JT,53.153291688546600,-3.173690103516550
Wallaby and Scimitar babbler,CH7 6AG,53.212501225663700,-3.163073702546250
Philippine hawk-owl and Ice seal,LL20 8RZ,52.970096415254200,-3.163894000000000
Songlark and Partridge,LL16 5RR,53.182314899541000,-3.477680822452050
Old World quail and Partridge,CH8 8PQ,53.230833000000000,-3.244620000000000
Rat and B,CH8 8DX,53.226922185184400,-3.188376182310240
Perching duck and Black jay,LL21 0DJ,52.981475448459500,-3.373997317643890
Bronzewing pigeon and Jackal,LL16 3NU,53.183613827974400,-3.418163630203950
Snipe and Pratincole,LL15 1LT,53.115687000000000,-3.311668427614720
Badger and Maya,LL15 1TR,53.143276000000000,-3.319134013267820
Cuscus and Jerboa,CH7 1PH,53.163717893253700,-3.141486096970590
Rabbit and Minke whale,CH7 1XN,53.156574463746000,-3.149566866507010
Capuchin and Prion,LL16 5ED,53.221740000000000,-3.524468000000000
Grackle and Shearwater,CH7 5RB,53.212053548953600,-3.246456167728410
Macaw and Kestrel,LL16 5ES,53.211724195317300,-3.522345563168860
Grouse and Partridge,LL16 5EY,53.219221778521400,-3.513160476078370
Nukupuʻu and Condor,LL16 4PF,53.140153969583900,-3.355196884459560
Ground sloth and American sparrow,LL15 2AU,53.076640554141200,-3.371771454559270
Ice seal and Coati,LL21 9HE,52.974601846355700,-3.268547150715620
American sparrow and Boto,LL20 8PP,52.970021000000000,-3.171070000000000
Ground sloth and Crow,CH7 6BB,53.205373973869200,-3.138745184962920
Pheasant and Thrasher,CH7 4EQ,53.150390000000000,-3.159824000000000
Puffleg and Jackal,CH7 6SR,53.189800792189400,-3.133468157895920
Songlark and Old World warbler,LL21 0PG,52.965454299897000,-3.511800444915130
Stint and Parrotlet,CH7 5HP,53.195170350293700,-3.215235000121260
Vulture and Quetzal,LL21 9LD,52.996953000000000,-3.317196000000000
Towhee and Tahr,LL16 5NH,53.168952131269400,-3.550811327712060
Condor and Meadowlark,LL16 4LG,53.160682491346400,-3.332435699595720
Black cockatoo and Duck,CH7 6EQ,53.186294974721800,-3.134408317721250
Chipmunk and Grackle,LL20 8HZ,52.969214429246400,-3.165196685303140
Vole and Recurvebill,LL16 4AA,53.182765754372700,-3.397124896087350
Cuscus and Puffleg,LL16 5TR,53.207568000000000,-3.409481358966760
Night heron and Parakeet,LL20 8AB,52.970989516420600,-3.179361355912280
Gull and Polecat,CH7 1HE,53.158677875783700,-3.128908876193150
Chicken and Shearwater,CH7 1PY,53.160801002779800,-3.146613668475470
Capuchin and Ice seal,CH7 5QR,53.209857555038400,-3.238081800053400
Minke whale and Kākāriki,CH7 9XA,53.176475000000000,-3.136738000000000
Grouse and Masked owl,CH7 1JL,53.159733279068000,-3.134201248380720
Prion and Flameback,LL15 2TR,53.126645781243000,-3.330201696320280
Jerboa and Meadowlark,LL20 8NN,52.969170703564300,-3.169647807170090
Snipe and Partridge,CH8 8EF,53.226431533228000,-3.189800652575610
Parakeet and Grosbeak,LL15 2AT,53.074420582160700,-3.369387150874160
Hawaiian honeycreeper and Night heron,CH7 1HY,53.158376502743100,-3.134135562229450
Night heron and Fish eagle,LL15 2NQ,53.061524432012100,-3.371365662961720
Magpie and Jackal,LL21 9EB,53.027541357236100,-3.369944213048010
Perching duck and Booted eagles,LL16 3TJ,53.184747299175200,-3.419607804639400
Nukupuʻu and American sparrow,LL16 3BD,53.183909123265500,-3.418278132211920
Parakeet and Tit-tyrant,LL16 3NB,53.181610497174500,-3.420312277392980
Wallaby and Mole,LL16 5YA,53.203964000000000,-3.460863000000000
Kestrel and Siskin,CH7 1GZ,53.161186675136400,-3.153489000000000
Chicken and Fox,LL16 3UA,53.185907505750000,-3.418808034601810
Mouse and Lemming,LL21 0HP,52.962183515024000,-3.402433021833900
Snipe and Badger,LL15 2RH,53.028293451522900,-3.338639442978780
Tattler and Cloud rat,LL20 8DB,52.991304000000000,-3.202143000000000
Eagle and Gull,LL16 4PX,53.182378772384200,-3.404041006050830
Towhee and Chipmunk,LL15 1YN,53.114944430657500,-3.308833066749840
Wader and Cuscus,LL15 2TF,53.064744000000000,-3.306654000000000
Ibex and Eagle,LL16 3UT,53.185825936051500,-3.415842072586860
Jay and Duck,CH7 4AP,53.156712274602300,-3.168653700985000
Francolin and Egret,LL16 5RU,53.161773577051700,-3.484887634015090
Armadillo and Hawaiian honeycreeper,LL15 2RN,53.020906479120800,-3.331999956484460
Ibex and Stilt,LL15 2RP,53.039523935157600,-3.317509628790950
Zebra and Grosbeak,LL16 4YE,53.225953450855500,-3.419802260339630
Rabbit and Mamo,CH7 1DX,53.166466216953200,-3.137983891193220
Tree warbler and Buzzard,LL11 3BH,53.029735762464400,-3.207267752552920
Chickadee and Piping shrike,CH7 5QE,53.199616553124000,-3.209402549678180
Ice seal and Coati,LL15 2NR,53.106109000000000,-3.310477000000000
Petrel and Ice seal,CH7 1UN,53.165709388219500,-3.128719487028920
Elephant and Thrasher,CH7 6AB,53.197936396137300,-3.126811710197560
Darwin's finches and Rat,CH8 8EE,53.227425495410400,-3.191086545011440
Coati and Parrotbill,LL15 1AH,53.113955849906900,-3.309624782000110
Jackal and Hawk,LL16 5SY,53.192971234476400,-3.408383745215240
Tree warbler and Cloud rat,CH7 1RU,53.173660388948300,-3.149874060841650
Goose and Tahr,LL15 2ST,53.049833000000000,-3.303920000000000
Tree warbler and Logrunners,LL21 0DE,52.980869000000000,-3.373650000000000
Minke whale and Elephant,LL16 3AE,53.180540000000000,-3.421903526067260
New World blackbird and Jerboa,LL17 0HD,53.228895534975600,-3.480604000000000
Ice seal and Old World vulture,CH7 4BF,53.111675569938400,-3.192037000000000
Rat and Lemming,CH7 5PB,53.177700800602300,-3.239085628870350
Solitaire and Kite,LL21 0EB,52.979429689707600,-3.369761941566390
