name,postcode,lat,lon
Ground sloth and Warbler,B42 2BW,52.541236000000000,-1.906166000000000
Kangaroo and Tit-tyrant,WS1 3JS,52.571952153689500,-1.975566855819760
Chickadee and Linsang,B69 4JX,52.498562000000000,-2.014112000000000
Black jay and Prion,WS4 2BL,52.592107008025600,-1.974212458097480
Old World quail and Armadillo,WS3 4BZ,52.619182311168400,-1.966634087784960
Vulture and Eagle,B24 9RQ,52.514049000000000,-1.831073000000000
Marsh harrier and Dolphin,WS9 8HH,52.618683260023700,-1.919427666852290
Guillemot and Egret,B43 7RE,52.555661000000000,-1.913067009000000
Tahr and Eagle,B21 9BS,52.503178250000000,-1.927843955000000
Tattler and Fulmarine petrel,B23 6PE,52.525028240000000,-1.847244048000000
Wader and Dorcopsis,B74 4AL,52.586789160000000,-1.834321527000000
Parrotlet and Kite,WS10 9PR,52.560904886791300,-2.016846707018560
Crow and Meadowlark,B73 9PZ,52.568642000000000,-1.829167000000000
Peafowl and New World blackbird,B35 6BY,52.520675280000000,-1.792744321000000
Thicketbird and Nukupuʻu,B75 7SN,52.561875790000000,-1.803230548000000
Coati and Gull,WS3 5DW,52.633379570817100,-1.977128779294680
Ibex and Parrotbill,B78 3XR,52.619785550000000,-1.706339504000000
Jackal and Piping shrike,B18 5JA,52.497217000000000,-1.925261000000000
Thicketbird and Egret,B66 2DB,52.501173020000000,-1.967709781000000
Prion and Viscacha,B44 8RY,52.542975960000000,-1.891638554000000
Mink and Jay,B71 4DJ,52.529485780000000,-1.986070772000000
Night heron and Jerboa,B42 2HG,52.536729320000000,-1.915375501000000
Mouse and Hawaiian honeycreeper,B71 2HN,52.540364260000000,-2.003406675000000
Puffleg and Egret,B70 9JB,52.520118810000000,-2.008003090000000
Diving bird and Armadillo,B72 1EA,52.546474000000000,-1.824120656000000
Thrasher and New World blackbird,WS5 4DP,52.562985975019700,-1.962708152965070
Scimitar babbler and Old World warbler,WS14 0AP,52.674141302486200,-1.833075000000000
Recurvebill and Mouse,WS3 2PF,52.615204269030600,-2.006750818597530
Puffleg and Greenbul,WS10 0EY,52.553417569889900,-1.997803272990510
Diving bird and Shearwater,B42 2PH,52.545115420000000,-1.926728500000000
Petrel and Mamo,WS3 2RR,52.624083964043700,-2.023489371412560
Dorcopsis and Fulmarine petrel,WS9 8SB,52.619714330242400,-1.915467169012730
