name,postcode,lat,lon
Badger and Eagle,NR15 2SX,52.485155525678200,1.224200031521620
Recurvebill and Egret,IP14 4LE,52.257231000000000,0.989863000000000
Diving bird and Pheasant,IP31 3DT,52.285253351308400,0.919074296330240
Puffleg and Meadowlark,NR16 2EB,52.454470002891800,1.040605444181240
River dolphin and Mink,IP23 8GZ,52.303213121227000,1.043720000000000
Old World quail and New World blackbird,NR17 2QP,52.515850561477900,1.008182364141500
Kangaroo and Goose,IP30 9HW,52.254196000000000,0.957202000000000
Peafowl and Macaw,IP14 3RH,52.239120645295500,0.971213000000000
Armadillo and Armadillo,IP22 2EP,52.437616254150900,1.103235457479770
Guillemot and Darwin's finches,NR16 2DW,52.422723827554400,1.026592070987080
Songlark and Parrotlet,IP30 9PE,52.236347465521000,0.867305000000000
White ibis and Rabbit,IP21 4EP,52.383300447796100,1.159035500609170
Zebra and Peafowl,IP14 5QJ,52.245965000000000,1.118597000000000
Pheasant and Kestrel,IP13 7SJ,52.234325000000000,1.274313000000000
Chicken and Thrasher,IP24 1JS,52.424352182196100,0.755680219852316
Bronzewing pigeon and Scimitar babbler,IP31 2LZ,52.286629000000000,0.839507000000000
Moluccan boobook and Kākāriki,IP31 2RU,52.274338328259400,0.767809180376187
Marsh harrier and Jackal,NR15 2RE,52.506104540080700,1.264733372207570
Egret and Jerboa,NR15 2PU,52.486456846902700,1.226608240859100
Guillemot and Flameback,IP22 5UZ,52.424640198330500,1.162198321563600
Ice seal and Tit-tyrant,IP22 4GT,52.374129435042800,1.127860057069820
Flameback and Dolphin,IP30 9QD,52.242917765074200,0.861252758899324
Ice seal and Fulmarine petrel,IP24 2TR,52.420288472113600,0.770252940034190
Tattler and Mole,NR17 1EX,52.501116362365000,0.921160249372222
Perching duck and B,NR16 2QE,52.437449612893500,0.936618766267645
Armadillo and Guillemot,NR15 2QB,52.496617096450300,1.244446076077210
Grackle and Herring gull,NR15 2TU,52.483798933841800,1.230405791235710
Mink and Rabbit,IP31 2LP,52.275118000000000,0.834270000000000
Diving bird and Myna,IP31 3AL,52.312864946151900,0.934567351823429
Solitaire and Mamo,NR17 2PJ,52.515712551436200,1.005829066012320
Wallaby and Argus,NR15 2YJ,52.516104622410100,1.227749692610630
Kestrel and White ibis,IP23 7JY,52.273889804780600,1.167195930150480
Grouse and Viscacha,IP23 7NX,52.309722816469400,1.173144485867140
Mockingbird and White ibis,IP13 7JQ,52.252677030848600,1.250708750035940
Lemming and Tahr,IP21 5ND,52.334580954253300,1.259637759001430
Solitaire and Macaw,IP14 5QL,52.248410000000000,1.128513000000000
Mole and Marmoset,IP31 3PB,52.253095657858400,0.807461000000000
Badger and Jay,IP22 5TD,52.425999384337700,1.119528577796240
Magpie and Perching duck,NR17 1RQ,52.516455181800000,0.999938919300000
Vole and Black jay,NR17 1QN,52.514729110018800,1.003477056693810
Wallaby and Philippine hawk-owl,IP22 4DJ,52.382070182212000,1.111196729862490
Egret and Pheasant,IP22 5BA,52.378316203110700,1.095913583088510
Polecat and Grosbeak,IP31 1RG,52.336310000000000,0.807790694271083
Kangaroo and B,NR17 2LX,52.507036143428400,1.006459954222880
Jackal and B,IP30 9GE,52.235918464212100,0.914633194837482
Flameback and Lemming,IP21 4QJ,52.405313886152800,1.239975000000000
Scimitar babbler and Skunk,IP30 9BZ,52.233462166067000,0.915043431552491
Logrunners and Chickadee,NR17 2FF,52.515509251500000,1.009913213000000
B and White ibis,NR16 1JH,52.500886822418600,1.187330291775630
Snipe and Puffleg,IP31 3JW,52.277925802690600,0.868757252573192
Boto and Kite,NR17 2JT,52.507387375208100,1.008208343840930
Solitaire and Chicken,IP23 8JH,52.297129502853800,1.023999000000000
Macaw and Rabbit,IP24 2LQ,52.418368438075200,0.752747759882422
Grackle and Tattler,NR16 2TQ,52.441007902899900,0.936737795126122
American sparrow and Tattler,IP24 2LB,52.423020508268300,0.762260524934274
Mamo and Chickadee,IP31 2RJ,52.271805345743700,0.770363284784103
Francolin and Macaw,IP30 9DY,52.234181000000000,0.905658000000000
Night heron and Black cockatoo,IP14 5PT,52.264808176479800,1.129374868537610
Tattler and Stint,IP21 4SX,52.429777164759100,1.228643352393970
Mole and Quetzal,IP31 3QW,52.248891797140600,0.812157709647849
Chickadee and Snipe,IP31 3PG,52.255739361848600,0.804545000000000
Buzzard and Peafowl,IP14 5SH,52.252112463129900,1.083141394602550
Elephant and Bunting,IP31 2HR,52.302486000000000,0.837544000000000
Petrel and Old World warbler,NR15 2YZ,52.488445540576100,1.223958000000000
Grouse and Grouse,IP21 4RJ,52.411392000000000,1.255964000000000
Buzzard and Tattler,NR17 1QL,52.515227000000000,1.000577000000000
Parrotbill and Stint,NR17 2RG,52.521396451000200,1.022051530913530
Old World quail and Buzzard,NR16 2NA,52.441313728478400,0.926221389637868
Egret and Wader,IP22 4GP,52.371542702726100,1.125693534138200
Viscacha and Dorcopsis,IP21 4HY,52.381839423415800,1.222761189534040
Bunting and Myna,NR16 1NE,52.506447720801500,1.098800000000000
Condor and Flameback,IP22 2RB,52.374815500890400,0.919822596079032
Stint and Old World quail,NR15 2AA,52.466862000000000,1.187800000000000
Hawk and Fish eagle,IP24 2RQ,52.432197000000000,0.782086475626885
American sparrow and Kākāriki,NR15 2PX,52.494631440139400,1.239127775260680
Treepie and Tit-tyrant,NR16 1NB,52.509215046279600,1.104507090176130
Kangaroo and Elephant,IP14 5PU,52.260041000000000,1.135232837343460
Masked owl and Fulmarine petrel,NR16 1QX,52.498911969967800,1.122141798573380
Tattler and Scimitar babbler,IP22 4DY,52.381949525002100,1.105529909317800
Mink and Skunk,IP24 1BF,52.446235276778200,0.753970580470178
New World blackbird and Tree warbler,IP24 1NS,52.482450928200200,0.869959453757650
Greenbul and Grackle,NR15 2UY,52.491743000000000,1.228027000000000
Guillemot and Macaw,NR16 2SP,52.437031000000000,0.883177000000000
Coati and Wader,NR16 2PG,52.451786666739700,0.989622032896052
Gull and Mamo,IP30 9UX,52.238894155405200,0.907752852813140
Fulmarine petrel and Badger,IP22 2PF,52.359283033661600,0.914053468654392
Argus and Parakeet,IP22 4LX,52.380077761482900,1.102150587487360
Kite and Kite,IP22 4GY,52.370517927071100,1.121595190909980
Lemming and Old World vulture,IP30 9EZ,52.236097655862400,0.919024691485859
Gull and Jerboa,IP21 4RA,52.423055053787700,1.247158583504700
Meadowlark and Prion,IP14 4JH,52.297054000000000,1.012762154136830
Armadillo and Polecat,IP21 4BL,52.342995429138800,1.119504000000000
Capuchin and Parrotbill,IP31 1AD,52.328153654777300,0.847891169329926
Coati and Fox,IP31 2XA,52.325299852444200,0.882845310208901
Warbler and Towhee,IP31 2TD,52.267948509826700,0.759568938088237
Kangaroo and Elephant,IP22 1TG,52.363765000000000,1.110365000000000
Ground sloth and Stint,IP31 3NJ,52.256982761768600,0.883803510942854
Triller and Bronzewing pigeon,IP30 9JQ,52.233114086967600,0.788076786884643
Flameback and Badger,NR16 2AL,52.471535447546900,1.073091314086660
American sparrow and Mink,IP14 3RG,52.235188544818600,0.970569161218851
Viscacha and Mockingbird,IP22 1NX,52.326031744531800,0.945009055223236
Duck and Guillemot,IP22 4NE,52.381069036243000,1.098648834252260
Rat and Quetzal,IP31 1RE,52.335425605078400,0.806342811559394
Philippine hawk-owl and Thicketbird,IP22 4JS,52.375360102927600,1.120776001693530
Partridge and Black jay,NR15 2ST,52.458270323240200,1.267470000000000
Elephant and Songlark,IP14 5SB,52.250863270272700,1.077940675416520
Black cockatoo and Warbler,IP14 4SB,52.258945000000000,0.985025000000000
Mole and Capuchin,IP22 4BQ,52.373550181310300,1.099003792249200
Diving bird and Warbler,NR17 1FL,52.507329000000000,0.999582000000000
B and Ice seal,IP22 4ED,52.382655682551900,1.104668273005360
Dolphin and Flameback,NR16 1QH,52.472858124778200,1.141149991605140
Thicketbird and Stint,IP22 1LD,52.365867000000000,0.959265000000000
Booted eagles and Old World warbler,IP13 7EJ,52.240540953237000,1.260926248977510
Ibex and River dolphin,IP31 2RX,52.276166208089000,0.766559668188024
Treepie and Myna,IP23 7ER,52.288915000000000,1.112208903001790
Stint and Old World vulture,IP31 3PQ,52.262233514090300,0.800221930143806
Jay and Minke whale,IP21 4BS,52.337484212991800,1.116506413227240
Jay and Lemming,IP22 2PU,52.335673706939100,0.913058195811802
Masked owl and Ice seal,IP22 1QU,52.351377892302800,0.939821446062252
New World blackbird and Grouse,IP31 3JZ,52.288921440056300,0.872943644652876
American sparrow and Buzzard,IP23 7HR,52.325801380395000,1.144997458599020
Parrotlet and Goose,IP21 4PA,52.395615456061400,1.194376523922700
Hawaiian honeycreeper and Zebra,IP22 4QP,52.379685000000000,1.097303000000000
Black cockatoo and Kite,NR17 1QY,52.509944820768100,1.025348142860220
Egret and Armadillo,IP22 5RB,52.379822273211200,1.087877342178730
Masked owl and Shearwater,IP22 1NL,52.332577000000000,0.946258767758591
Argus and Perching duck,IP21 5BU,52.322983184210900,1.269528802664160
Mouse and Warbler,IP22 2LR,52.404227000000000,0.993645843348615
Kestrel and Siskin,NR17 2DP,52.515467067009700,1.010883278718800
Booted eagles and Tree warbler,IP22 2TP,52.390137574036200,0.903856925336259
Gull and Linsang,IP31 2HN,52.300697572948100,0.834833027018996
Tattler and Triller,IP23 7NN,52.330306443567600,1.176262665643530
Greenbul and Tahr,IP14 3LH,52.233941661368000,0.932344038828591
B and Vulture,IP22 1AA,52.370900311164700,1.098539001549130
Snipe and Hawaiian honeycreeper,NR15 1NX,52.516530035993900,1.248995224185390
Flameback and Eagle,NR15 1NZ,52.515968383652400,1.249469735426550
Pitohui and Wallaby,IP31 3HX,52.274481092090300,0.940019916061436
Meadowlark and Ice seal,NR16 2SJ,52.436680870989400,0.923736502177883
Thrasher and White ibis,IP22 2JZ,52.380440128123800,0.961548066085210
Greenbul and Scimitar babbler,IP22 5SS,52.383435000000000,1.127328000000000
Crow and Rat,IP22 1EG,52.337740478401800,0.995074185271081
Recurvebill and Triller,NR15 2QY,52.488882237930000,1.236871000000000
B and Bunting,NR16 2LJ,52.422379000000000,0.968964000000000
Mockingbird and Parrotbill,IP22 2JH,52.373076360969200,0.962215933430621
Jackal and Prion,IP22 5RF,52.378897000000000,1.084095000000000
Linsang and Ice seal,NR17 1AW,52.515182000000000,0.978846000000000
Maya and Black cockatoo,IP23 8AZ,52.343708067955900,1.132465712327130
American sparrow and Coati,IP21 4XB,52.418131674646100,1.213420788807660
Asiatic leopard and Badger,NR15 2QA,52.500401910758200,1.234983797131820
Diving bird and Siskin,IP31 3TA,52.248993000000000,0.813248000000000
