name,postcode,lat,lon
Goose and Treepie,CM2 8QU,51.698046220147200,0.478583951014521
Chipmunk and Recurvebill,CM15 9BE,51.626807439634300,0.303533509669840
Capuchin and Crow,SS7 1AH,51.562306061150500,0.573654055064993
Night heron and Marsh harrier,CM4 0JP,51.709913000000000,0.319440122887818
Moluccan boobook and Ice seal,CM4 9FF,51.663925000000000,0.435752000000000
Prion and Chipmunk,CM2 7HD,51.717570982511500,0.499342308419350
Parrotbill and Triller,SS16 4RU,51.555822272591300,0.484374544658713
Maya and Badger,CM3 5LE,51.647241525117500,0.613447128297328
Tahr and Parrotbill,CM11 2UB,51.612848729037700,0.443243292269745
Old World quail and Dorcopsis,CM11 2UT,51.604075355316300,0.477794255879048
Old World warbler and Stint,SS6 7TS,51.575762973863200,0.603281293100581
Francolin and Ground sloth,SS14 2GA,51.581609983588900,0.468848937657735
Darwin's finches and Diving bird,CM2 7FA,51.705509000000000,0.537657000000000
Mockingbird and Nukupuʻu,SS13 3LT,51.569559045987000,0.501113389510777
Black cockatoo and Stint,SS11 7HA,51.620861249474700,0.523582855565688
White ibis and Dolphin,SS8 7AJ,51.521227940722100,0.592254480502204
Songlark and Shearwater,SS7 2UJ,51.566303017171600,0.617373224122691
Lemming and Marsh harrier,CM11 2QR,51.611997000000000,0.433635000000000
Kite and Vulture,SS6 0BU,51.584469951969300,0.602017852147893
Tit-tyrant and Pitohui,CM4 9BT,51.661196166018900,0.436733894017176
Pitohui and Maya,CM15 8QP,51.635442929271000,0.325764322217695
Thicketbird and Crow,SS14 3RH,51.575699440105100,0.489369997257931
Greenbul and Black cockatoo,SS16 5JA,51.563551418082900,0.468000249024527
Songlark and Boto,CM11 2EU,51.625304281986400,0.428943617799675
Jay and Black jay,CM11 2RF,51.613219301603700,0.430594978238248
Cloud rat and Dorcopsis,SS6 7TU,51.579490000000000,0.584888000000000
New World blackbird and Grouse,SS8 9RF,51.526905388690700,0.568845122821528
Fish eagle and Argus,CM13 2QQ,51.628357222852900,0.343810510385580
Mink and Magpie,SS13 1RL,51.582728322730500,0.511912617145825
Wallaby and Mockingbird,SS15 6SY,51.572849294773800,0.401322431950859
Argus and Pratincole,CM11 2SJ,51.610415144845800,0.433983939566624
Kite and Scimitar babbler,SS6 9QJ,51.606417409538400,0.611967818482996
Ice seal and Wader,CM11 2QL,51.611280000000000,0.436125000000000
Zebra and River dolphin,SS7 1HH,51.557367414027100,0.569092000000000
Bunting and Wallaby,CM12 9AD,51.627355213339500,0.420214000000000
Old World warbler and Prion,CM2 9LF,51.716705326840100,0.470975475653809
Linsang and Greenbul,SS13 2AF,51.570470000000000,0.509375556477661
Elephant and Jackal,CM3 5SE,51.652596483151100,0.607205817664928
Dorcopsis and Kākāriki,SS15 5XE,51.569272630720200,0.424396536697958
Scimitar babbler and Old World warbler,CM4 0FQ,51.670363000000000,0.382987000000000
Scimitar babbler and Myna,SS15 5NG,51.574852094586000,0.431577959230445
Darwin's finches and Fish eagle,SS13 1JB,51.577570374162800,0.517170706934463
Egret and Grouse,CM14 5AU,51.608187591972400,0.303760556455920
Greenbul and Wallaby,CM3 5FJ,51.641743754264800,0.616966000000000
White ibis and Triller,CM9 6TD,51.719276902727800,0.620365661353506
Buzzard and Masked owl,CM2 8PT,51.698854519432200,0.468815894936962
Ice seal and Philippine hawk-owl,SS7 2AX,51.550442539136900,0.611139445498614
Francolin and Siskin,SS8 9QZ,51.530517477297000,0.582097776504298
Skunk and Recurvebill,SS6 7SX,51.579013262629800,0.604737335246274
River dolphin and River dolphin,CM13 3NE,51.568100634477600,0.348473058247074
Duck and Kestrel,CM15 8NH,51.630308405721000,0.326195238486919
Partridge and Flameback,CM12 9EL,51.627672032819000,0.413999283307040
Old World vulture and Warbler,CM4 0QB,51.691540245967100,0.399541073384934
Puffleg and Vole,SS14 3QT,51.577889332050700,0.490427895792066
Chipmunk and Crow,CM15 0DA,51.669370815670400,0.301700935298747
Darwin's finches and Partridge,CM2 7NP,51.723505360995900,0.495586244583041
Francolin and Scimitar babbler,SS6 9PT,51.601603691702500,0.606001451879291
Ice seal and Chipmunk,SS16 4RJ,51.555788759236100,0.477029461246781
Grosbeak and Mouse,SS7 3QX,51.569899643769700,0.586595205481511
Herring gull and Crow,CM2 9SQ,51.716177131089400,0.484078105903384
Rat and Parakeet,SS6 9LS,51.595847570623400,0.608444286761095
Viscacha and Diving bird,SS8 9QY,51.526785661093300,0.572255417933292
Meadowlark and Parrotbill,CM2 7LE,51.712241614345300,0.505085182811524
Kangaroo and Jackal,SS8 7JW,51.520262000000000,0.602582670327041
Viscacha and Chipmunk,SS8 0SG,51.519648737558700,0.558100643999296
Warbler and Kangaroo,CM2 7PP,51.715903164953400,0.511759191422090
Chickadee and Old World quail,SS13 1JU,51.578042703231600,0.516114265069917
Cuscus and Guillemot,SS6 7HA,51.586791330896300,0.603984065434910
Solitaire and Jerboa,SS6 9SB,51.591775402144600,0.589686263414351
White ibis and Stilt,CM4 0LT,51.721820101146700,0.346093560873143
Puffleg and Peafowl,SS16 5LA,51.551254430989800,0.461304656453734
Recurvebill and Tahr,SS15 4HZ,51.585498492483600,0.437718826208456
Masked owl and Goose,SS7 1RY,51.558630197146100,0.595175014986664
Greenbul and Argus,CM4 0EJ,51.699785000000000,0.408487000000000
Kestrel and Hawk,SS17 7QB,51.524250471941000,0.455162363128780
Zebra and Bronzewing pigeon,SS14 1SP,51.566359401625300,0.488758637741625
Vole and Thicketbird,CM3 5YP,51.638145047671500,0.618878703372278
Black cockatoo and Mole,CM13 2TN,51.616455531647000,0.334081887968961
Petrel and Peafowl,CM14 9QA,51.620308000000000,0.303622000000000
Thicketbird and Thrasher,SS13 1NJ,51.576593496930000,0.503563659576667
Treepie and Solitaire,SS15 4ES,51.587414271539900,0.432941780141957
Kite and Maya,CM12 9XB,51.600158258609300,0.422041538486395
Treepie and Magpie,SS14 3LD,51.583129564613200,0.488866745454769
Civet and Chicken,CM13 1JB,51.639541508288800,0.349807198740590
Kite and Night heron,CM12 9UL,51.597600214790100,0.425717551229022
Masked owl and Kangaroo,SS7 3BN,51.575110252287800,0.606053000000000
White ibis and Warbler,CM15 9DD,51.625346000000000,0.302448000000000
Argus and Ground sloth,SS14 3NA,51.583758461406400,0.497360458820073
Greenbul and Badger,SS7 5SG,51.562873238823100,0.549329468180412
Eagle and Dorcopsis,SS14 1UJ,51.571619829162400,0.492177743015046
Marsh harrier and Partridge,SS6 9PQ,51.599175698403400,0.607205407131749
New World blackbird and Asiatic leopard,SS14 0RG,51.570844000000000,0.459708000000000
New World blackbird and Badger,SS17 8JL,51.533479020628200,0.446055512586369
Stint and Snipe,SS11 8HB,51.612200628937400,0.533603736761951
B and Parrotlet,CM2 7SQ,51.713680122740500,0.520655262144438
Myna and Piping shrike,CM13 2RW,51.629179178932300,0.348130027779022
Guillemot and Quetzal,SS11 7BP,51.621175226432900,0.525709644459432
