name,postcode,lat,lon
Thrasher and Dolphin,HG2 0EW,53.989343000000000,-1.543733766491920
Rat and Grackle,HG2 0NN,53.990993976764700,-1.548049063927630
Ground sloth and Chickadee,HG5 0TQ,54.042706000000000,-1.416149000000000
Solitaire and Songlark,HG4 2JN,54.128267894697600,-1.533014620642820
Ground sloth and Darwin's finches,HG5 0TL,54.006967279972800,-1.463271018894370
Pheasant and Flameback,HG4 2NN,54.121528900435500,-1.531131951965630
Kite and Hawaiian honeycreeper,HG4 1JJ,54.143731003559700,-1.518190870192770
Treepie and Ground sloth,HG1 1ED,53.990398979155500,-1.537912000000000
Wader and Duck,HG1 5QX,53.990770957086200,-1.532036917248490
Francolin and Tattler,HG3 2HF,54.002083100039900,-1.567121172814180
Rat and Grosbeak,HG5 0UB,54.010825639510400,-1.465876517790940
Chipmunk and Flameback,YO7 3YA,54.135113913073900,-1.407758128435820
Perching duck and Duck,HG5 8NP,54.001474000000000,-1.418247092868170
River dolphin and Flameback,HG5 8DH,54.004265627245500,-1.468142214365770
Recurvebill and Magpie,HG5 0WJ,54.015356790292100,-1.456143029693610
Marsh harrier and Grackle,HG4 3AF,54.111666154798900,-1.530264221204600
White ibis and Egret,HG5 0JW,54.009695108842000,-1.464288800213210
Diving bird and Solitaire,HG2 7BJ,53.992280354130700,-1.500615044058730
Viscacha and Greenbul,HG2 8NQ,53.986830959045700,-1.515305475231690
Tattler and Marmoset,HG1 1PN,53.993461154334600,-1.542119473519770
Marsh harrier and Mamo,HG1 4BN,53.999913427145200,-1.530225847273030
Chicken and Vulture,HG2 7UG,54.002426083561600,-1.522386380033630
Peafowl and Cuscus,HG1 4DW,54.011412000000000,-1.491017000000000
Songlark and Myna,HG1 2JF,53.999821042892100,-1.545955071705290
Prion and Bunting,HG1 4FN,54.002017000000000,-1.512724000000000
Myna and Rat,HG1 4PY,53.999218000000000,-1.500255860123220
Songlark and Recurvebill,HG4 5BD,54.141650746825700,-1.497381668846280
Stint and Towhee,YO7 3HT,54.181374738451900,-1.343909014858080
Magpie and Piping shrike,HG2 9PH,53.977694037998200,-1.550967924742700
Herring gull and Towhee,HG5 9JJ,54.039639760690900,-1.465858000000000
Treepie and Duck,HG2 7NP,53.995929508811600,-1.502813717947920
Thicketbird and Francolin,HG3 2YQ,54.001959000000000,-1.569746000000000
Fox and Old World warbler,HG3 2WD,54.002467168622600,-1.576545532671580
Vole and Capuchin,YO51 9HL,54.090644873510100,-1.393668358436770
Tree warbler and Crow,HG5 8HU,54.000758024929300,-1.451603993042380
Scimitar babbler and Argus,HG1 9TB,53.994912093602300,-1.545520341091710
Black jay and Black cockatoo,HG5 0QF,54.021569121653800,-1.460534174302890
Solitaire and Chicken,HG1 3HB,54.006429511091500,-1.544235355467470
Mole and Recurvebill,YO51 9AR,54.094004181372000,-1.395209000000000
Tahr and Nukupuʻu,HG2 9AD,53.981255991615600,-1.549313302051690
Stint and Grosbeak,HG4 5BB,54.143260000000000,-1.501541000000000
Thicketbird and River dolphin,HG1 9SF,53.994912093602300,-1.545520341091710
Perching duck and Vulture,LS22 5JQ,53.992354216180600,-1.367367276678650
Egret and Chipmunk,HG1 3EN,54.014263045162700,-1.538533912787650
Quetzal and Duck,HG1 4EJ,54.009283944242300,-1.529388000000000
Maya and Shearwater,HG4 2JH,54.132322986085300,-1.528836981946160
Thicketbird and Tahr,YO51 9QP,54.059992948185700,-1.361634845419890
Linsang and Lemming,YO51 9JL,54.078275000000000,-1.405495000000000
Zebra and Skunk,HG1 9SB,53.994912093602300,-1.546009000000000
Macaw and Chicken,YO51 9NZ,54.093270620127300,-1.393935879423790
Grouse and Solitaire,HG1 3DL,54.014422840691500,-1.540363418932490
Warbler and Solitaire,YO7 3QP,54.171759704196600,-1.390430534331500
Philippine hawk-owl and Linsang,HG1 1RU,53.993447571772400,-1.538459000000000
Boto and Mink,YO26 8EA,53.981200254907400,-1.319625053324440
Badger and Perching duck,HG1 4TH,53.998327634660500,-1.517872101020050
White ibis and Wader,HG4 1JR,54.142382499931800,-1.520349584643440
Tit-tyrant and Diving bird,HG4 2TP,54.138743238566300,-1.548432724342110
White ibis and Kangaroo,HG5 8PX,54.005360985464800,-1.453847373866490
Nukupuʻu and B,HG1 5AH,53.991759272705200,-1.529646478873710
Macaw and Lemming,HG1 5JF,54.002624148189900,-1.536252092591120
Pratincole and Jay,HG2 8NA,53.976368706213700,-1.519665436142140
Mole and Tattler,HG5 8DB,54.007307627326200,-1.481438986349720
Tahr and Scimitar babbler,YO51 9AH,54.094307016112600,-1.398079666692360
Zebra and Tree warbler,HG1 4ET,54.009585927451800,-1.523799808797450
Goose and Treepie,HG1 5ES,53.999955106212600,-1.534008698723450
Masked owl and Marmoset,HG1 2TG,53.992976576791100,-1.544687251557750
White ibis and Mockingbird,YO7 2BP,54.179420000000000,-1.231970000000000
Wader and Boto,YO26 9TF,54.038997388719600,-1.323766756347240
Quetzal and Bronzewing pigeon,HG2 8HU,53.985261462001600,-1.532037644257760
Jackal and Tattler,HG5 9HL,54.025643461523500,-1.511709996469720
Recurvebill and Zebra,HG1 4SB,53.999389224958400,-1.513527000000000
Marmoset and Ibex,HG1 1RE,53.992427000000000,-1.539231651346450
Wader and Masked owl,HG1 2JL,53.999773957768400,-1.547770958357700
Stilt and Parrotlet,HG2 7ED,53.992957633389900,-1.490662123956480
Rat and Argus,HG3 2WE,54.003321132905500,-1.576582639805060
Magpie and Solitaire,YO61 1PR,54.068841350445700,-1.221894071979090
Guillemot and Flameback,HG5 9AW,54.011059160645500,-1.471946782198340
Bronzewing pigeon and Civet,YO51 9PT,54.063412463159800,-1.362422756040990
Jay and Duck,YO51 9BA,54.092846000000000,-1.395198815897720
Tit-tyrant and Towhee,HG1 2LZ,54.003920000000000,-1.536510827636170
Greenbul and Minke whale,HG1 1QH,53.994168666837200,-1.538832000000000
Marsh harrier and Treepie,HG2 8NG,53.985930440725200,-1.514873669178110
Fish eagle and Petrel,HG4 1HP,54.140320573481200,-1.521659175749070
Ground sloth and Quetzal,HG5 0BT,54.008535278504100,-1.464196879772900
American sparrow and Marsh harrier,HG4 2BQ,54.136128822947400,-1.525304200008160
Tattler and Black jay,HG3 3AY,54.040060471286000,-1.568330267359470
White ibis and Ice seal,YO26 8EJ,54.018937508197100,-1.253991476050630
Kangaroo and Asiatic leopard,HG2 9BY,53.983412150378800,-1.544303529147690
Pheasant and Vole,HG4 1BW,54.136876975429700,-1.523581422541710
Kākāriki and Philippine hawk-owl,HG1 2RQ,53.993976161800900,-1.542983000000000
Marsh harrier and Bronzewing pigeon,HG5 9EQ,54.016389493172800,-1.468002926159480
Solitaire and American sparrow,HG2 0LX,53.989039410053200,-1.546926365719260
Boto and Myna,YO61 1SR,54.098532000000000,-1.268177000000000
Tattler and Hawaiian honeycreeper,HG5 9LX,54.016660667462500,-1.491212168398680
Francolin and Kite,YO26 8EQ,53.998477736201000,-1.272510669289430
New World blackbird and Greenbul,HG4 1AJ,54.129254000000000,-1.507249000000000
River dolphin and Grosbeak,HG2 7QG,53.991767759543600,-1.504891832666900
Chicken and Cuscus,HG3 3PF,54.090759000000000,-1.550742000000000
Stilt and Boto,HG2 0DT,53.985125925706900,-1.555539254214790
Mockingbird and Scimitar babbler,HG5 0SD,54.033074000000000,-1.373284000000000
Grouse and Old World vulture,YO30 2AW,54.039830662487100,-1.249082295158670
Triller and Coati,HG2 9DL,53.977870718396000,-1.554976050475900
Asiatic leopard and Bronzewing pigeon,YO7 3PJ,54.172050681861200,-1.431572212975980
Maya and Condor,HG3 3RU,54.069037000000000,-1.507256661242450
Marmoset and Recurvebill,HG1 5AA,53.993310459602200,-1.531001767296200
Prion and Elephant,HG3 2GJ,53.996679124581100,-1.579121159717160
Wallaby and Greenbul,HG4 1NN,54.132487000000000,-1.513256000000000
Eagle and River dolphin,HG1 2AT,54.002559000000000,-1.539927713884080
Old World quail and Diving bird,HG4 1UD,54.125117692890500,-1.513693917297470
Duck and White ibis,HG4 1UG,54.124432762671900,-1.504414209736650
Greenbul and Perching duck,HG4 2DJ,54.139794925434300,-1.541334304723320
Rabbit and Condor,HG5 0EP,54.009101307527400,-1.466173245433400
Black cockatoo and B,HG3 1FP,53.981794000000000,-1.569197000000000
Thicketbird and Chipmunk,HG5 8JW,53.997294149626700,-1.466797118663290
Linsang and Tahr,HG2 9NL,53.976647519721600,-1.538065131320200
Songlark and Francolin,HG1 9RT,54.002429496822100,-1.522386519266740
Duck and Hawaiian honeycreeper,HG4 1LE,54.138181819106700,-1.521729725574640
Argus and Piping shrike,HG5 9JH,54.031463412531700,-1.482772175725830
Coati and Parakeet,HG5 8DE,54.006604500028000,-1.470645203304700
Parakeet and Masked owl,HG4 2PJ,54.125684052296700,-1.527505000000000
Vulture and Marsh harrier,HG5 0LW,54.013566274108700,-1.465734611581740
Chicken and New World blackbird,HG1 4TG,53.996789733410500,-1.515388175031130
Tree warbler and Mole,YO61 1SP,54.095425385293600,-1.277849627444940
Kangaroo and Grackle,HG4 1DG,54.135881520623500,-1.524021000000000
Skunk and Shearwater,HG5 8NN,53.998994437975400,-1.422537000000000
Francolin and Macaw,HG4 2LE,54.125441837398800,-1.536642204209990
Parrotlet and Greenbul,YO26 9RR,54.052005432720600,-1.322883000000000
Gull and Mink,HG5 0WF,54.014672726114200,-1.455923035399610
Elephant and Hawaiian honeycreeper,HG1 2BY,54.006613739237700,-1.550199123840120
Ice seal and Armadillo,HG4 2DS,54.141408000000000,-1.539770000000000
Parakeet and Night heron,HG5 9AF,54.009588067453500,-1.470561579800330
Grouse and Stint,YO7 3JY,54.152053920407400,-1.416641983453150
Bunting and Songlark,HG1 4DY,54.003397946410200,-1.496240705722790
Nukupuʻu and Mouse,HG1 9XE,54.002442000000000,-1.522392000000000
Chipmunk and Wader,HG1 2HU,53.996964312842100,-1.543775000000000
Scimitar babbler and Peafowl,HG4 1RS,54.127215555401100,-1.523630995976020
Grosbeak and Dolphin,HG1 1JB,53.987598000000000,-1.538783000000000
Ibex and Minke whale,HG1 9XT,54.002442000000000,-1.522392000000000
Triller and Kestrel,HG2 7EU,53.998802000000000,-1.490926000000000
Tattler and Elephant,YO61 1SF,54.082697003910800,-1.264206251404480
Petrel and Myna,HG2 7ET,53.999537278664000,-1.492931150694600
Capuchin and River dolphin,HG2 0AZ,53.983433052648300,-1.562022956022860
Grouse and Treepie,HG5 8BQ,54.005349439277700,-1.467304506520160
Booted eagles and Guillemot,HG2 7SB,53.992024869100400,-1.519531125847350
Fox and Puffleg,HG2 0AD,53.984916022795400,-1.557112218299350
Bronzewing pigeon and Grackle,HG4 3JY,54.156311353495100,-1.562375292858990
Partridge and Hawaiian honeycreeper,HG2 9BT,53.980805988698700,-1.542014212226790
Francolin and Piping shrike,HG5 8LU,53.994181452442000,-1.488893072367100
Tree warbler and Macaw,HG1 4LW,54.003702455466200,-1.531556307886150
Francolin and Bunting,HG1 9XL,54.002442000000000,-1.522392000000000
Stilt and Crow,HG1 1EY,53.988630822673000,-1.536407484575780
Fish eagle and Capuchin,HG1 3JH,54.009165017193300,-1.545090486017590
Chickadee and Pheasant,HG1 4BP,53.999936810738300,-1.529203000000000
Darwin's finches and Piping shrike,HG1 9YL,54.002442000000000,-1.522392000000000
Fulmarine petrel and Nukupuʻu,YO61 3PD,54.106378927241800,-1.228196612100040
Masked owl and Stilt,HG2 8LB,53.986848337399300,-1.519636428055840
Hawk and Thrasher,HG2 7AL,53.989899769472200,-1.498737052790240
Myna and Thrasher,HG5 0UD,54.009289226955300,-1.465987736064320
Hawaiian honeycreeper and Grouse,HG2 0BQ,53.976582050906400,-1.556483958803300
Dolphin and Goose,HG2 9DT,53.979184836038900,-1.543495765139660
Recurvebill and Badger,HG1 3HW,54.007779184185700,-1.549408396844830
Warbler and Kākāriki,YO61 2NT,54.123824068361800,-1.330297504240950
Macaw and Mamo,HG2 0FP,53.981830000000000,-1.559224000000000
Badger and Fox,YO51 9NH,54.091883481670400,-1.459347613737850
Solitaire and Goose,HG5 8DT,54.006725624601100,-1.465517030600620
Vulture and Perching duck,HG1 5AW,53.996897354311500,-1.528902158815820
Ibex and Triller,HG4 1HS,54.140591195941500,-1.519650845201740
Ice seal and Marsh harrier,HG1 2NN,53.993559414309300,-1.563716605595310
Myna and Old World warbler,HG1 4HF,54.005149064398000,-1.536086725030610
Rat and Jay,YO51 9BX,54.099873196289700,-1.400445839958370
Scimitar babbler and Jerboa,YO51 9GD,54.099531556547400,-1.404044371892490
Black jay and Magpie,HG1 2DY,54.002033650899200,-1.544008740769680
Tattler and Viscacha,HG2 0QB,53.987519877948700,-1.563779692825770
Kākāriki and New World blackbird,HG5 0JJ,54.009185000000000,-1.466569000000000
Armadillo and Grosbeak,HG1 3BF,54.009947176904700,-1.553825530423930
Chipmunk and Mole,HG4 1AY,54.134146821518300,-1.524102481230450
Thrasher and Parrotlet,HG4 1LF,54.137838970833200,-1.521396942315140
Mockingbird and Black jay,HG4 3LR,54.111488216705700,-1.501646939419100
Wader and Snipe,HG1 4SW,53.993982030665700,-1.525777649396470
Perching duck and Vulture,YO51 9NU,54.093149331160800,-1.396628616556770
Macaw and Scimitar babbler,HG3 2UU,54.003816510762300,-1.571802265044340
Old World warbler and Shearwater,HG5 0FE,54.013876000000000,-1.446485664775390
Tit-tyrant and Perching duck,HG4 5DU,54.161478237315700,-1.489070703164410
Mockingbird and Solitaire,HG5 0ST,54.007460782771900,-1.439446733767980
Kite and Thicketbird,HG1 4HX,54.006537389494100,-1.534850675570960
Nukupuʻu and Crow,HG5 9HX,54.028571006132500,-1.504516052445340
Grosbeak and Jackal,YO61 2PZ,54.125436451049500,-1.327547000000000
Macaw and Crow,HG5 9HF,54.022554262974500,-1.501382168640420
Piping shrike and Bunting,HG3 2DH,54.023507958904000,-1.564120833764250
Peafowl and Linsang,HG5 0DT,54.008637741119300,-1.458977139842920
Old World quail and Macaw,HG1 2SE,53.994029991791200,-1.547422000000000
Civet and Boto,HG5 9HG,54.020897000000000,-1.500349000000000
Gull and Grosbeak,HG2 8BY,53.977402631713300,-1.531134607608700
Quetzal and Quetzal,HG4 3LX,54.099121698703900,-1.512728692746750
Coati and Marsh harrier,HG1 5DF,53.998488215925500,-1.533521663632650
Rabbit and Old World quail,HG2 0PL,53.987782566330600,-1.552110042512690
Moluccan boobook and Darwin's finches,HG2 9DP,53.979800909746300,-1.542421676867670
Tattler and Wallaby,HG3 2AA,54.018051199973100,-1.566268727936650
Ibex and Chipmunk,HG2 7EJ,53.997590166136300,-1.489446267555430
Boto and Shearwater,YO61 3LU,54.133359618890400,-1.250897023013720
Vulture and American sparrow,HG5 9EA,54.021179529096200,-1.469941305977950
Meadowlark and Wader,HG4 1ET,54.141838961269200,-1.523800034896440
Cloud rat and Diving bird,YO26 8DT,53.996867974166000,-1.315205270114680
Old World quail and Piping shrike,YO30 2BQ,54.059014000000000,-1.229594000000000
Peafowl and Mockingbird,HG2 0BB,53.982960355497000,-1.555669038636420
Asiatic leopard and Mole,HG3 1LL,53.977296552729600,-1.489633299720210
Jay and Magpie,HG1 5JB,54.002416203423500,-1.535934022071920
Moluccan boobook and Grouse,YO7 3NS,54.155763998947600,-1.344620218006650
Fulmarine petrel and Ibex,YO61 1RL,54.086014574953300,-1.238373496123250
Macaw and Dolphin,HG4 5EY,54.186113058217400,-1.489088964349250
Thrasher and Buzzard,HG1 5LA,53.996848000000000,-1.541365000000000
Thicketbird and Marmoset,YO61 1TJ,54.083619871637500,-1.243446507664950
Eagle and Viscacha,HG4 2JY,54.126685000000000,-1.532405000000000
Songlark and Myna,HG1 3LF,54.014937691324300,-1.529400490713210
Old World quail and Partridge,YO26 8DJ,53.998655997931900,-1.278228213045620
Guillemot and Marmoset,HG2 7BD,53.991213369770000,-1.503281000000000
Marmoset and Ice seal,HG4 1TJ,54.125660605248300,-1.525882836130150
Mole and Argus,HG2 7LX,53.996015100875100,-1.514970056958060
Nukupuʻu and Philippine hawk-owl,HG2 7LY,53.996460741441100,-1.511822543694750
Grouse and Mockingbird,YO26 8ED,54.001690310959600,-1.345119688089200
Triller and Old World warbler,HG1 4QR,54.001596000000000,-1.499268000000000
Meadowlark and Elephant,YO7 3DJ,54.135120598137200,-1.400028983589570
Minke whale and Lemming,HG3 2XS,54.001361981087800,-1.559119345294080
Triller and Marmoset,YO61 1UE,54.066157969995400,-1.289374073985070
Capuchin and Marmoset,YO7 3PH,54.172338408781000,-1.431844000000000
Parakeet and Duck,HG1 2JH,54.001054729445400,-1.546582394070650
Zebra and Ground sloth,HG1 2EP,53.998060463694100,-1.548613267837320
Asiatic leopard and Pheasant,HG1 2AG,54.003886196896100,-1.537229760717890
Parrotbill and Rabbit,HG1 9SZ,53.994912093602300,-1.545520341091710
Hawaiian honeycreeper and Egret,HG2 7NR,53.996791723780400,-1.502666162691020
Masked owl and Grosbeak,HG4 1RZ,54.129008893614500,-1.524849954004630
Scimitar babbler and Solitaire,HG4 1LU,54.134563798863000,-1.515970880802580
Rat and Buzzard,HG4 1JL,54.143191715259400,-1.518181819276120
Partridge and Goose,HG5 0SE,54.017005000000000,-1.370153000000000
Mink and River dolphin,YO30 2AA,54.043046708488100,-1.241663550453390
Logrunners and Prion,YO26 8WQ,54.005173599733400,-1.301139000000000
Cuscus and Solitaire,HG5 9AB,54.008772107068300,-1.470999172511900
Shearwater and Quetzal,YO51 9FD,54.093858124023900,-1.398177901394590
Recurvebill and Fulmarine petrel,HG4 1TQ,54.127303567093900,-1.525435631612670
Wader and Marsh harrier,YO26 9TU,54.036607800449200,-1.350068031177980
Jackal and Grackle,HG5 9BE,54.032775000000000,-1.487327000000000
Maya and Magpie,YO51 9ES,54.090781466105000,-1.381649419218830
Gull and Civet,YO51 9QQ,54.059648328869400,-1.386969914857340
Asiatic leopard and Crow,YO26 9RP,54.052461960880000,-1.322326230141410
Guillemot and Bunting,YO7 3JR,54.180360156228300,-1.339159987095550
Songlark and Polecat,HG1 4AW,54.000662893653700,-1.524252479181160
Peafowl and Thrasher,HG3 2BJ,54.016758201686400,-1.579269659111290
Eagle and Solitaire,HG1 4LP,54.003656805598400,-1.530931000000000
Stilt and Ibex,HG3 2XT,54.001997566985800,-1.558426110430780
Recurvebill and Dorcopsis,HG4 1UF,54.130992180280000,-1.510640985543070
Polecat and Cuscus,HG4 2EQ,54.138282000000000,-1.544931276600790
Triller and Greenbul,HG4 2JE,54.141180075047800,-1.525368923166720
Darwin's finches and Wallaby,YO26 8FH,54.013587000000000,-1.320462000000000
Old World warbler and Quetzal,HG5 8PQ,54.008707000000000,-1.468314000000000
Philippine hawk-owl and Triller,HG3 2GH,53.995971465423600,-1.579799461394830
Ibex and Gull,HG1 4GS,54.004326000000000,-1.505202548294620
Goose and Vole,HG5 8ES,53.998225601231100,-1.454047510939960
Mink and Marmoset,HG3 3NA,54.065511323700000,-1.538669098292030
Polecat and New World blackbird,HG4 1DF,54.139927785764200,-1.524602591380510
Jerboa and Rabbit,YO51 9PF,54.085359824121600,-1.395396340789030
Capuchin and Logrunners,HG4 2AN,54.136890184714000,-1.526933198811320
Recurvebill and Mockingbird,HG4 5BH,54.140680000000000,-1.495021000000000
Dorcopsis and Hawaiian honeycreeper,HG2 0HA,53.986467522431100,-1.546557753748440
Night heron and Badger,YO51 9JQ,54.075319200004800,-1.409602587098160
Asiatic leopard and Ibex,HG4 5DH,54.147438833400200,-1.472295000000000
Grosbeak and Quetzal,YO51 9NP,54.095546476943500,-1.401517379064800
Gull and Zebra,YO7 3QZ,54.172435958323800,-1.389087857201170
Jay and Maya,YO7 3DL,54.134835821293500,-1.398793396462840
Petrel and Fish eagle,HG3 3RY,54.069326039019800,-1.507897252212500
Hawk and B,HG1 3BR,54.007198000000000,-1.550809000000000
Chipmunk and Rabbit,HG3 3SW,54.089548892129600,-1.499341332221980
Chickadee and Egret,HG1 2LG,53.999023911119800,-1.551486041129880
Warbler and Quetzal,HG5 0FH,54.011316000000000,-1.463358000000000
Duck and Hawk,YO7 3NN,54.168937658018400,-1.297969115456100
Cloud rat and Chicken,HG3 2BG,54.016356701785000,-1.580113078780200
Logrunners and Rat,HG4 2LJ,54.123483987425400,-1.537015948917890
Mockingbird and Skunk,HG1 1DJ,53.994876000000000,-1.542867000000000
Marmoset and Condor,HG5 0BJ,54.008641629654000,-1.463859826171430
Pratincole and Solitaire,HG2 0JG,53.990512150455700,-1.548984641771690
Kangaroo and Black jay,HG4 5AU,54.132437741349100,-1.434379410821160
Marsh harrier and Viscacha,YO51 9FS,54.087993712448400,-1.414850048631700
Wader and Myna,YO51 9JJ,54.083305171517600,-1.396098776493100
Macaw and Jerboa,HG2 0DR,53.984838613887200,-1.553193844319050
Old World quail and Civet,YO26 8ES,54.014807000000000,-1.221846171206590
Badger and Bronzewing pigeon,YO61 1RJ,54.091379680884000,-1.231211695934610
Condor and Siskin,YO7 3PU,54.169428248413400,-1.433890483059380
Pratincole and Flameback,HG4 2ED,54.142257734882900,-1.548532279249660
Parakeet and Darwin's finches,HG5 0LX,54.014764354340400,-1.468374646826930
Stilt and Macaw,HG2 8LF,53.985638634838800,-1.521022000000000
Marsh harrier and Linsang,HG3 1FA,53.984368199613600,-1.492673251771570
Eagle and Parrotbill,HG5 8EQ,54.002185790482900,-1.463271479485840
Parrotlet and Civet,HG3 2UL,54.006531246434000,-1.571926992711440
Warbler and Minke whale,HG5 0NH,54.017890060086100,-1.459849179022170
Chickadee and Viscacha,HG2 7RW,53.993783000000000,-1.514004000000000
Peafowl and New World blackbird,YO7 3NT,54.161886272737400,-1.349914388871620
