name,postcode,lat,lon
Greenbul and American sparrow,SA61 1LZ,51.786315878647700,-4.973316864115450
American sparrow and Grouse,SA65 9EP,51.999436818504400,-4.978089663210880
Kākāriki and Pitohui,SA62 3UU,51.763838000000000,-5.115351000000000
Linsang and Parrotlet,SA73 1QH,51.707207215325600,-4.951865864323940
Chipmunk and Warbler,SA67 8BT,51.798503140418000,-4.789958710476660
American sparrow and Warbler,SA71 4SY,51.684396707379400,-4.903993322082200
Grouse and Jackal,SA62 6JG,51.845676170763500,-5.009669767286640
Rat and Pitohui,SA65 9LG,51.993357875658300,-4.972368384959790
Grouse and Booted eagles,SA73 3PH,51.715518215835800,-5.051386820809890
Peafowl and Jackal,SA62 6EL,51.835852632565800,-5.058868572452390
Crow and Minke whale,SA71 4PE,51.678168650749100,-4.916860741211500
Duck and Minke whale,SA70 8NQ,51.680769865768900,-4.773191522318540
Masked owl and Argus,SA68 0TZ,51.732746717883100,-4.709502047013500
Diving bird and Linsang,SA68 0PN,51.726366481366400,-4.871260553750900
Zebra and Petrel,SA67 8HJ,51.820740772032700,-4.790184000000000
Mouse and Asiatic leopard,SA42 0TQ,52.015529128274800,-4.834845202659860
Ice seal and River dolphin,SA69 9EA,51.712966118379200,-4.720176007845430
Dorcopsis and Booted eagles,SA71 4JN,51.677273181837500,-4.931862970729680
White ibis and Masked owl,SA65 9ED,51.998791545388000,-4.977289139260150
Tattler and New World blackbird,SA62 6YS,51.792525278331900,-4.979207988984030
Jay and Kestrel,SA62 6XS,51.900836820300800,-5.188592000000000
Marsh harrier and Night heron,SA71 5AG,51.663616682811500,-5.029730503272070
Eagle and Piping shrike,SA73 3RB,51.713771464684700,-5.054917794573790
Parrotlet and Treepie,SA62 6PH,51.891403460412000,-5.259521211120610
Grosbeak and Piping shrike,SA62 6RN,51.879751962558600,-5.271960582370850
Polecat and Mamo,SA70 8DB,51.675790798898200,-4.719233904957340
Fish eagle and Zebra,SA42 0UF,52.013071806954900,-4.865019729968510
Civet and Puffleg,SA73 2JN,51.715778844698900,-5.033348633314880
Buzzard and Warbler,SA72 6NG,51.690022255711300,-4.928071138680240
Ibex and Shearwater,SA70 8TF,51.695819822437300,-4.820973156884290
Thrasher and Kangaroo,SA73 2NR,51.715025973437800,-5.025928370632580
Coati and Guillemot,SA73 1AA,51.720301297646300,-5.023297800867630
Old World vulture and Macaw,SA62 3NU,51.758363601817300,-4.996290554651550
Night heron and Parakeet,SA73 3QD,51.720560045171100,-5.046687173079280
Old World quail and Mink,SA62 3SP,51.748567875719300,-5.142569711585140
Argus and Parakeet,SA73 3HE,51.714511026675100,-5.057602847882990
Partridge and Elephant,SA70 8EA,51.673100999192200,-4.720041836644980
Kite and Towhee,SA62 4ER,51.824016821248400,-4.946947110792220
Puffleg and River dolphin,SA62 4DX,51.844591283580700,-4.940973393804310
Bronzewing pigeon and Thrasher,SA63 4QL,51.862222394255900,-4.890803603383520
Peafowl and Mole,SA72 6EH,51.697386396883100,-4.934987364943780
Skunk and Grackle,SA70 7QH,51.658489987347600,-4.726092676634720
Francolin and Grosbeak,SA73 2RW,51.723581964925100,-5.028266859754540
Duck and Rat,SA62 3TH,51.717048703808700,-5.143365068793990
Marmoset and Greenbul,SA71 4ED,51.673261495898300,-4.915633908653170
New World blackbird and Thrasher,SA67 8AH,51.768855191735400,-4.822179167471720
Fox and Jackal,SA66 7SH,51.923343628222900,-4.733931635212100
Grosbeak and Recurvebill,SA71 5LD,51.653136906609700,-4.858457790914960
