id,postcode,lat,lon
1222625,EH3 9QA,55.943841693056500,-3.208683000000000
1222626,EH3 9QB,55.942864645866300,-3.208590000000000
1222628,EH3 9QF,55.944062929078800,-3.207490741412630
1222629,EH3 9QG,55.943206270998400,-3.208072000000000
1222630,EH3 9QH,55.943381028109900,-3.204635507876980
1222631,EH3 9QJ,55.942952202420000,-3.204382025379040
1222632,EH3 9QL,55.942883687924000,-3.204956299861450
1222633,EH3 9QN,55.942657000000000,-3.206118000000000
1222634,EH3 9QP,55.942130000000000,-3.208445783186810
1222635,EH3 9QQ,55.944001104125700,-3.206464073774420
1222636,EH3 9QS,55.942623813642600,-3.205234000000000
1222637,EH3 9QT,55.942383783273000,-3.204620555380480
1222638,EH3 9QX,55.942445347040500,-3.203966000000000
1222639,EH3 9QY,55.942713735454300,-3.204309000000000
1222640,EH3 9RB,55.942203245533900,-3.205623634770290
1222641,EH3 9RP,55.944361891602500,-3.202648483232300
1222643,EH3 9RU,55.942325748660100,-3.212368042306560
1222644,EH3 9RX,55.942884876045100,-3.211248721519860
1222649,EH3 9SR,55.947071841197000,-3.207616426619530
1222650,EH3 9SU,55.946705544327400,-3.206484132298840
1222656,EH3 9XQ,55.943218000000000,-3.232954000000000
1222825,EH3 8DY,55.946308884177100,-3.213933655594490
1222826,EH3 8DZ,55.945991655625000,-3.213299243022500
1222827,EH3 8EA,55.946304159625100,-3.213501168071780
1222828,EH3 8EB,55.946301322084300,-3.211963871889000
1222829,EH3 8ED,55.946441101723300,-3.211455834700850
1222830,EH3 8EE,55.946062535020500,-3.209746690192120
1222831,EH3 8EF,55.946435593283700,-3.212928824774660
1222832,EH3 8EG,55.947688000000000,-3.210758000000000
1222833,EH3 8EH,55.947282477932300,-3.210873617867680
1222834,EH3 8EJ,55.948377271886600,-3.211019887460350
1222835,EH3 8EN,55.943429000000000,-3.213555000000000
1222836,EH3 8ER,55.947674886383900,-3.211065000000000
1222837,EH3 8ES,55.948136269158700,-3.209026710549850
1222838,EH3 8ET,55.947955240057800,-3.211148000000000
1222839,EH3 8EY,55.947887893654500,-3.208698704583460
1222841,EH3 8HA,55.948105428756400,-3.211410000000000
1222842,EH3 8HE,55.947527529437100,-3.210625058034520
1222844,EH3 8HH,55.945462828227100,-3.207678424306320
1222845,EH3 8HP,55.947377830344100,-3.213967107377040
1222846,EH3 8HQ,55.947704366593900,-3.212744313360970
1222847,EH3 8HT,55.947497602759500,-3.213666607301240
1222848,EH3 8HX,55.947157835535100,-3.213495847579460
1222849,EH3 8JB,55.946799787230700,-3.213356544669000
1222850,EH3 8JL,55.944328836218700,-3.208779957922690
1222851,EH3 8JQ,55.946866591474000,-3.215055000000000
1222852,EH3 8LL,55.947266983944700,-3.208791448185170
1222855,EH3 8RB,55.947601667181200,-3.207648934088140
1222856,EH3 8RD,55.947084000000000,-3.209122000000000
1222857,EH3 8UL,55.947266983944700,-3.208791448185170
1222862,EH3 8YD,55.943218000000000,-3.232954000000000
1222866,EH3 9AA,55.945202339803600,-3.204916232304350
1222868,EH3 9AD,55.945623434103200,-3.205041397352730
1222869,EH3 9AF,55.945665470338800,-3.204418223534990
1222871,EH3 9AH,55.945980823574800,-3.202490511036350
1222872,EH3 9AL,55.945971510650700,-3.204363675582390
1222873,EH3 9AN,55.946053667604900,-3.205150836653390
1222874,EH3 9AP,55.946719488795200,-3.205059432615250
1222875,EH3 9AQ,55.944456394518800,-3.204012415414800
1222876,EH3 9AR,55.946394000000000,-3.204425000000000
1222877,EH3 9AS,55.946435421099900,-3.203785611651270
1222878,EH3 9AT,55.946699831484900,-3.203393498764190
1222880,EH3 9AW,55.946654886823500,-3.205233565543550
1222881,EH3 9AX,55.946550000000000,-3.204926000000000
1222883,EH3 9BA,55.943114000000000,-3.208950000000000
1222884,EH3 9BB,55.943403347344400,-3.193922000000000
1222925,EH3 9BE,55.946135349405200,-3.205986023856210
1222926,EH3 9BF,55.943037000000000,-3.193908633379170
1222927,EH3 9BG,55.945445713153700,-3.205756426188990
1222928,EH3 9BH,55.945410000000000,-3.203914000000000
1222929,EH3 9BL,55.944991852828200,-3.203468613135380
1222930,EH3 9BN,55.944341000000000,-3.204793000000000
1222931,EH3 9BP,55.943564596164300,-3.204240921951970
1222932,EH3 9BS,55.943285032708200,-3.193264502621610
1222934,EH3 9BW,55.945012714267400,-3.202252346487490
1222935,EH3 9BX,55.945641665215500,-3.202255826063460
1222936,EH3 9BY,55.947590604336800,-3.206944013383560
1222937,EH3 9BZ,55.946429586637900,-3.206219347811160
1222938,EH3 9DD,55.945445713153700,-3.205756426188990
1222939,EH3 9DE,55.945470000000000,-3.199640000000000
1222940,EH3 9DF,55.945838242227400,-3.199603866466280
1222941,EH3 9DG,55.944969501857800,-3.200073000000000
1222942,EH3 9DH,55.945506441517000,-3.200458266210730
1222943,EH3 9DJ,55.945131000000000,-3.201247000000000
1222944,EH3 9DP,55.946069947049000,-3.201644613373610
1222945,EH3 9DQ,55.945287890508500,-3.200755733762860
1222946,EH3 9DR,55.946940496146900,-3.201751644343130
1222947,EH3 9DS,55.946259366173800,-3.201570418180170
1222948,EH3 9DT,55.946292564256000,-3.202772387756540
1222949,EH3 9DU,55.946532000000000,-3.202187000000000
1222950,EH3 9DW,55.945755151431000,-3.200754184397680
1222951,EH3 9DX,55.946056000000000,-3.203113970730190
1222952,EH3 9DY,55.946149067171400,-3.203664638238880
1222953,EH3 9DZ,55.946722956133700,-3.202865796036110
1222954,EH3 9EB,55.945506441517000,-3.200458266210730
1222955,EH3 9ED,55.943062000000000,-3.193264502621610
1222956,EH3 9EE,55.944456394518800,-3.204012415414800
1222957,EH3 9EG,55.944403524768700,-3.194356000000000
1222958,EH3 9EH,55.944623902856100,-3.195115022081960
1222959,EH3 9EL,55.944661982042500,-3.195820717119500
1222960,EH3 9EN,55.944736641040500,-3.195343000000000
1222961,EH3 9EP,55.944694000000000,-3.194365000000000
1222962,EH3 9EQ,55.945922240084700,-3.194658636469500
1222963,EH3 9ES,55.944521000000000,-3.198378000000000
1222964,EH3 9EU,55.945693571463200,-3.196925339590850
1222965,EH3 9EW,55.944532923890000,-3.197081672148840
1222966,EH3 9EX,55.945540276537900,-3.196055949574350
1222967,EH3 9EY,55.945129087828200,-3.195835115511550
1222968,EH3 9EZ,55.945138348562100,-3.196732076407640
1222969,EH3 9FB,55.943030000000000,-3.197319896778640
1222970,EH3 9FD,55.942991000000000,-3.197658000000000
1222971,EH3 9FE,55.942662167915300,-3.197264116046600
1222972,EH3 9FF,55.943021465815400,-3.209235572356630
1222973,EH3 9GD,55.943387099239300,-3.192931403900640
1222974,EH3 9GE,55.943447504542300,-3.192260784331630
1222975,EH3 9GF,55.943770000000000,-3.192436311466060
1222976,EH3 9GG,55.943954000000000,-3.191823361721930
1222977,EH3 9GL,55.943830658345000,-3.193521457309660
1222978,EH3 9HA,55.944089454997800,-3.198332907292350
1222979,EH3 9HB,55.944532923890000,-3.197081672148840
1222980,EH3 9HE,55.945922240084700,-3.194658636469500
1222981,EH3 9HH,55.943583000000000,-3.199698660133040
1222982,EH3 9HJ,55.942945681015000,-3.198601791370630
1222983,EH3 9HL,55.942661657260500,-3.197953000000000
1222984,EH3 9HN,55.942492902275800,-3.199884692515670
1222985,EH3 9HP,55.942903304067900,-3.200185585606850
1222987,EH3 9HT,55.944491400434000,-3.202268214622700
1222988,EH3 9HU,55.945520982904900,-3.202652391796260
1222989,EH3 9HW,55.942600164354100,-3.200864682152370
1222990,EH3 9HX,55.944549201997100,-3.201869710141500
1222991,EH3 9HY,55.944472328945900,-3.200538349454580
1222992,EH3 9HZ,55.944351808215500,-3.200918901791990
1222993,EH3 9JA,55.943581784802800,-3.200638883212740
1222994,EH3 9JB,55.944328067564600,-3.201510601186010
1222995,EH3 9JD,55.944077174022000,-3.201438784405350
1222996,EH3 9JE,55.943500000000000,-3.201793027587890
1222997,EH3 9JF,55.943910487253800,-3.201945992536810
1222998,EH3 9JG,55.944206138227100,-3.202035210706820
1222999,EH3 9JH,55.943465332117400,-3.202444565545100
1223000,EH3 9JJ,55.943198176612600,-3.200354820179730
1223001,EH3 9JN,55.943947433415200,-3.202763727911780
1223002,EH3 9JP,55.942495890743200,-3.203263102212870
1223003,EH3 9JR,55.943195765972200,-3.203364864688720
1223004,EH3 9JS,55.943221078181200,-3.202613119418010
1223005,EH3 9JT,55.942912460973400,-3.202011140338010
1223006,EH3 9JU,55.942726321121300,-3.201749196180510
1223007,EH3 9JX,55.942273350668700,-3.201206806333290
1223008,EH3 9JY,55.942114000000000,-3.201922000000000
1223009,EH3 9JZ,55.942648054956200,-3.202403224802930
1223010,EH3 9LA,55.942671253082300,-3.202788209116220
1223011,EH3 9LB,55.942265621165700,-3.202919732083720
1223012,EH3 9LF,55.941194081043100,-3.204071283970210
1223013,EH3 9LG,55.941679551799200,-3.203125710753600
1223014,EH3 9LH,55.941395300033700,-3.203709286146030
1223015,EH3 9LJ,55.941265562059100,-3.203192925881060
1223016,EH3 9LL,55.941026153113500,-3.202865294211410
1223017,EH3 9LN,55.941099343354600,-3.201810876317270
1223018,EH3 9LP,55.941446392383900,-3.202414000000000
