name,postcode,lat,lon
Stilt and Rabbit,TR7 3BX,50.419786679274700,-5.054543201008610
Linsang and Kestrel,TR9 6HW,50.402491568298600,-4.911053778978920
Thrasher and Ground sloth,TR7 1RJ,50.413065466584000,-5.077789329668770
Elephant and Fulmarine petrel,PL26 7YB,50.371680499754400,-4.868584000000000
Partridge and Coati,PL28 8PE,50.528257000000000,-4.989055000000000
Black jay and Parakeet,PL25 5AY,50.337301015000000,-4.792743532100000
Duck and Bunting,PL26 8SW,50.379059809754700,-4.795224142658690
Fish eagle and Philippine hawk-owl,PL26 7FH,50.327889000000000,-4.777015000000000
Ice seal and B,TR7 2LE,50.405127167568700,-5.071827437934070
Mamo and Mink,PL26 8AZ,50.387082000000000,-4.883349000000000
New World blackbird and Duck,PL25 5HW,50.334073543437200,-4.806466530777210
Boto and Capuchin,PL26 7LT,50.321587000000000,-4.876093000000000
Vulture and Kite,TR7 1DB,50.414668169868800,-5.078752048457500
Black jay and New World blackbird,PL25 5TQ,50.342938086478300,-4.827441335485230
Zebra and American sparrow,PL26 7QH,50.354877931450200,-4.895259420488380
Magpie and White ibis,PL27 7SE,50.492732000000000,-4.939374000000000
Guillemot and Scimitar babbler,TR9 6SD,50.430277457369600,-4.955287947875060
Partridge and American sparrow,PL26 6BE,50.313198000000000,-4.775722000000000
Tit-tyrant and Thicketbird,TR8 4FZ,50.413565000000000,-5.041138000000000
Kākāriki and Warbler,PL26 8QE,50.409546968890600,-4.830435555275620
Hawk and Wallaby,PL28 8SF,50.533727386772700,-4.994185272109730
Asiatic leopard and Old World vulture,TR8 5NH,50.358070662421100,-5.061250000000000
Philippine hawk-owl and Boto,PL26 7YF,50.369478789453700,-4.869454442426410
Lemming and Mink,PL25 4SN,50.337199652317200,-4.784585114739010
Bunting and Wader,PL26 7QS,50.372052013138400,-4.898429237513400
New World blackbird and Jay,TR8 5NZ,50.366335103371600,-5.056592181178210
Tit-tyrant and Bronzewing pigeon,PL26 7EJ,50.319734327205400,-4.835392335862290
Kākāriki and Guillemot,PL25 5NF,50.340872698413900,-4.802046381033060
Cuscus and Hawk,PL27 7PF,50.512106632804900,-4.839418144279290
Kite and Pratincole,PL26 8DB,50.391776000000000,-4.884844000000000
Mole and Petrel,TR8 4JN,50.424443172288200,-5.018161906019900
Kākāriki and Maya,PL26 7QL,50.365267000000000,-4.890648265033710
Philippine hawk-owl and Polecat,TR8 4DX,50.425986312568500,-5.001643993043790
Jay and Triller,TR8 5SH,50.363365000000000,-5.057062000000000
Tattler and Philippine hawk-owl,PL28 8QP,50.539859952630500,-4.976746246205450
Old World vulture and Argus,TR9 6PL,50.394823743705700,-4.929820135895180
Parakeet and Old World warbler,PL27 7QZ,50.495052000000000,-4.924077000000000
White ibis and Partridge,TR9 6RN,50.431042000000000,-4.940084000000000
Pheasant and Piping shrike,TR8 5JJ,50.383515288577300,-5.041560334924020
Kite and Grackle,PL27 6FH,50.517861000000000,-4.831494000000000
Vole and Snipe,TR9 6HF,50.396589504241800,-4.926143566735320
Tattler and Rat,TR7 1JY,50.412386000000000,-5.090584000000000
Polecat and Towhee,PL26 8HT,50.382947000000000,-4.877082587687330
Macaw and Fish eagle,PL25 4SA,50.334615672057900,-4.793301917061190
Peafowl and Francolin,TR8 5JL,50.390346000000000,-5.064427000000000
Myna and Armadillo,PL30 3AH,50.498250000000000,-4.798817000000000
Crow and Ground sloth,PL27 7TH,50.479806694317600,-4.982033641267480
Meadowlark and Wader,TR7 2FR,50.416459000000000,-5.071339000000000
Old World warbler and B,PL25 5EF,50.337319752916500,-4.808372619910340
Jackal and Boto,TR8 4FQ,50.413043000000000,-5.040060000000000
Goose and American sparrow,PL27 7SH,50.477859000000000,-4.942708000000000
Partridge and Bronzewing pigeon,PL25 3TU,50.351060841186900,-4.775203868820150
Logrunners and Capuchin,PL28 8FY,50.510641000000000,-4.983258000000000
Marmoset and Viscacha,PL30 5JT,50.449086926335800,-4.800464192672850
Thicketbird and Duck,PL28 8EQ,50.537285976450100,-4.940366297705470
Songlark and Thrasher,TR7 1LT,50.415661484223000,-5.091487191447480
Meadowlark and Perching duck,TR4 9HQ,50.319729531613300,-5.084467490798240
Snipe and Hawk,TR2 4EX,50.342830000000000,-4.904816000000000
Warbler and Condor,PL26 8PS,50.396473778019400,-4.796375568898020
Pitohui and Thrasher,PL27 7NH,50.515718572709100,-4.838111369372990
Magpie and Moluccan boobook,PL25 4AN,50.338809616619000,-4.790217013975560
Thicketbird and Ibex,PL26 6DH,50.328438680658900,-4.766873031030850
Mink and Guillemot,PL25 3FL,50.355879093500000,-4.779363000000000
Minke whale and Myna,TR9 6LP,50.385689760039000,-4.939793000000000
Skunk and Towhee,PL27 6JA,50.509490094883700,-4.808623133058420
Bunting and Peafowl,PL25 5DS,50.334341862907000,-4.800565705066720
Moluccan boobook and Black jay,PL30 5PH,50.458878063379800,-4.857689000000000
Dolphin and Treepie,PL26 7NB,50.345086436892100,-4.896884565081250
