id,postcode,lat,lon
538425,PO1 5JE,50.801082798324500,-1.074967386525850
538426,PO1 5JF,50.800307505370300,-1.070200552585780
538427,PO1 5JG,50.801747934997300,-1.074657000000000
538428,PO1 5JH,50.801724784154400,-1.075408817956620
538429,PO1 5JJ,50.801537645957600,-1.076760625523940
538430,PO1 5JP,50.800819758378900,-1.072418293645100
538431,PO1 5JQ,50.799149000000000,-1.088355551841960
538432,PO1 5JR,50.806967537194800,-1.076540095580450
538433,PO1 5JS,50.806167529893000,-1.076428000000000
538434,PO1 5JU,50.806167529893000,-1.076428000000000
538435,PO1 5JX,50.805490032543200,-1.076200226381620
538436,PO1 5JY,50.806754551046800,-1.076771000000000
538437,PO1 5JZ,50.806754551046800,-1.076899100126370
538438,PO1 5LB,50.805379998418400,-1.074797402403980
538439,PO1 5LD,50.805227468970500,-1.073707645041290
538440,PO1 5LE,50.804543336796800,-1.073621828088790
538441,PO1 5LF,50.804765304314500,-1.073262648022460
538442,PO1 5LG,50.806009281553400,-1.074770784500720
538443,PO1 5LH,50.805927718064500,-1.071295350132030
538444,PO1 5LJ,50.805627149352400,-1.076481361531700
538445,PO1 5LL,50.804833628387400,-1.072807162662540
538446,PO1 5LN,50.806623021999800,-1.072785944904820
538447,PO1 5LP,50.804911731570800,-1.072450824348630
538448,PO1 5LQ,50.805847099449300,-1.074731411065880
538449,PO1 5LR,50.806619751620200,-1.072374434943220
538450,PO1 5LS,50.808007240205200,-1.072701780193590
538451,PO1 5LT,50.803856357980200,-1.072045973539250
538452,PO1 5LU,50.804125308962200,-1.071941307037460
538453,PO1 5LW,50.807748520201200,-1.072962367121200
538454,PO1 5LX,50.804944087017400,-1.071996048723520
538455,PO1 5LY,50.805596392827100,-1.071472220277260
538456,PO1 5LZ,50.805178385808300,-1.070927023767800
538457,PO1 5NA,50.804605940534700,-1.070186218185520
538458,PO1 5ND,50.803818092047800,-1.070627593087130
538459,PO1 5PA,50.804133109789800,-1.077461636390660
538460,PO1 5PB,50.803616888195000,-1.073597569728620
538461,PO1 5PF,50.803943280349400,-1.073931710914370
538462,PO1 5PG,50.803555163521600,-1.072619590233010
538525,PO1 5PH,50.803709730008500,-1.074758000000000
538526,PO1 5PJ,50.803120532871800,-1.072245030265960
538527,PO1 5PL,50.802929529323900,-1.070843891653210
538528,PO1 5PN,50.803314877012800,-1.072936552723380
538529,PO1 5PP,50.803776524614800,-1.071054158626930
