name,postcode,lat,lon
Eagle and Chicken,DL17 8DB,54.683425734475000,-1.534144089810550
Jackal and Pratincole,DL4 1DB,54.632431905130100,-1.647951000000000
Quetzal and Goose,DL17 9PH,54.701385310789400,-1.514572761018960
Capuchin and Mamo,DL14 6TA,54.646653625761800,-1.662038377904690
Treepie and Myna,DH1 2PJ,54.755840665988800,-1.538938311844880
Old World warbler and Wallaby,DL13 5JB,54.625977231498800,-1.818101755057100
Lemming and River dolphin,DL5 6AN,54.598976000000000,-1.577591000000000
Parrotlet and Mole,DL3 9RH,54.535666722337900,-1.589454241212740
Ground sloth and Vole,DH7 7JD,54.765865701626700,-1.650835489657050
Tattler and Bunting,DL14 6UR,54.648536630725300,-1.676977509156020
Prion and Piping shrike,DL15 9RL,54.721502667850900,-1.750778076581570
Meadowlark and Booted eagles,DL5 6TE,54.610498795738200,-1.605206555822060
Night heron and Grouse,DL3 9UU,54.541246194578200,-1.599769583543690
Siskin and Ibex,DL13 3PP,54.674188429897100,-1.816506541964460
Diving bird and Chickadee,DL14 0TG,54.650034281972300,-1.751974459693530
Old World quail and Parakeet,DL13 3LU,54.759497610212700,-1.901137661270880
Black cockatoo and Moluccan boobook,DL14 6FQ,54.648991000000000,-1.681949000000000
Condor and Egret,DL5 6JB,54.622857771194700,-1.551577900884430
Rabbit and Shearwater,DH6 4NJ,54.723211514329500,-1.473060257911930
Crow and Chickadee,DL5 6LH,54.599389037345100,-1.560255987826190
Quetzal and Parrotbill,DL14 0LS,54.653985794813900,-1.746355218570810
Kite and Guillemot,DL2 2FG,54.544725175646500,-1.592006649326300
Recurvebill and New World blackbird,DL4 2BB,54.631687201924700,-1.633024289176980
Grouse and Francolin,DL15 0RW,54.711284327666800,-1.713854063449480
Grosbeak and Meadowlark,DL15 9TE,54.724213676406100,-1.749348599525930
Badger and Rat,DH6 5QA,54.736521946795200,-1.521033150248160
Parakeet and Puffleg,DL13 4PN,54.740823283275200,-1.841445884227000
Tahr and Condor,DL3 0AG,54.551517756376400,-1.550953390005540
Snipe and Stint,DL14 7LD,54.660825186845300,-1.675004388512320
Rabbit and Masked owl,DL1 2FT,54.542155708222100,-1.537253138658520
Rabbit and Vole,DL12 8LD,54.545868306849400,-1.915673986809600
Skunk and Tit-tyrant,DH7 8LZ,54.750611440530600,-1.619583698273230
Boto and Capuchin,DH1 4JX,54.771434847012000,-1.595046434961830
Treepie and Nukupuʻu,DL5 6RX,54.596058168779100,-1.622494936215830
Perching duck and Macaw,DL14 6RY,54.650704339971600,-1.668049000000000
Treepie and Marsh harrier,DH1 4JR,54.770216544586000,-1.596208823047060
Songlark and New World blackbird,DL17 8NR,54.687345249784400,-1.563478948951670
Shearwater and Parrotlet,DH6 1EQ,54.772577445361000,-1.503430789134720
Siskin and Myna,DL1 2HS,54.538387191181700,-1.550772906375420
Solitaire and Fox,DL13 5NU,54.626200028280800,-1.835680309670880
Magpie and Songlark,DL5 6QW,54.607793980637100,-1.602523415924040
Recurvebill and Eagle,DL2 3TN,54.546167000000000,-1.686566000000000
Magpie and Fulmarine petrel,DH1 3DE,54.759651588783900,-1.581256041368530
Booted eagles and Wader,DL16 7AH,54.686989573153000,-1.617851736962660
Condor and Marmoset,DH7 8LX,54.760177000000000,-1.609220109944520
Magpie and Mamo,DL3 6NW,54.532973807450700,-1.559671661712860
Wader and Flameback,DL5 6BD,54.601970207097100,-1.567906000000000
Mockingbird and Mamo,DL16 6YY,54.710603243428100,-1.608225000000000
Argus and Meadowlark,DL4 1EZ,54.633191893170400,-1.649524499925170
Goose and Pratincole,DL11 7UL,54.545757000000000,-1.749747781267560
Parakeet and Grackle,DH7 8BE,54.748238080675300,-1.639910447525120
Wallaby and Tattler,DL1 3RY,54.548021668991500,-1.515930517022970
River dolphin and Perching duck,DL13 4NR,54.733484588221600,-1.801346000000000
Pratincole and River dolphin,DL17 8AN,54.687401249994500,-1.546896006295380
Rat and Minke whale,DL2 3LA,54.578611804991900,-1.808890905275890
Pheasant and Black cockatoo,DL4 1AU,54.633247883439600,-1.656526102720770
Greenbul and Bronzewing pigeon,DH7 9HT,54.769675034752300,-1.704645034168800
Perching duck and Stilt,DL13 3DP,54.732135030428100,-1.892243904230490
Flameback and Kākāriki,DL14 8LY,54.661624600298500,-1.633870861938610
Fox and Stint,DL15 9JZ,54.715004255085900,-1.750243560802340
Rat and Moluccan boobook,DL5 4ER,54.619933910655500,-1.578231037872340
Buzzard and Buzzard,DL14 0LT,54.655963000000000,-1.750429030344930
Civet and Mink,DH6 4HP,54.720954000000000,-1.508905000000000
Wader and Asiatic leopard,DL1 3TP,54.547819880465200,-1.535534958153790
Rabbit and Moluccan boobook,DL17 8PG,54.686788461180500,-1.566090898169850
Cuscus and Vulture,DL2 3JH,54.580007608316700,-1.734143586559280
Ground sloth and Zebra,DL14 6AL,54.654340590994000,-1.679814393343960
Perching duck and Cloud rat,DH7 8LJ,54.745643000000000,-1.619516000000000
Vole and Chipmunk,DL16 7NB,54.696429957026700,-1.607957339457980
Wader and Herring gull,DL15 8QU,54.713430050857100,-1.749492655289110
Logrunners and Coati,DL14 9TQ,54.645262870599700,-1.696853676191520
Zebra and Scimitar babbler,DL1 2LJ,54.534724409556700,-1.535142678017990
Asiatic leopard and Parrotbill,DL3 6QY,54.535753863440500,-1.560522658446110
Crow and Moluccan boobook,DL13 3PR,54.673033512024600,-1.813472485367050
Buzzard and Viscacha,DL4 2EP,54.634271884636200,-1.637834455443220
Moluccan boobook and Wallaby,DL5 7LQ,54.624452730446700,-1.598953774427380
Mink and Greenbul,DL5 7AL,54.617110807759200,-1.577873084527400
Logrunners and Petrel,DL13 4AH,54.747330418897600,-1.816533794706320
Peafowl and Rat,DL4 2ND,54.631312499106300,-1.630967408751330
Vulture and Mink,DL16 6GF,54.704713216264100,-1.569143279988020
Piping shrike and Rat,DL14 7AD,54.663840227805200,-1.676685666478300
Minke whale and Armadillo,DL5 5QW,54.616507000000000,-1.564578000000000
Mink and Hawaiian honeycreeper,DL1 2NP,54.533986825917400,-1.542043447418860
Warbler and Dorcopsis,DL13 4EH,54.745985432999700,-1.818528251421700
Siskin and Thicketbird,DL15 0UZ,54.709663145835500,-1.683460954571590
Logrunners and Old World vulture,DH7 8QL,54.751956529271700,-1.627339415746720
Tattler and Ibex,DL3 9RZ,54.536979757112100,-1.592392955587610
Warbler and Duck,DL15 8HU,54.696401303001300,-1.754329639098600
Kite and Kangaroo,DL14 6NX,54.648829721147500,-1.685917098094370
Philippine hawk-owl and Solitaire,DL15 0BN,54.710209573597200,-1.672638813916810
Parakeet and Puffleg,DL1 1UR,54.534369000000000,-1.552685762987310
Parrotbill and Pitohui,DL3 6AD,54.531594184711400,-1.555946904701460
Lemming and Wallaby,DL5 7DX,54.618646536730500,-1.593343026903710
Mamo and Kestrel,DL13 5SB,54.633965908950200,-1.883440425827000
Scimitar babbler and Cuscus,DL14 8XW,54.665791689463400,-1.618407198865000
Pitohui and Herring gull,DL5 4DS,54.619834045118900,-1.572811869939370
Condor and Recurvebill,DH1 3LW,54.764991370187400,-1.578853000000000
Flameback and Quetzal,DL4 2BQ,54.632346938706100,-1.631283361134020
Philippine hawk-owl and Grackle,DL14 6HS,54.653768195496900,-1.677463022273800
Boto and Mole,DL15 9HE,54.713268212915100,-1.736719225201560
Guillemot and White ibis,DL13 5DF,54.611362116978100,-1.804820527442460
Viscacha and Argus,DL14 6UQ,54.655484193138500,-1.691089247107040
Chicken and Grouse,DL2 1TF,54.544997049770700,-1.473812367158630
Hawk and Tahr,DL5 5DT,54.616197115562000,-1.561003984442660
Boto and Polecat,DL5 6QG,54.597101000000000,-1.581439000000000
Marsh harrier and Badger,DL14 6LU,54.652244325629800,-1.685782300121970
Stint and Coati,DL11 7UD,54.533147000000000,-1.767008000000000
Rat and Duck,DL15 8NL,54.712814784479300,-1.743194671245070
Treepie and Herring gull,DL14 0PN,54.644864774648700,-1.804908209626040
Peafowl and Stilt,DL17 8AW,54.685080000000000,-1.545852000000000
Philippine hawk-owl and Stilt,DH6 5BB,54.733795945494000,-1.522540613562250
Masked owl and Mouse,DL17 8NL,54.685392000000000,-1.567300000000000
Thrasher and Quetzal,DL1 2NG,54.536200003873600,-1.540303220687620
Scimitar babbler and Grackle,DL16 7SP,54.692909192260800,-1.608580792059310
Capuchin and B,DL4 1BH,54.636228247996900,-1.655385546790720
Philippine hawk-owl and Mole,DL16 6YQ,54.700995705335600,-1.599859934005000
White ibis and Goose,DH7 8HU,54.747341000000000,-1.619490000000000
Bunting and Crow,DL13 5PH,54.626680561181500,-1.838838084612050
Puffleg and Hawk,DL14 8QA,54.660839372281100,-1.651007448081950
Perching duck and Treepie,DH7 8TN,54.749273118309100,-1.643489993975810
Mouse and Myna,DL15 9NX,54.711962462987600,-1.761499640337300
Thrasher and Ground sloth,TS21 2JU,54.632323853801000,-1.488781466037340
Stint and Flameback,DL12 8UW,54.540948713301300,-1.910382598606800
Old World warbler and Chickadee,DL16 6FF,54.710299067032700,-1.584464968516580
Old World vulture and Triller,DL3 0SX,54.544485593411600,-1.579766515027920
Snipe and Black jay,DL3 0SZ,54.545682097391500,-1.580125223108880
New World blackbird and Duck,DL2 1SN,54.562584836248500,-1.484333978191970
Masked owl and White ibis,DL1 2JR,54.545261520100700,-1.548177772848830
Marmoset and Puffleg,DL3 9RN,54.536895738035600,-1.588808264797590
Rat and River dolphin,DL2 2XG,54.609397980659000,-1.647096000000000
Siskin and Kestrel,DL1 2NJ,54.537846010493100,-1.540671113927680
Crow and Tahr,DL5 6PF,54.595859425383800,-1.619293000987070
Jackal and Tree warbler,DL3 0XN,54.577783617792800,-1.577026000000000
Chickadee and Maya,DL16 6ST,54.709473119948200,-1.584706213769100
Chicken and Towhee,DL5 7PW,54.624657315680900,-1.587614469254540
Treepie and Kite,DL14 8EZ,54.654755000000000,-1.656603000000000
Darwin's finches and Cuscus,DL17 8AJ,54.686234242304100,-1.547234740676150
White ibis and Dorcopsis,DL17 9NN,54.698606686516600,-1.514140427169240
Philippine hawk-owl and Cuscus,DL5 4PJ,54.626212261050900,-1.574681171005040
Magpie and Ibex,DH1 4QF,54.772557700012600,-1.586905429448950
Peafowl and Logrunners,DL16 7TY,54.696375117108200,-1.602155106901410
Chickadee and Skunk,DL4 1AS,54.633511270319300,-1.654339592559550
Fish eagle and Kite,DL16 6QG,54.700936401407900,-1.598231216753610
Elephant and Vulture,DL15 9BW,54.714194318092800,-1.741121518215040
Tattler and Polecat,DL16 7TA,54.696170642037600,-1.605818000000000
Fish eagle and Boto,DL15 8NE,54.714292920100200,-1.745249788843440
Minke whale and Old World warbler,DL5 4RB,54.627310953693000,-1.570239825175610
Vulture and Piping shrike,DL16 6UX,54.712508981349700,-1.592172130331630
Moluccan boobook and Snipe,DL14 9EP,54.635373426376700,-1.713674154608450
Parrotbill and Meadowlark,DL13 3LZ,54.768697457545100,-1.909695000710190
Lemming and Booted eagles,DL14 7QG,54.667935409665800,-1.672311901460630
Crow and Stint,DL1 3TL,54.546718159142800,-1.531821940422910
Stilt and Chipmunk,DL3 9QJ,54.529337850709600,-1.594168758784010
Ground sloth and Cuscus,DL5 6BH,54.602700188673500,-1.566350323937970
Pratincole and Francolin,DH7 9JG,54.772526170536100,-1.709365349876530
Marsh harrier and Capuchin,DL15 0SA,54.709526500507000,-1.723132084787190
Siskin and Mouse,DL12 8LW,54.546388129555000,-1.913663335996090
Ice seal and Booted eagles,DL17 8ES,54.683840833903300,-1.553713796480870
Flameback and Gull,DH6 4LY,54.719292000000000,-1.476775000000000
Ibex and Ibex,DL14 7JN,54.662386000000000,-1.673530546225590
Guillemot and Capuchin,TS21 1NS,54.594234530766800,-1.509780388257230
Dolphin and Black cockatoo,DL15 8JH,54.706328049273800,-1.748248290941620
Guillemot and Herring gull,DL13 3PA,54.715478123408000,-1.846077227055420
Hawk and Ground sloth,DL14 0LN,54.650591539773200,-1.711397584028970
Partridge and Civet,DL16 6TX,54.707955000000000,-1.608808000000000
Buzzard and Old World quail,DL14 0DT,54.663262196022800,-1.726655551442140
Argus and Mamo,DL14 8AG,54.675338000750400,-1.609945000000000
Lemming and Bunting,DL5 5QN,54.617423306912800,-1.564598886829910
Stint and Tit-tyrant,DL13 3HG,54.741297639185200,-1.878799602702010
Jay and Old World quail,DL14 6SP,54.650584530574500,-1.663369606709510
Prion and Siskin,DL13 5AX,54.629894913737400,-1.806157002646080
Logrunners and Macaw,DL15 0RA,54.688021319750100,-1.693184748215990
Badger and Coati,DL14 6JH,54.650595290116100,-1.677240159594400
Mole and Bunting,DL13 3LQ,54.731888574499800,-1.878656806982000
Parakeet and Dolphin,DL14 9LP,54.629912054893400,-1.730472698578330
Myna and Eagle,DL15 0JY,54.689336351128700,-1.705259205071800
Condor and Tit-tyrant,DL12 8DX,54.550725980672700,-1.922868342299280
Old World quail and Siskin,DL1 3LZ,54.572383565891400,-1.550476698367500
Grackle and Fish eagle,DL15 0RX,54.712073105385200,-1.716813090291850
Condor and Flameback,DL5 6QQ,54.598005921005100,-1.602092434190630
Old World quail and Peafowl,DL3 9DW,54.533743584643100,-1.592131559605530
Kākāriki and Argus,DL15 0PD,54.712402467495400,-1.696912276598780
Hawaiian honeycreeper and Myna,DH1 4JP,54.768631029690000,-1.597747817326270
Tahr and Wader,DL12 8HD,54.548770532009500,-1.914925977216610
Towhee and Nukupuʻu,DL14 8JU,54.664358887646400,-1.622901041246380
Scimitar babbler and Stint,DL1 2LY,54.533884167207700,-1.538675677259310
Linsang and New World blackbird,DL14 6PF,54.649407761649900,-1.683572527747500
Chickadee and Pheasant,DL5 7BB,54.615699050423200,-1.588076627094190
Piping shrike and White ibis,DL5 4FE,54.630646615526100,-1.583557398534690
Jackal and Mamo,DL15 9RA,54.726437811617900,-1.760452085003630
Ice seal and Parrotlet,DL15 0QX,54.712869000000000,-1.685702000000000
Jerboa and Rabbit,DL14 6SF,54.650420902541700,-1.665943602724870
Lemming and Siskin,DL2 3XG,54.580163665640500,-1.735751000000000
Cuscus and Moluccan boobook,DL3 6TH,54.531350297234400,-1.553322000000000
Chickadee and Scimitar babbler,DL12 8HZ,54.550286657604400,-1.911227940365560
Parakeet and Shearwater,DL14 6PG,54.648366696816500,-1.684107508075080
Capuchin and Buzzard,DL15 0GN,54.712298749074300,-1.679637887649320
Masked owl and Tit-tyrant,DL14 9NN,54.611380695284500,-1.738367497134540
Viscacha and Black cockatoo,DL14 9NQ,54.629490166215400,-1.743115217839000
Coati and Solitaire,DL17 8SA,54.698772000000000,-1.547312000000000
Gull and Chipmunk,DL5 6AF,54.595812000000000,-1.567522000000000
Tree warbler and Siskin,DL1 2HY,54.537867976488800,-1.551319539274490
White ibis and Condor,DL14 7TA,54.665103207263100,-1.706876336950620
Jerboa and Goose,DL14 0DY,54.666326056876900,-1.730402443205530
Wader and Kākāriki,DL17 8QF,54.692612001116800,-1.541702851162650
Booted eagles and Polecat,DH7 8JJ,54.755490782549700,-1.613773388294650
Argus and Dolphin,DL12 8HB,54.548258661411200,-1.915468105058950
Tree warbler and Recurvebill,DL1 2LN,54.534833440840500,-1.537799547846730
Stilt and Myna,DL2 3JG,54.580698988312700,-1.737991458075460
B and Cloud rat,DL5 6QL,54.607411661851700,-1.601490000000000
Nukupuʻu and Puffleg,DL15 0GB,54.709278582956500,-1.698301336266500
Viscacha and Boto,DH6 4DW,54.714755673297900,-1.507428022165800
Parakeet and Masked owl,DL16 6LY,54.709124888716300,-1.598724581254170
Kākāriki and Dolphin,DL3 0XU,54.540479657477200,-1.557689787910920
Ice seal and Black cockatoo,DH7 8HA,54.758142139732300,-1.608123000000000
Maya and Peafowl,DL1 2AZ,54.544097721138000,-1.528157552723740
Peafowl and Songlark,DL5 7PR,54.621380775676700,-1.602143287127320
Nukupuʻu and Hawaiian honeycreeper,DL1 3SG,54.544131072108700,-1.513874307278530
Meadowlark and Meadowlark,DL14 9BQ,54.638468439512400,-1.700281716511360
Guillemot and Rat,DL14 8BW,54.695472794716000,-1.683292060089370
Eagle and Mockingbird,DL16 7SW,54.693194301491100,-1.607817854628200
Zebra and Eagle,DH7 8BN,54.751521446719000,-1.637985886483830
Minke whale and Marmoset,DL15 9SH,54.740405325539000,-1.739774132016930
Parrotbill and B,DL15 9RG,54.728769647319200,-1.758093664568080
Maya and Mole,DL14 7NP,54.665959090557700,-1.672591361088420
Bronzewing pigeon and Elephant,DL15 9NJ,54.719686192177800,-1.754608168008550
Petrel and Ice seal,DL1 1UP,54.532362811622700,-1.552353431312360
Old World warbler and Night heron,DL1 2SX,54.533108366019900,-1.517188641907720
Gull and Bunting,DL15 0AL,54.711985718768500,-1.688487308145330
Shearwater and Skunk,DL14 0EZ,54.655273893667100,-1.739294854305420
Songlark and Maya,DL1 2JJ,54.537887011833000,-1.549186504581660
Grouse and Philippine hawk-owl,DL5 4NS,54.620751691170100,-1.575651803624620
Masked owl and Hawk,DL14 7ST,54.662738771121900,-1.710226387903690
Rat and Parakeet,DL14 8UR,54.643987733659100,-1.641250125392000
Philippine hawk-owl and Ice seal,DL17 0AJ,54.681538930878900,-1.531916761780150
Marmoset and Night heron,DL3 0DP,54.541904427031700,-1.589175000000000
Thicketbird and Bronzewing pigeon,DL3 6HN,54.533122890328300,-1.566114147744630
Boto and Macaw,DL1 2YB,54.544321890941500,-1.542066900798200
Mouse and Thicketbird,DL5 7QE,54.627043126080300,-1.586242807301360
Elephant and Diving bird,DL15 9QW,54.735238000000000,-1.747945924726010
Nukupuʻu and Wader,DL14 6EU,54.656157227804100,-1.673569107590940
Hawk and Parrotlet,DL1 2FF,54.543484807761300,-1.534656724287510
Francolin and Francolin,DH7 9PA,54.771866455489300,-1.700447691283040
Towhee and Moluccan boobook,DL15 9QX,54.728688792960600,-1.753637704407230
Rabbit and Black jay,DL1 1LE,54.532177659718900,-1.548476726922930
Black cockatoo and Dorcopsis,DH7 9PG,54.770310150876500,-1.703443553488450
Guillemot and Elephant,DL12 8JL,54.543050621430200,-1.921631000000000
Mamo and Ibex,DH1 3TJ,54.765240825988100,-1.581136208737130
Darwin's finches and Recurvebill,DL5 4HE,54.619870832241900,-1.580771442669460
Stilt and Hawk,DL3 0TL,54.539431796195600,-1.578860147723350
Ibex and Mamo,DL16 6JW,54.704866664836000,-1.596454310109630
Parakeet and Rabbit,DL15 0TS,54.729186744187700,-1.726010612648430
Pheasant and Myna,DL4 2GL,54.627114688950400,-1.632446050558520
Moluccan boobook and Myna,DL16 6SP,54.709997617989700,-1.583040151817260
Mockingbird and Old World vulture,DL4 1PZ,54.624333318966600,-1.669564555312250
Treepie and Partridge,DL14 7SS,54.659600115061700,-1.713038943338880
Piping shrike and Elephant,DL16 7JR,54.671361711846600,-1.601112494856270
Puffleg and Fish eagle,DL16 7DD,54.689694459707800,-1.609356325353310
Goose and Mockingbird,DL14 9GB,54.634687128503100,-1.704802138502820
River dolphin and Francolin,DL4 2DA,54.632606318856200,-1.636826831211810
Linsang and White ibis,DL14 8HJ,54.664221019884900,-1.624809203053090
Duck and Fulmarine petrel,DL14 8LX,54.661494803508100,-1.632554350412640
Hawk and Meadowlark,DL5 4BW,54.624500433738500,-1.560868176295310
Cuscus and Hawk,DH7 9PD,54.770953058861700,-1.701760117899190
Vulture and Warbler,DL14 6LE,54.650151310006300,-1.679258382278110
Old World warbler and Shearwater,DL16 6RN,54.704472903968800,-1.605148574582980
Tattler and Chipmunk,DL12 8JX,54.543828917329700,-1.916574705723600
Vulture and Elephant,DL15 0PW,54.709706508045500,-1.693347141369980
Badger and Thrasher,DL5 5LZ,54.618250845619800,-1.574934497207570
Linsang and Herring gull,DL1 1QF,54.530262000000000,-1.550137205424580
Lemming and Ice seal,DL15 9JF,54.718311379955400,-1.750269825021580
Old World vulture and Thicketbird,DL12 8RQ,54.562182283936000,-1.886196405221330
Philippine hawk-owl and Hawaiian honeycreeper,DL13 3QN,54.653656469303300,-1.894032030635470
Maya and Old World quail,DL5 6GP,54.606154127072400,-1.595805112061410
Fox and Vole,DL3 0JE,54.539204877435700,-1.588661419785020
Thrasher and Chipmunk,DL17 0SL,54.652557999552700,-1.563588158970030
Recurvebill and Towhee,DL15 0GE,54.708848004077800,-1.698755000000000
Philippine hawk-owl and Viscacha,DH1 2YH,54.761838607835800,-1.551970798420600
Pratincole and Maya,DL13 4NU,54.732044486820300,-1.822721158988370
Condor and Partridge,DL3 0AE,54.550147897224400,-1.549917153927330
Vulture and Marsh harrier,DL5 4JS,54.623946642592900,-1.564296953523650
Triller and Cuscus,DL15 9SD,54.732522722168200,-1.743349710267100
Lemming and Magpie,DL15 8PB,54.711139407336400,-1.741373772422720
Parakeet and Elephant,DL1 2TR,54.541215070566600,-1.535687209731920
Minke whale and Nukupuʻu,DL13 3RF,54.675727537351200,-1.824191299374180
Vulture and Coati,DL17 0PG,54.677849265147800,-1.542349799459260
B and Minke whale,DL14 6PQ,54.648623907819100,-1.682803753132230
Condor and Parrotlet,DL12 8QY,54.577646862007700,-1.917217000000000
Rat and Night heron,DH1 2SD,54.769478454693200,-1.528571342434570
Fish eagle and Asiatic leopard,DL16 6JZ,54.712092506061300,-1.593930226484890
Thicketbird and Triller,DL14 6LQ,54.651552084247200,-1.689166260721040
White ibis and Towhee,DL13 5LW,54.622908805627600,-1.855207591509030
White ibis and Rat,DL14 9EE,54.636091291302500,-1.713219836660200
Chicken and Viscacha,DL17 8BL,54.686363897445400,-1.536359647885320
Booted eagles and Jackal,DH7 8HB,54.756012000000000,-1.608036401142920
Kangaroo and Old World warbler,DL5 5BA,54.620144752460200,-1.556733722056540
Polecat and Asiatic leopard,DL1 2QU,54.545771614655600,-1.533394055295190
Solitaire and Herring gull,DH6 4JD,54.724893739447800,-1.514385179308630
Buzzard and Asiatic leopard,DL13 5HJ,54.608198254731500,-1.798999020149670
Asiatic leopard and Tahr,DL13 3LP,54.742023850421000,-1.907548526458840
Cloud rat and Viscacha,DL3 0TG,54.541334353373100,-1.580679897761380
Dorcopsis and Old World warbler,DL17 8RW,54.684162142398600,-1.575472000000000
Maya and Rat,DL13 5SA,54.620112402748900,-1.869712648588590
Grosbeak and Tit-tyrant,DL13 4NN,54.720802760086500,-1.805429125119370
Black jay and Parrotbill,DL16 6XZ,54.710921419002400,-1.609493920124210
Linsang and Chickadee,DH7 8EL,54.735770603866200,-1.654308934377540
Mole and Cuscus,DL14 6PH,54.648090614829900,-1.681630132843050
Scimitar babbler and Booted eagles,DL4 1DR,54.634239320971900,-1.645053885725730
Night heron and Kite,DL3 6LZ,54.530553893639600,-1.556545383084130
Perching duck and Parrotlet,DH1 2TH,54.750962000000000,-1.531878000000000
Old World vulture and Solitaire,DH7 8ED,54.737035170445400,-1.641050308017750
Greenbul and Herring gull,DL14 8BP,54.694821910248800,-1.685267500364190
Goose and Towhee,DL16 7BZ,54.690804000000000,-1.621787000000000
Pheasant and Tahr,DL4 2JX,54.622922034085200,-1.641001708954170
Rabbit and Puffleg,DL14 0TL,54.655447260858800,-1.701458864617780
Fish eagle and Kestrel,DH7 8AZ,54.746503072087500,-1.636694644710610
Polecat and Warbler,DL15 9LA,54.716662950444600,-1.752763637659830
Dolphin and Coati,DL2 3SL,54.536619000000000,-1.671309281828110
Recurvebill and Diving bird,DL3 0BB,54.547812948968500,-1.577815424759030
Cuscus and Pitohui,TS21 2HQ,54.612089164808200,-1.483290618152690
Wallaby and Zebra,DL13 4AJ,54.747555877698200,-1.817060962482680
Chipmunk and Bronzewing pigeon,DL14 6DQ,54.655961051625600,-1.670811685069270
Chicken and Perching duck,DL2 3DL,54.546178413898700,-1.737006726289520
White ibis and Elephant,DL14 0PQ,54.639652771929600,-1.799572306669050
Prion and Eagle,DL5 7QP,54.629641908716400,-1.586712127179860
Ice seal and Black jay,DL2 3JZ,54.578524100848600,-1.810268190237100
Tahr and Songlark,DL16 7EG,54.690058966463300,-1.619312000000000
Snipe and Kangaroo,DL13 5JP,54.635633000000000,-1.839658450746180
Egret and Tree warbler,DL1 1QG,54.529615000000000,-1.550241071747620
