name,postcode,lat,lon
Mink and Mink,PH15 2DX,56.611936000000000,-3.865357000000000
Cloud rat and Thrasher,PH15 2PQ,56.568759738412500,-4.100761483686560
Thrasher and Partridge,PH16 5LD,56.720757000000000,-3.773883000000000
Black jay and Jerboa,PH9 0PJ,56.658231491572200,-3.782446523452840
Perching duck and Chickadee,FK21 8UA,56.493777000000000,-4.387676000000000
White ibis and Tattler,PH16 5DZ,56.699248188738000,-3.732534000000000
Puffleg and Francolin,FK21 8UN,56.468039250900200,-4.317935525767450
Stilt and Capuchin,PH17 2QG,56.678598000000000,-4.364327000000000
Skunk and Hawaiian honeycreeper,PH16 5QB,56.691508538644300,-4.189037138850980
Capuchin and Dolphin,PH16 5QF,56.693794000000000,-4.115014468477100
Greenbul and Partridge,PH9 0LU,56.651972904194100,-3.805836448738360
Viscacha and Egret,PH15 2HS,56.569924282309200,-4.025736222837120
Old World warbler and Parakeet,PH16 5QW,56.705584190002200,-3.745265000000000
Tattler and Guillemot,PH16 5RA,56.718810000000000,-3.727024000000000
Jackal and Kangaroo,PH16 5AP,56.702407992010900,-3.739567805292670
Buzzard and Bronzewing pigeon,PH16 5DF,56.699539979784300,-3.734535673199280
Tahr and Kite,PH15 2JT,56.640397886422500,-3.829939787853440
Duck and Cloud rat,PH15 2EU,56.614134033971400,-3.884042930971610
Grosbeak and Logrunners,PH9 0LN,56.655257547410300,-3.719841796822650
Dorcopsis and Magpie,PH16 5SQ,56.696387521405200,-3.727972465721310
Fox and Old World vulture,PH1 3SJ,56.442272000000000,-3.741353000000000
Siskin and Thicketbird,PH16 5DJ,56.699912571399300,-3.727121421640630
Towhee and Jackal,PH16 5AY,56.704307087367300,-3.735656000000000
Fox and Mink,PH15 2JF,56.622236269981500,-3.928211619774930
Solitaire and Moluccan boobook,FK21 8TS,56.478049418127900,-4.324246066209840
Songlark and Grackle,PH16 5BB,56.707898543906800,-3.732437280522510
Marsh harrier and Rabbit,FK21 8XE,56.463270143461500,-4.320664221354250
Recurvebill and Diving bird,PH15 2BY,56.617788839517000,-3.874087818890040
Thrasher and Kite,PH16 5DQ,56.702088787341800,-3.728936172844920
B and Old World warbler,PH16 5PW,56.700567411557000,-4.188647000000000
Snipe and Nukupuʻu,FK21 8UJ,56.468516334306400,-4.317412603316710
Marmoset and Grouse,PH8 0DY,56.540061933445600,-3.671987320702010
Ground sloth and Towhee,PH16 5BH,56.703522688187900,-3.734375934720550
Parakeet and Stilt,PH15 2FB,56.620251567000000,-3.861872249100000
Hawk and Rabbit,PH15 2HJ,56.586303000000000,-3.996486000000000
Egret and Parakeet,FK21 8UP,56.467038793495100,-4.318572636876820
Hawaiian honeycreeper and American sparrow,PH16 5DN,56.700810381855800,-3.721331639684990
Puffleg and Towhee,PH16 5NW,56.704193000000000,-3.727591643467810
Shearwater and Quetzal,PH9 0NB,56.673618185919400,-3.683417127983130
Greenbul and Guillemot,PH16 9AE,56.696868602700000,-3.715681165900000
Peafowl and Tree warbler,FK21 8SJ,56.459441029185300,-4.330770154900700
New World blackbird and Shearwater,PH16 9AL,56.696835000000000,-3.715761000000000
Mockingbird and White ibis,FK21 8TP,56.470122353077100,-4.317072118073800
Minke whale and Tree warbler,PH8 0BZ,56.507698531238600,-3.789820538365140
Snipe and Old World quail,PH17 2QE,56.676391000000000,-4.442763000000000
Chickadee and Ibex,FK21 8TL,56.480517000000000,-4.301319000000000
Marmoset and Linsang,PH9 0PP,56.657531998393300,-3.774174646297940
Wader and Prion,PH15 2DW,56.618045423469200,-3.863588426720600
Hawk and White ibis,FK21 8TX,56.484809000000000,-4.293750000000000
Old World warbler and Philippine hawk-owl,PH9 0LP,56.656117548987100,-3.802576091447440
Stilt and Kākāriki,PH16 5QL,56.704999584106800,-3.743150438522330
Scimitar babbler and Ice seal,PH15 2AS,56.620677000000000,-3.865446000000000
Mole and Partridge,PH16 5DY,56.699678338724900,-3.725869410498760
Meadowlark and Old World vulture,PH15 2JW,56.625278547371400,-3.861648000000000
Warbler and Peafowl,PH16 5NE,56.701084844581600,-3.749355717598640
Chicken and Cloud rat,PH15 2PU,56.568536750693100,-4.387812472849630
Macaw and Partridge,PH16 5AS,56.705201804833600,-3.738324612469380
Jackal and Herring gull,PH15 2HP,56.571024000000000,-4.018340000000000
Scimitar babbler and Duck,PH16 5AQ,56.704562925051100,-3.737102706591270
