name,postcode,lat,lon
Rabbit and Old World vulture,M11 3TB,53.478609975637000,-2.200013119772980
Kangaroo and Kangaroo,SK7 5NF,53.370206545305000,-2.129753451991040
Ground sloth and Warbler,M34 2QN,53.448665106138300,-2.132025599617350
Mockingbird and Gull,SK8 1BZ,53.395225511664600,-2.214373822166120
Tahr and B,M43 7BT,53.479847588756000,-2.146165937616300
Egret and Hawaiian honeycreeper,M12 6DL,53.472515074879200,-2.225625746685310
Fulmarine petrel and Philippine hawk-owl,M34 3EU,53.457151649634700,-2.113166798966050
Ground sloth and Goose,M20 2LW,53.426405327948500,-2.243274631292390
Chicken and Tahr,M14 5LN,53.451519000000000,-2.220816000000000
Fulmarine petrel and Warbler,SK1 2LJ,53.417182803740100,-2.143708758767130
Stint and Dolphin,SK14 1RE,53.445463053982200,-2.071340733315050
Vulture and Viscacha,M34 5AA,53.466445588944600,-2.113312079081500
Scimitar babbler and Wader,SK4 4HS,53.419052197853900,-2.188974920565790
Rat and Quetzal,M14 7TL,53.452280419573500,-2.235742918477860
Magpie and Polecat,SK14 3AH,53.431709391612600,-2.057004166284280
Petrel and Perching duck,SK9 2HG,53.340392335108800,-2.215795522026490
Kite and Jerboa,SK8 3PJ,53.360490040769400,-2.221201296782140
Kākāriki and Meadowlark,M5 4YP,53.479888000000000,-2.263951000000000
Quetzal and Mole,M19 1LS,53.425309550310200,-2.204517925057710
Fox and Recurvebill,SK12 1YW,53.340457773528000,-2.117632889005340
Chipmunk and Black jay,SK2 5BA,53.404910132508200,-2.130972300707810
Grackle and Jay,SK6 6PP,53.401088386854600,-2.068483790149950
Siskin and Chickadee,SK14 3SJ,53.454252156660000,-2.057787433766000
Meadowlark and Cuscus,M13 0XF,53.454144027051500,-2.204912609890890
Towhee and Pratincole,SK8 6BE,53.372923416602300,-2.210098313361650
Ground sloth and Ground sloth,SK13 5DN,53.429852707780300,-2.013566539019740
Siskin and Kangaroo,SK14 1JF,53.447758864698900,-2.079610678149370
Ibex and Songlark,SK5 8EW,53.426973916363300,-2.133749113811860
Partridge and Stint,SK9 1DP,53.329387444378600,-2.226956076184440
Condor and Petrel,SK9 5EJ,53.324294642517400,-2.238819438379670
New World blackbird and Fox,M23 1LQ,53.393354692933000,-2.276153288233600
Mamo and Viscacha,M34 3DW,53.456593098463300,-2.104716791667810
Fox and Diving bird,SK3 9DT,53.405243453152100,-2.159838185496510
Egret and Parrotlet,M19 2PP,53.440268168268100,-2.198176839008390
Quetzal and Thrasher,M12 4NG,53.465487244240000,-2.210224258797030
Marsh harrier and Grouse,SK6 1NS,53.429051472968000,-2.095031964532880
River dolphin and Condor,SK4 2LH,53.410916959884600,-2.177671136372440
Warbler and Night heron,M18 8BQ,53.467799990409800,-2.186992359619090
Black cockatoo and Wader,SK8 7AJ,53.377089130942400,-2.180205749243100
Kite and Black jay,SK2 5UY,53.393408000000000,-2.100636000000000
Grouse and Lemming,SK13 6TU,53.445420441576800,-1.983158900817860
Mink and Bunting,M20 2JY,53.427356425300000,-2.246365475300000
Snipe and Wallaby,SK5 6ZL,53.449875000000000,-2.163859000000000
Mink and Philippine hawk-owl,SK8 4NB,53.390354998264800,-2.237415136649500
Jay and Philippine hawk-owl,SK16 5ER,53.473645766698000,-2.064819000000000
Minke whale and Mamo,SK2 6RX,53.400949247651800,-2.158092454222660
Crow and Gull,M15 5AH,53.469250582165000,-2.257544644044500
Minke whale and Dorcopsis,M19 1BB,53.433376000000000,-2.207973000000000
Vulture and Capuchin,SK2 5PA,53.388418471527300,-2.120201135899280
Linsang and Triller,M20 4WD,53.435194863928800,-2.220806771685550
Stint and Black cockatoo,SK4 2QR,53.422671622076300,-2.173160734347710
Buzzard and Viscacha,SK14 4DN,53.457657000000000,-2.064208000000000
Darwin's finches and Kestrel,SK7 4JA,53.381924469423200,-2.115402188299750
Booted eagles and Old World vulture,SK9 5PB,53.329713000000000,-2.269721000000000
Ice seal and Parrotbill,M14 7PH,53.451412054280700,-2.229323420627580
Bunting and Logrunners,M20 6HJ,53.418219571553000,-2.223622000000000
Partridge and Argus,SK8 6HR,53.372570031475400,-2.195923173781550
Moluccan boobook and Fox,SK8 7PF,53.357919035892100,-2.178456984509620
Peafowl and Crow,SK2 5XR,53.392755871131600,-2.105537068681970
Mouse and Grouse,SK6 8BU,53.360924915643700,-2.072626410333190
Meadowlark and Mole,M34 7SF,53.445205942999400,-2.092327971224580
Night heron and Old World vulture,SK6 7GL,53.383481748327200,-2.064967554091650
Eagle and Hawk,SK1 4LZ,53.401378951648800,-2.145339914880350
Elephant and Parrotbill,SK13 0HX,53.448566954714600,-1.987689803106780
Egret and Chipmunk,SK12 1XG,53.349658229882100,-2.145584242260510
Old World vulture and Maya,M21 0UL,53.441274499348200,-2.267476744891990
Triller and Hawk,M20 1ER,53.434124205263700,-2.235446647047500
Rat and Argus,M14 5JB,53.453643497132800,-2.213553906286050
Mink and Ice seal,SK2 5SW,53.399527416754800,-2.129662333754800
Thrasher and Black cockatoo,SK6 7JH,53.383798078548400,-2.061720683992730
Tit-tyrant and Zebra,M16 8DN,53.450422717729000,-2.260291564153170
Capuchin and Dolphin,M34 3HF,53.459460892530900,-2.114001295276510
Kestrel and Flameback,OL7 0LZ,53.476795498615900,-2.108804576637380
Thrasher and Argus,SK3 0UH,53.402038928177400,-2.187666104445020
Mole and Darwin's finches,M16 0FU,53.451737715380300,-2.279001736755010
Ice seal and Hawk,M11 2AT,53.475830884664600,-2.190025960846890
Jay and Partridge,SK1 2JX,53.416213490100300,-2.142501846212320
Old World vulture and Thicketbird,M34 2HN,53.451158612563500,-2.144350653080970
Siskin and Solitaire,M12 4QL,53.449222000000000,-2.192556542493360
Gull and Kākāriki,M19 3JQ,53.445230275010300,-2.174893668974370
Crow and White ibis,SK8 6SQ,53.368258320483000,-2.204935551006390
Herring gull and Partridge,M14 7HE,53.445744585384100,-2.240840768917430
Mouse and Jackal,M34 3AS,53.456396161037000,-2.113646695458820
Argus and Pheasant,M20 2PE,53.421285445791500,-2.245908747010570
Zebra and Mockingbird,SK8 5NX,53.387514546696600,-2.186925542127870
Chicken and Zebra,SK1 1RJ,53.411181668455600,-2.162222345894640
Meadowlark and Old World quail,M15 4QJ,53.473745348737100,-2.248818622384250
Fox and Herring gull,SK6 6EW,53.395642053338100,-2.081573301926570
Crow and Masked owl,M22 4QZ,53.393334163774000,-2.257190932240280
Night heron and Parrotbill,SK2 7HJ,53.385497274211300,-2.128717536794830
Quetzal and Pheasant,M13 0SF,53.455303605113700,-2.199572143450040
Elephant and Marsh harrier,SK22 4NW,53.365504386231600,-1.998097318839420
Puffleg and Solitaire,M20 2QH,53.422130954838300,-2.241218779635760
Hawk and Solitaire,M15 4DS,53.466182879018600,-2.258761237440930
Bunting and Stint,M16 0UX,53.451026012953300,-2.279689728156790
Scimitar babbler and Grouse,M20 3GL,53.436505480027800,-2.231199916995970
B and River dolphin,SK6 7HP,53.385354810484200,-2.058340161674860
Herring gull and Solitaire,SK14 8HY,53.464395723338600,-1.988393259920570
Kangaroo and Nukupuʻu,M34 5NR,53.472443680102600,-2.128303060834900
Prion and Hawaiian honeycreeper,SK7 4DX,53.383871057913700,-2.128051122671850
Grouse and Philippine hawk-owl,M34 5YS,53.469852000000000,-2.139895000000000
White ibis and Fox,M21 7LZ,53.430893664542300,-2.274982009251270
Elephant and Gull,M14 7FP,53.442093250554800,-2.241828758654340
Jackal and Shearwater,SK14 5DF,53.440665617735700,-2.081569463584230
River dolphin and River dolphin,SK4 1LQ,53.415863000000000,-2.164437000000000
Siskin and Cloud rat,M15 4FN,53.472815340939300,-2.246508151806350
Fulmarine petrel and Pratincole,SK5 6LL,53.446045467839600,-2.157522365525860
Mink and Asiatic leopard,SK1 4AL,53.409955594731900,-2.151311295938540
Night heron and Kite,SK7 2LU,53.366179178355600,-2.152884082353280
Capuchin and Fish eagle,M21 7PS,53.420028155401800,-2.262272469779720
Warbler and Grosbeak,SK8 4HU,53.391771153624000,-2.243873850928010
Capuchin and Tahr,M22 5FT,53.379828493327300,-2.246691814588800
Kākāriki and Bronzewing pigeon,SK8 7PS,53.359579231893000,-2.180251969436630
Nukupuʻu and Mink,SK16 5AS,53.470241538371300,-2.075766221112940
Rabbit and Kestrel,SK9 3DL,53.346624104009600,-2.219281854087520
American sparrow and Vole,M5 4TG,53.475663296917400,-2.268009553864830
Old World quail and Badger,SK8 7HF,53.364194473801100,-2.177536532188180
Tree warbler and Jackal,SK1 3FN,53.407560178160100,-2.161561721257650
Magpie and Vulture,SK6 2LR,53.416376656294500,-2.106814373250640
Stint and New World blackbird,SK23 7DP,53.322736309579100,-1.994240727695600
Towhee and Argus,SK22 3EX,53.362897684746200,-2.001643716312640
New World blackbird and Warbler,SK2 6QF,53.395071989289900,-2.150160633615860
Linsang and Cloud rat,M14 6RZ,53.438276507603200,-2.211670362481280
B and Stilt,SK6 7EY,53.371713888874100,-2.050100143415260
Wader and Grosbeak,M34 6BP,53.451532489115000,-2.104975000000000
Marsh harrier and Elephant,SK1 3TJ,53.405334344202000,-2.159086444235570
Gull and Vulture,SK6 2HD,53.417131054640400,-2.117062460510540
Coati and Darwin's finches,SK8 6AF,53.375742350713400,-2.201709744324490
Hawaiian honeycreeper and Condor,M18 7QN,53.457091791655700,-2.177126167224970
Logrunners and Parakeet,M22 4RN,53.397071532663800,-2.253874882583580
Herring gull and Parrotlet,SK5 8HT,53.429144828904900,-2.129511827966650
Chickadee and Zebra,M34 5YR,53.469978000000000,-2.139579000000000
Kākāriki and Warbler,SK2 6QA,53.393739877924800,-2.151584504969610
Bronzewing pigeon and Boto,SK8 7LZ,53.358734008231300,-2.191953061316710
White ibis and Puffleg,SK13 5RZ,53.425097591404500,-2.015130051031460
Rabbit and Vulture,M11 3NN,53.477147117498600,-2.208142000000000
Capuchin and Lemming,OL7 0TL,53.476717779532400,-2.114996862272630
Treepie and Marsh harrier,M14 6FG,53.442793353729400,-2.223917411981550
Jay and Night heron,SK9 6JB,53.318265679911500,-2.242058150969750
Jackal and Asiatic leopard,SK16 5AZ,53.468308084170900,-2.077223963496080
Chipmunk and Thicketbird,SK7 2NR,53.369935977934800,-2.160066473279270
Boto and Pheasant,SK7 4AX,53.382257159574600,-2.124227759313060
Boto and Perching duck,M18 7HZ,53.457510057928200,-2.161058800768430
Recurvebill and Mink,M34 7LL,53.436693946975100,-2.103147419541780
Capuchin and Masked owl,SK9 6EB,53.315314797741700,-2.256195875512300
Pitohui and Ibex,SK8 1ED,53.392984818075500,-2.210753595438230
White ibis and Diving bird,M11 3AJ,53.476111378254900,-2.194456818092660
Parakeet and Hawk,SK8 2HH,53.392971492671800,-2.192032089996800
Puffleg and Grackle,M13 9SW,53.466248260318000,-2.226601710178360
Buzzard and Armadillo,M34 2AF,53.456005235244700,-2.118495000000000
Crow and Peafowl,M12 5TZ,53.468503000000000,-2.197721000000000
Buzzard and American sparrow,SK4 9EA,53.407578000000000,-2.161560000000000
Tree warbler and Jackal,M22 5BX,53.382922481683500,-2.250092315754630
White ibis and Condor,M22 4XA,53.393492409342900,-2.250409974595650
Siskin and Nukupuʻu,SK8 3EL,53.372366965701500,-2.224434237094080
Cloud rat and Mole,SK2 6DJ,53.397600923087800,-2.140198747458950
Mole and Moluccan boobook,M21 8BS,53.435785860139000,-2.277813372005530
Kākāriki and Kākāriki,SK14 4RB,53.464762037596400,-2.083740000000000
Wader and Ibex,SK12 2RD,53.358879202538700,-2.011560215378620
Pitohui and American sparrow,M22 1SE,53.374851026990800,-2.278348235431180
Crow and Warbler,SK12 2BZ,53.352316054541000,-2.021789036679130
Parrotbill and Viscacha,SK3 9NT,53.402278491228300,-2.177981028236780
Pratincole and Kangaroo,SK12 1RG,53.347866720560000,-2.115279945239810
Songlark and Marmoset,SK6 6NP,53.396385631302300,-2.071438791968800
Boto and Black jay,SK8 1LD,53.388176215880800,-2.220773000000000
Scimitar babbler and Francolin,M22 4LF,53.402648465904200,-2.251982899912160
Quetzal and Civet,SK6 7GJ,53.372075209386100,-2.045592000000000
Marsh harrier and B,SK12 2DT,53.359350217941200,-2.037374000000000
Kestrel and Zebra,SK9 4JQ,53.348677337870800,-2.249350862713170
Asiatic leopard and Quetzal,SK8 7JU,53.366356000000000,-2.187374000000000
Pratincole and Ibex,SK1 4AX,53.408495193717500,-2.140084204134870
Mink and Fulmarine petrel,M21 9DJ,53.439106281811600,-2.276134000000000
Boto and Ground sloth,SK12 1TA,53.343282519760900,-2.105579784769630
River dolphin and Skunk,M13 0AQ,53.462405000000000,-2.210570000000000
Songlark and Cloud rat,SK7 1BQ,53.356498416034200,-2.172636578036470
Tree warbler and Warbler,M22 0HS,53.367018655003500,-2.255724805743410
Asiatic leopard and Fulmarine petrel,SK8 2PS,53.388613618757600,-2.201951090936560
Scimitar babbler and Linsang,M19 2PB,53.441650400791600,-2.193922861091970
Old World quail and Rat,SK2 6LS,53.397964316013800,-2.151569000000000
Prion and Tree warbler,SK8 6GS,53.364262000000000,-2.203278000000000
Ice seal and Shearwater,M34 7AB,53.442415000000000,-2.096611000000000
Logrunners and Dolphin,SK2 5HX,53.395099152855000,-2.108580562305140
Greenbul and Fish eagle,SK8 2AL,53.394123536667500,-2.207240403793700
Grosbeak and Puffleg,M13 0US,53.448603938452800,-2.206752972998650
Thicketbird and Asiatic leopard,SK3 0TN,53.397660472282100,-2.182533571472050
Hawk and Vulture,M21 7JP,53.426660122666600,-2.267038778898860
Recurvebill and Elephant,M13 0WN,53.456030532684500,-2.205539145378260
Zebra and Jackal,SK4 1HW,53.413558000000000,-2.167301000000000
Francolin and Dolphin,M19 3PY,53.443417905829700,-2.190347805481830
Old World vulture and Tattler,SK22 4HS,53.373242933790100,-1.987260157547960
Argus and Mockingbird,M22 0HQ,53.366936241596000,-2.256430634693650
Partridge and Piping shrike,M14 4HE,53.454355363023100,-2.231869203849550
Mole and Tree warbler,SK12 1AN,53.351460850264300,-2.116641704109110
Quetzal and Asiatic leopard,M20 6WE,53.416844814190200,-2.227948589715790
Chicken and New World blackbird,M34 5FA,53.469277186100000,-2.142424008100000
B and Lemming,M34 5ZR,53.473163000000000,-2.109382000000000
Jerboa and Parrotbill,SK7 5JS,53.369847829408800,-2.137041493334410
Cuscus and Logrunners,SK8 9FA,53.393134000000000,-2.217761000000000
Black jay and Nukupuʻu,M21 8UR,53.441630582618600,-2.272973875112490
Condor and Fox,SK8 7PH,53.357013989139300,-2.182539899197500
Dolphin and Kangaroo,SK9 3QS,53.353468838065200,-2.211895464900930
Kite and Chipmunk,M14 6ZE,53.444836710186900,-2.217454254621920
Parrotlet and Thrasher,M43 6NY,53.475483000000000,-2.156726000000000
Asiatic leopard and Cuscus,SK7 3NZ,53.373453809597700,-2.176823568548400
Puffleg and Kite,M12 5TH,53.452714365013900,-2.188868529668210
Moluccan boobook and Hawaiian honeycreeper,M90 3NU,53.361932000000000,-2.271878000000000
Nukupuʻu and Shearwater,M13 0BZ,53.460519414114000,-2.213708938552750
Maya and Vulture,SK7 5HG,53.372831082758800,-2.137877747450960
Minke whale and Kangaroo,SK8 6JT,53.375857000000000,-2.192887000000000
Tahr and Pheasant,M34 5US,53.469957000000000,-2.140602000000000
Armadillo and Ibex,M16 9LJ,53.461098623412800,-2.265477790323350
Dolphin and Condor,SK14 3PA,53.448264888927800,-2.037648000000000
Rabbit and Zebra,M34 0BD,53.455574558500000,-2.112696008300000
Parakeet and Treepie,M12 5HP,53.467689691690500,-2.194147127905570
Chipmunk and Capuchin,M1 6LT,53.475183281981700,-2.240148818344630
Piping shrike and Moluccan boobook,M19 2SQ,53.433632969527300,-2.188106481384390
Marsh harrier and Kangaroo,SK22 3DH,53.368759000000000,-2.010661000000000
Myna and River dolphin,SK6 2SR,53.431489017907100,-2.122972000000000
Buzzard and Treepie,M18 8UY,53.467748374470100,-2.154078000000000
Vole and Macaw,M20 4NL,53.433914191755600,-2.213289300809830
Meadowlark and Rat,M14 6LR,53.444498028805600,-2.220779787398400
Vole and Condor,SK8 1PA,53.382387307367700,-2.220668457801960
Duck and Kestrel,M19 1BL,53.428356000000000,-2.210568905134900
Polecat and Solitaire,SK7 1EH,53.354706466640300,-2.180862381396710
Mamo and Moluccan boobook,SK4 1LX,53.417286000000000,-2.168819797238400
Marsh harrier and Grouse,M5 3ND,53.473114705482000,-2.270162932800400
Cloud rat and Darwin's finches,SK6 5AR,53.397021002723800,-2.038730679831180
Meadowlark and Crow,SK5 6WR,53.407560178160100,-2.161561721257650
Darwin's finches and Black jay,M34 2AS,53.453068826792000,-2.115309285877570
Mamo and Old World vulture,SK16 4TZ,53.472505423306900,-2.090383683357640
Mamo and Partridge,SK14 3HA,53.453261732651500,-2.040062153895900
Grouse and Meadowlark,SK2 6AE,53.399636212314300,-2.136866650420250
Francolin and Snipe,SK1 3TW,53.404266000000000,-2.157833000000000
Pitohui and Vole,SK8 1NB,53.391902349738700,-2.217890782356050
Old World quail and Argus,SK12 1SZ,53.341295149308000,-2.106566124065750
Badger and Armadillo,SK5 6DL,53.436385668762700,-2.162107733871210
Diving bird and Ice seal,M12 6FW,53.472608000000000,-2.224496000000000
Flameback and Perching duck,SK14 5SF,53.436922578322500,-2.073644505476990
Scimitar babbler and Wallaby,SK4 1NU,53.427268080689800,-2.164465842296000
Kākāriki and Hawk,M34 5QP,53.476154136955500,-2.129941476834110
Cloud rat and Nukupuʻu,M19 3DB,53.446763902861300,-2.188917379759730
Condor and Rabbit,SK8 6RL,53.366266882669300,-2.207796310654960
Wader and Diving bird,SK7 3BQ,53.379152896730600,-2.157365189171090
Fox and Hawk,M20 5PA,53.407330112828700,-2.220948090723970
Songlark and Elephant,M11 3BQ,53.475810876400000,-2.199578341200000
Coati and Fish eagle,M14 6QZ,53.438652776827400,-2.207261580949670
Goose and Buzzard,OL7 0TJ,53.479711139456500,-2.105030002528960
Recurvebill and Hawaiian honeycreeper,SK22 4PX,53.359805459957800,-1.993634935523730
Siskin and Cloud rat,M16 9FG,53.468336369761600,-2.268596038575940
Egret and Treepie,SK14 6BW,53.439040000000000,-2.016881000000000
Masked owl and Grouse,M19 2QZ,53.435601565962300,-2.182244773411660
Jerboa and Rat,M21 0YG,53.440726041159000,-2.259404258938830
Greenbul and Jay,SK7 3NP,53.373938862303500,-2.170888497518590
Boto and Marsh harrier,M16 7RN,53.458099617038100,-2.259962049055230
Armadillo and Jackal,M19 1NW,53.429884878883800,-2.199106747141190
Cloud rat and Stilt,SK2 5UN,53.393156696236300,-2.099342676014330
Goose and Booted eagles,SK2 6DZ,53.397640728960000,-2.144500013462230
Parakeet and Flameback,M19 3EY,53.445442149040100,-2.189197568196520
Egret and Polecat,SK8 6NY,53.361651812971100,-2.194114948219590
Chipmunk and Parrotlet,SK2 5PB,53.388401416242300,-2.119283911700720
Jerboa and Tree warbler,SK5 8LD,53.433870747266500,-2.131377585404930
Ibex and Songlark,SK9 3RT,53.355406907311700,-2.213843195213030
New World blackbird and Siskin,M20 6WN,53.417154684365600,-2.225362000000000
Dorcopsis and Perching duck,SK7 3PS,53.373460311677600,-2.178491972367260
Treepie and Pheasant,M18 7SL,53.456817055879700,-2.174474490368210
Solitaire and Warbler,SK14 3NW,53.448069752794800,-2.028418387006520
Fulmarine petrel and Recurvebill,SK9 1JX,53.325464466834600,-2.233631283911030
Mink and Tit-tyrant,M14 7RP,53.448017261041800,-2.237059338108250
Vulture and Kite,SK7 6PD,53.380820749268200,-2.103583258656970
Ice seal and Mockingbird,M13 9AD,53.464132319382200,-2.213818000000000
Stint and Egret,SK12 1YD,53.341426749190300,-2.127924000000000
Warbler and Partridge,M14 5BB,53.456993144174500,-2.215257442558470
Old World quail and American sparrow,SK13 0HU,53.448791672869700,-1.987749967448070
Vole and Darwin's finches,SK6 5EW,53.409062565008700,-2.047286086135840
Fox and Asiatic leopard,M14 6XH,53.440062618265100,-2.218107276302510
Buzzard and Tit-tyrant,M14 5JP,53.449912082806300,-2.219166637246070
Darwin's finches and Vulture,SK14 3DA,53.453442528080700,-2.059141606257260
Fulmarine petrel and Magpie,M20 3LQ,53.429377418104700,-2.231281593771560
Jay and Kite,SK9 2RD,53.332798143659100,-2.215111452847170
Treepie and Elephant,SK3 8NY,53.391780000000000,-2.165787000000000
Songlark and Tahr,SK5 8LZ,53.428998462412700,-2.139730330528090
Ibex and White ibis,SK9 0EQ,53.328233060900000,-2.231364485800000
Pratincole and Armadillo,M11 1JD,53.474591000000000,-2.160039313795160
Treepie and Mink,SK4 2HW,53.413059272771600,-2.181621704884240
Coati and Thicketbird,M16 9GQ,53.454484077347300,-2.269050666193950
Crow and Dolphin,M13 0DG,53.460813840633200,-2.214930381267930
Parrotlet and Hawk,M22 1NW,53.370614623509500,-2.263742027743280
Old World quail and Asiatic leopard,SK1 2NR,53.413316216065800,-2.145095000000000
Myna and Quetzal,SK6 2BR,53.421968618369000,-2.115285123332260
Grouse and Zebra,M4 7DG,53.479302955260200,-2.215023921361620
Siskin and Tahr,SK14 3AN,53.433128000000000,-2.041774000000000
Warbler and Pitohui,SK13 0EJ,53.448045742090300,-1.988939658107940
Prion and Polecat,SK14 8NL,53.462814130539900,-1.993229000000000
Tahr and Skunk,M34 6ER,53.443966512468600,-2.112138027261180
Puffleg and Armadillo,SK23 7DS,53.321235231085000,-1.994946486660780
Parrotlet and Thrasher,SK9 6DX,53.317087133600400,-2.259628923764130
Capuchin and Fox,M13 9UX,53.471405897125700,-2.232188205290620
Flameback and Tattler,M16 8ES,53.453219496898500,-2.255504991029580
Tit-tyrant and Quetzal,SK6 4LX,53.416134031044300,-2.070509096201100
Macaw and American sparrow,SK22 4HR,53.372694703973100,-1.987996794210540
Shearwater and River dolphin,M12 5RT,53.455710650652000,-2.192541289403900
Snipe and Siskin,SK14 3LG,53.447616301776000,-2.041984047653960
Warbler and Tit-tyrant,M34 2DY,53.445789826787800,-2.122636822353120
Francolin and Kākāriki,SK12 1TL,53.351748315773300,-2.085004538070650
Linsang and Tit-tyrant,SK1 3SU,53.406816261456900,-2.159979470031180
Herring gull and Chicken,SK6 2PG,53.420441744926500,-2.114062179131090
Fox and Ibex,SK7 2BZ,53.358960643429700,-2.166786669730380
Wader and Pitohui,SK1 3ED,53.404488041128500,-2.153277320667650
Tree warbler and Guillemot,SK8 2ER,53.395426566100300,-2.191291247998540
Boto and Tree warbler,M21 9QW,53.448449551763100,-2.278302608457800
Songlark and Tattler,SK7 2AX,53.362402046310300,-2.167671667541000
Peafowl and Argus,M22 5TG,53.367305000000000,-2.265180027703150
Parrotlet and Shearwater,M16 9BS,53.462883259784600,-2.271287810060330
Vole and Kangaroo,M15 6BJ,53.469211873665400,-2.241666691748860
Mamo and Marmoset,SK9 6DD,53.316968505568100,-2.256295851929720
Bronzewing pigeon and Duck,SK16 4TH,53.475209673555900,-2.092046743099730
Jackal and Pitohui,M1 2NJ,53.478955243283500,-2.228025578059070
Jackal and Parrotbill,SK9 5LH,53.325214163135200,-2.254889003218800
Treepie and Logrunners,SK14 4HS,53.463633546732500,-2.062861141281900
