name,postcode,lat,lon
Thicketbird and Bunting,YO42 4NP,53.843919340885800,-0.821804651237615
Diving bird and Piping shrike,DN14 7PL,53.758749234510600,-0.804166952580381
Chickadee and Treepie,YO42 4SW,53.875420000000000,-0.880439000000000
Magpie and Tahr,YO41 5NL,53.950207194308800,-0.906444485683334
Ground sloth and Songlark,YO42 4ER,53.931412517528600,-0.812685889518198
Black jay and Magpie,DN14 7PB,53.754860000000000,-0.844713000000000
Jay and Towhee,YO42 1SP,53.987007491850200,-0.782995000000000
Logrunners and Kestrel,YO42 2HT,53.935245405300900,-0.782538440786650
Elephant and Chickadee,YO43 4RQ,53.837280512153300,-0.629200261439145
Recurvebill and Jerboa,HU15 2UR,53.756013059526000,-0.726146212907903
Tree warbler and Bronzewing pigeon,YO43 3FA,53.859964000000000,-0.671931000000000
Moluccan boobook and Parakeet,YO42 1XA,53.939683000000000,-0.698179000000000
Mole and Argus,HU16 5TD,53.788225000000000,-0.441812000000000
Grosbeak and Philippine hawk-owl,HU15 2PS,53.753192000000000,-0.741459000000000
Parrotbill and Logrunners,HU14 3HA,53.725145486600200,-0.518884939400219
Grouse and Viscacha,YO42 4NJ,53.854117000000000,-0.848139000000000
River dolphin and Pheasant,HU15 1TZ,53.724946330569300,-0.565317592052830
Tahr and Macaw,YO43 3HA,53.866216064965100,-0.662760884697886
Eagle and Myna,HU17 7RU,53.847803362954800,-0.545050000000000
Partridge and Lemming,HU15 1BG,53.727433458966400,-0.576389036939061
Minke whale and Linsang,YO43 3QD,53.877106083468600,-0.712535807391602
Polecat and Parrotbill,YO42 4EF,53.931221709314200,-0.818859894544832
Warbler and New World blackbird,HU14 3JZ,53.722352657465600,-0.504630296120111
Dorcopsis and Mamo,YO25 9AP,53.941233000000000,-0.462732000000000
Towhee and Grouse,YO42 2HX,53.936138346501100,-0.783731083839189
Grouse and Mouse,HU15 2DX,53.754844572496400,-0.604250426515772
Towhee and Argus,HU17 7PL,53.896722000000000,-0.528850000000000
Polecat and Vulture,YO42 2BW,53.933294202470900,-0.777157442163282
Polecat and Black jay,YO43 3HU,53.869051797974600,-0.666381377812452
Eagle and Solitaire,YO43 3HJ,53.866574437847200,-0.664270241223047
Jackal and Black jay,HU20 3UQ,53.790254043106100,-0.503825563033378
Zebra and Myna,YO41 5NH,53.949042894918500,-0.893296000000000
Darwin's finches and Vole,HU15 2HU,53.781104919621200,-0.642975962283818
Zebra and Fox,HU10 7AX,53.752926807251900,-0.446182511164481
Old World warbler and Skunk,HU10 7US,53.755323376950100,-0.455253000000000
Lemming and Mamo,HU10 7PW,53.746134303228400,-0.456866481713615
White ibis and Thrasher,YO43 4UD,53.796606930410500,-0.644251958195737
Grackle and Grouse,YO42 4QD,53.887663949876600,-0.854094065643003
Vulture and Songlark,YO42 4JD,53.874404546904100,-0.777400507722841
Recurvebill and Wallaby,YO43 3DZ,53.863062660183000,-0.668106000000000
Recurvebill and Macaw,HU14 3NU,53.738719014953700,-0.481549004692293
Partridge and Grackle,HU16 5UA,53.788227022159100,-0.455959686013585
Chickadee and Vulture,HU15 2RD,53.769885000000000,-0.677382095830345
Hawk and Siskin,HU10 6FW,53.757952000000000,-0.447307000000000
Hawaiian honeycreeper and Warbler,YO8 6PX,53.823416544574800,-0.848920000000000
Hawaiian honeycreeper and Civet,HU14 3RF,53.742202425077600,-0.491886068527830
Scimitar babbler and Duck,YO43 4QX,53.840432000000000,-0.637456000000000
Goose and Duck,YO42 2LR,53.931580028278400,-0.770368702819416
Shearwater and Linsang,DN14 7RJ,53.719937118647900,-0.839911547870696
Pitohui and Petrel,HU17 7SR,53.870588456289700,-0.489567916017453
Masked owl and White ibis,HU10 7NE,53.747759185318800,-0.456003177251980
Darwin's finches and Peafowl,HU15 1JA,53.739657242117100,-0.565741512298297
Night heron and Masked owl,DN14 7QF,53.760443002481200,-0.794683576749648
Badger and Fish eagle,HU15 1BL,53.730575372397100,-0.570749901233360
New World blackbird and Thicketbird,YO25 9XA,53.957461345143600,-0.572374709817123
Treepie and Wallaby,HU15 2JS,53.765793993710900,-0.622214484684776
Mouse and Thicketbird,DN14 7LD,53.764904306904800,-0.860245364207895
Coati and Old World vulture,DN14 7PT,53.758785358033400,-0.790741682088508
Ice seal and Buzzard,HU15 2TA,53.751367932065800,-0.734825238601519
Snipe and Chipmunk,HU15 2PF,53.774556115396100,-0.669803402877089
Piping shrike and Egret,YO42 2ST,53.937680000000000,-0.774341000000000
Songlark and Piping shrike,HU14 3NX,53.734594622763300,-0.495069303224722
Logrunners and Towhee,YO42 4TX,53.864471809352700,-0.919782161042593
Grosbeak and Diving bird,YO43 3PR,53.873592830172800,-0.698482895689105
Masked owl and Jay,HU15 2PP,53.760818000000000,-0.703853000000000
Mink and Snipe,YO42 1YB,53.986967088665600,-0.656257308687326
Kangaroo and Boto,HU15 2RG,53.762155245578700,-0.699440000000000
Thicketbird and Egret,HU15 1AW,53.734968847239700,-0.575103525345918
Zebra and Argus,YO25 9XE,53.956758891745400,-0.572261539227712
Logrunners and Diving bird,HU15 2TR,53.750250230808400,-0.737088171401395
Thrasher and Siskin,YO42 2AA,53.931964008095400,-0.777165864096051
White ibis and Maya,YO42 2HN,53.936023000000000,-0.779397275599598
Rat and B,DN14 5NT,53.716556763034300,-0.848232827055880
Puffleg and Songlark,YO43 3FD,53.863518000000000,-0.665777562714609
Mamo and Black jay,HU15 2PE,53.768988386670200,-0.668659393840944
Vole and Towhee,YO42 2GY,53.924049423338400,-0.774930143585549
Skunk and Buzzard,HU14 3ES,53.723127819653200,-0.513469251618228
Condor and Treepie,HU15 2EA,53.754234731021800,-0.637183715059306
Fish eagle and American sparrow,HU10 6JS,53.758398700619500,-0.440458953551457
Marsh harrier and Armadillo,HU13 0QH,53.725788678224400,-0.439937988653496
Maya and Ibex,YO43 3QB,53.871423629377400,-0.709029612396857
Lemming and Herring gull,YO41 1HZ,53.981875018051200,-0.891982345517238
Grosbeak and Pheasant,YO42 4PW,53.840673000000000,-0.884558000000000
Ibex and Armadillo,HU15 1SH,53.733901753893500,-0.561025565803215
Kite and Marmoset,DN14 7AS,53.749666151443700,-0.854318719362925
Greenbul and Shearwater,HU15 2TX,53.750527320736700,-0.732681788525213
Darwin's finches and Old World vulture,HU14 3ND,53.735799867128000,-0.488127943950572
Tit-tyrant and Siskin,HU13 0PJ,53.724256200156200,-0.441677128322842
Viscacha and Jackal,HU13 0NA,53.727210889339600,-0.444235670581116
New World blackbird and Dolphin,YO43 3FT,53.858839000000000,-0.671815000000000
Greenbul and Crow,HU15 2LT,53.783683055130400,-0.646808675181367
Diving bird and Guillemot,DN14 8LJ,53.722018102621800,-0.899490326144173
Fish eagle and Boto,YO41 5PN,53.951352845963000,-0.895107710450814
Meadowlark and Hawaiian honeycreeper,DN14 7TP,53.721383159300800,-0.802332492622602
Skunk and Vulture,YO25 9LF,53.984724050185600,-0.535800763037904
Songlark and Quetzal,HU15 2WG,53.756346246851400,-0.740666949790835
Thrasher and Buzzard,HU17 7LT,53.854704714414400,-0.447964194064312
Diving bird and Chicken,HU13 0LZ,53.727474509856800,-0.441694545938081
Hawk and Recurvebill,DN14 7EF,53.730759445900000,-0.887317267274627
Cuscus and Darwin's finches,YO42 2JZ,53.933062140579600,-0.772031100692814
Dolphin and Elephant,YO43 4TU,53.818146913602400,-0.613844459913173
Warbler and Perching duck,YO25 9NH,53.956907159812900,-0.530877311997888
American sparrow and Perching duck,HU13 0EL,53.717505583299200,-0.444457466940836
Chickadee and Songlark,YO43 3PS,53.878441000000000,-0.707855000000000
Masked owl and Snipe,HU10 6DA,53.763348563317700,-0.449924266831990
Bronzewing pigeon and Cuscus,YO43 3FR,53.859872068661000,-0.672652000000000
Eagle and Lemming,YO25 9JS,53.958641334221600,-0.459637706591889
Ibex and Jackal,HU17 8GJ,53.825539000000000,-0.438354000000000
Towhee and Argus,YO25 9AG,53.937411870179500,-0.450136739904532
Badger and Lemming,HU15 1FD,53.733403129829600,-0.561421592961429
Cuscus and Mouse,DN14 7LL,53.748792913984100,-0.865519031790443
Scimitar babbler and Goose,YO43 3LF,53.898481843654200,-0.677664000000000
Puffleg and Egret,YO42 4EX,53.930061312490700,-0.816029291947571
Old World warbler and Guillemot,HU15 1SE,53.733533791508300,-0.560325613626099
Songlark and Piping shrike,YO43 3LT,53.892382000000000,-0.612804000000000
Booted eagles and Nukupuʻu,HU16 5SR,53.793376947728400,-0.452415374105557
Shearwater and Wallaby,DN14 7ZG,53.742077000000000,-0.878411000000000
Magpie and American sparrow,YO43 3DU,53.861014881378600,-0.655004483751435
Parakeet and Black jay,YO43 4SB,53.818479586944400,-0.616188012639804
Vole and Armadillo,YO42 1PF,53.947905517771300,-0.825428171112497
Quetzal and Meadowlark,HU15 1SS,53.728738814319100,-0.562247784376697
Thicketbird and Triller,YO42 4JL,53.883064004424000,-0.800926774309463
Gull and Eagle,HU13 0EW,53.718351934367000,-0.447335949037180
Parakeet and Pheasant,YO25 9QX,53.953620716843600,-0.438501968015950
Minke whale and Night heron,DN14 7QL,53.778691164371700,-0.795708742375760
Bunting and Minke whale,HU15 1XN,53.723313000000000,-0.563075000000000
Tattler and Myna,HU17 8XQ,53.828426173406900,-0.438649103377641
Recurvebill and Kite,DN14 7SH,53.746588000000000,-0.856616000000000
Linsang and Darwin's finches,DN14 7JA,53.747877725314500,-0.868546273230676
Vulture and Old World quail,YO43 3BA,53.866607559980100,-0.667249927345445
Herring gull and Towhee,HU15 2AQ,53.785973974153600,-0.600240000000000
Elephant and Stint,HU17 8YF,53.825734154892600,-0.456373656828306
Mink and Ground sloth,HU15 1RE,53.750590995665000,-0.685999425145787
Rat and Diving bird,HU15 2HL,53.764635468943500,-0.613726270066900
Jerboa and Stilt,HU14 3RU,53.739116711108800,-0.497985663130378
Peafowl and Tattler,HU17 7LN,53.878277489441700,-0.462243022426842
Francolin and Grackle,HU17 7PW,53.893051000000000,-0.546940521280038
Warbler and Old World warbler,YO41 5YZ,53.946734902995800,-0.883299000000000
Siskin and Pratincole,YO43 3RB,53.858478524439700,-0.666139798780882
Treepie and Parrotlet,HU10 7QR,53.750480391462900,-0.454417098098219
Egret and Eagle,DN14 6FG,53.716604486523700,-0.864536536733444
Argus and Marmoset,HU16 5LR,53.775830000000000,-0.439828000000000
Mockingbird and Ice seal,HU15 1LQ,53.732577280916600,-0.568271619065773
Fish eagle and Stint,YO43 3QQ,53.865899174271000,-0.658528065715555
Elephant and Night heron,HU14 3AU,53.719853880433700,-0.513311912451490
Puffleg and Nukupuʻu,YO41 5LX,53.948315979457300,-0.895233679123184
Tattler and Stilt,HU10 7DR,53.743731816064600,-0.441396369416782
Ground sloth and Shearwater,HU10 6TS,53.766086000000000,-0.460717000000000
Black cockatoo and Puffleg,HU15 2DT,53.752750965259000,-0.603546320788993
Mamo and Mouse,YO41 4BP,53.912632969949000,-0.923990102135867
Old World warbler and Darwin's finches,YO42 2NU,53.927027585291100,-0.779640275851283
Ground sloth and Parakeet,YO42 2AQ,53.931185350216900,-0.778376653933934
Francolin and Solitaire,YO8 6LG,53.817740205331800,-0.906766532712835
Ground sloth and Mink,HU17 8GP,53.820547000000000,-0.495097000000000
Jay and Philippine hawk-owl,HU13 0GJ,53.731027000000000,-0.461882000000000
Cloud rat and Snipe,HU15 2JY,53.753193861972600,-0.741459000000000
Perching duck and Pheasant,HU15 1YB,53.729563000000000,-0.549811000000000
Songlark and Stint,HU10 7PA,53.752201498381900,-0.459632004533798
Bronzewing pigeon and Scimitar babbler,HU13 0GS,53.726919000000000,-0.455620000000000
Rabbit and Hawk,YO42 2PG,53.922897096494200,-0.775633916384274
Mouse and Greenbul,YO41 4JZ,53.912040979864300,-0.925131888070696
Cuscus and Zebra,YO42 2AH,53.930854274628900,-0.777640002171408
Coati and Wallaby,HU15 1QX,53.724291382770100,-0.561671977724902
Stint and Rat,YO42 2QN,53.929812239377900,-0.778584287049793
Elephant and Zebra,YO25 9EB,53.983105000000000,-0.501325683364749
Puffleg and Myna,YO42 4NN,53.862479324263000,-0.817116848549638
Pratincole and New World blackbird,YO42 2HF,53.935180737558100,-0.777940081436027
Maya and Dorcopsis,HU14 3JG,53.727179000000000,-0.504520000000000
Grackle and Cuscus,HU15 2EU,53.767058080655600,-0.612158000000000
Macaw and Vole,HU13 0FB,53.730304000000000,-0.458755000000000
Shearwater and Maya,HU14 3FB,53.722024250692300,-0.509294821277197
Cloud rat and Herring gull,HU15 2NL,53.782135130981500,-0.649833231577356
Solitaire and Black jay,HU15 1RR,53.733578793719900,-0.674887299840423
Egret and Wallaby,YO42 1PA,53.943562242966600,-0.786348980771377
Asiatic leopard and Perching duck,HU13 0FS,53.731431000000000,-0.463201000000000
Shearwater and Tit-tyrant,HU15 2AR,53.770727767960800,-0.601933174037065
Argus and Mouse,DN14 7NL,53.793504049704100,-0.843044000000000
Songlark and American sparrow,YO43 3NZ,53.862812373773200,-0.656589137445062
Jackal and Mink,HU15 1GZ,53.741159306531000,-0.574105668218263
Dorcopsis and Triller,YO41 4BZ,53.929897000000000,-0.879347000000000
Recurvebill and Recurvebill,YO41 4DG,53.936861527303700,-0.904676049026362
Marsh harrier and Cuscus,YO25 9UJ,53.936605205092300,-0.563108809013844
Nukupuʻu and Ibex,HU14 3QG,53.739969506897200,-0.493589000000000
Tahr and Thicketbird,HU15 2QX,53.763141921873100,-0.700262236869503
Wallaby and Towhee,YO41 1EQ,53.972929554972000,-0.907450557880150
Puffleg and Booted eagles,HU17 7RX,53.852033223864400,-0.561811120225463
Maya and Grosbeak,HU15 2XJ,53.754752584038400,-0.742019000000000
Siskin and Peafowl,HU13 0JP,53.728116897173600,-0.455207115941761
Parrotlet and Armadillo,HU10 6FR,53.757232000000000,-0.443086000000000
Parrotlet and Goose,DN14 7BA,53.749604944573900,-0.850741387784052
Wader and Fulmarine petrel,HU10 7LE,53.743723427046900,-0.452542131783841
Ground sloth and Francolin,HU14 3AF,53.717397946249400,-0.504487806744224
Capuchin and Dolphin,YO41 1BA,53.986400050052300,-0.922182000000000
Shearwater and Darwin's finches,YO43 4ET,53.835461400683900,-0.784871811571037
Puffleg and Francolin,HU10 7EB,53.742568181055000,-0.449400250832500
Piping shrike and Pheasant,HU14 3JD,53.726200147301500,-0.508252830653285
Diving bird and Lemming,YO41 1FL,53.983724522030000,-0.914411908420590
Ice seal and Vulture,YO43 3LZ,53.865051179855600,-0.663086971687594
Parrotbill and Thrasher,HU15 2XZ,53.750294905645800,-0.738770222087809
Grosbeak and Marsh harrier,HU10 6LH,53.754894488494600,-0.439193319156739
Vole and Grackle,YO42 1SF,53.974747000000000,-0.783953472963151
Jackal and Lemming,YO42 2RN,53.923972000000000,-0.780423000000000
Skunk and Mouse,HU10 7UT,53.755398351797000,-0.452933000000000
Recurvebill and Chipmunk,HU14 3HT,53.722717476077400,-0.541522601397498
American sparrow and Flameback,DN14 7UH,53.732962000000000,-0.852014000000000
Bronzewing pigeon and Bunting,YO42 2PS,53.930518412081800,-0.769394667155833
Kangaroo and Guillemot,HU17 7JB,53.853456453698600,-0.438356127959192
Duck and Solitaire,YO42 2LW,53.932362873780000,-0.770345000000000
Asiatic leopard and Rabbit,DN14 8LH,53.721506433613300,-0.899564302872577
Towhee and Wallaby,HU17 7PJ,53.894949000000000,-0.530114000000000
Kite and Argus,HU13 0DW,53.719802477188500,-0.440174000000000
B and Capuchin,YO42 4HB,53.929902541719200,-0.821821413067552
Mole and Dolphin,YO42 1AG,53.926160000000000,-0.767597000000000
Skunk and Pratincole,HU13 0SF,53.724332572849900,-0.438567137089935
Armadillo and Thrasher,YO41 5NA,53.948635854592500,-0.892512000000000
Moluccan boobook and Condor,HU15 2QL,53.763753113502700,-0.700258534042248
Duck and Snipe,HU15 2GA,53.781329602322600,-0.644670000000000
Elephant and Linsang,YO25 9SH,53.912865858569700,-0.484830226722180
Goose and Goose,YO42 9BE,53.932020000000000,-0.777249000000000
Herring gull and Meadowlark,DN14 7TS,53.720196331458800,-0.803199718902423
American sparrow and Fulmarine petrel,YO42 2AG,53.931151729929300,-0.778606102570955
Badger and Old World vulture,YO42 2EL,53.932869000000000,-0.786510357577793
Hawk and Old World vulture,HU17 8SN,53.819295741799400,-0.486521594506115
Dorcopsis and Thicketbird,HU15 2LZ,53.782050349099700,-0.651884887196955
American sparrow and Recurvebill,YO43 4DL,53.835342895808000,-0.770590691694493
Snipe and Kangaroo,HU14 3JN,53.729069355645700,-0.501905969687913
Condor and Jay,YO42 2LB,53.935418472781300,-0.770408188947867
Boto and Herring gull,HU10 7HW,53.744647109852800,-0.448201558400083
Nukupuʻu and Ground sloth,HU13 0TA,53.730609981133100,-0.455449219237159
Stilt and Maya,YO42 2FE,53.931515000000000,-0.777986000000000
Polecat and Siskin,YO42 1TU,53.951303184803700,-0.750588101183326
Recurvebill and Songlark,YO43 3GA,53.866665746507500,-0.676570504121232
Hawk and Towhee,HU15 1AE,53.731257080109600,-0.572136578563401
Parrotbill and Thrasher,HU17 8FX,53.841748000000000,-0.440609000000000
Meadowlark and Wallaby,YO41 5NZ,53.951092284003100,-0.849156082135896
Kestrel and Prion,HU15 2TU,53.750520426946300,-0.732029867841862
Grouse and Towhee,HU17 8TJ,53.822023000000000,-0.494652853225993
Old World quail and Warbler,HU10 7SB,53.753165907629900,-0.468954910879566
Marsh harrier and Masked owl,HU15 2PX,53.762323000000000,-0.709278156627692
Partridge and Grouse,HU15 2DQ,53.773327000000000,-0.756228000000000
Stint and Magpie,HU10 7LG,53.744290655613000,-0.453309821985615
Condor and Lemming,HU15 2LJ,53.781820372603300,-0.644242943421371
Parakeet and Shearwater,HU17 8PA,53.829396000000000,-0.439190000000000
Night heron and Mockingbird,DN14 5SN,53.726253408690500,-0.848953078361346
Triller and Viscacha,DN14 7UG,53.784861000000000,-0.787661000000000
Eagle and Cuscus,HU13 0LP,53.727783102112800,-0.438469605708192
Hawk and Solitaire,HU14 3FA,53.743267870300000,-0.480247000000000
Eagle and New World blackbird,YO42 4JG,53.874153522497600,-0.780115279621981
American sparrow and Treepie,YO42 1YA,53.985478393580000,-0.655756184074274
Mouse and Dolphin,YO42 4RX,53.886914095729000,-0.848059037176772
Herring gull and Linsang,HU16 5TF,53.787651000000000,-0.450921235696355
Vole and Petrel,DN14 7ET,53.746431014165200,-0.884901663235844
Flameback and Kestrel,YO42 2LS,53.931231088496100,-0.769647863457798
Dorcopsis and Goose,HU13 0HA,53.716175838163800,-0.444506530781029
Shearwater and Triller,HU10 7JL,53.746136000000000,-0.449269000000000
Parrotlet and Perching duck,HU14 3NZ,53.736614852390000,-0.494314799352206
Meadowlark and Peafowl,HU17 7LS,53.853093288703600,-0.449863427797083
Triller and Argus,YO43 4QT,53.841473867931000,-0.633546951529769
Civet and Thicketbird,HU15 1QQ,53.752277540213600,-0.575534017334621
Triller and Rat,HU15 2ND,53.779306625652200,-0.642927741852901
Herring gull and Parakeet,YO42 1AJ,53.926719000000000,-0.766057000000000
Wader and Mink,DN14 7AZ,53.750242239398600,-0.850648169106476
Partridge and Jerboa,YO42 2QD,53.930042578455100,-0.774724189227861
Tit-tyrant and Solitaire,YO41 5QQ,53.969026000000000,-0.832533000000000
Jackal and Chipmunk,HU15 1FA,53.739569002000000,-0.570232596300000
Grosbeak and Tahr,YO42 2JH,53.931454296657200,-0.776541051788314
Eagle and Duck,HU15 2QW,53.754050670359400,-0.738627391381225
Thicketbird and Black cockatoo,YO42 1AN,53.926240000000000,-0.768371000000000
White ibis and Pratincole,HU15 2FF,53.748529587202500,-0.730770448707910
Towhee and Songlark,HU14 3PZ,53.742830000000000,-0.495973000000000
Stilt and Rabbit,YO41 5RW,53.948134861204100,-0.890210214322137
Meadowlark and Dolphin,YO41 5RJ,53.950623089498600,-0.885191799038535
Viscacha and Dolphin,YO43 3JJ,53.866834861540800,-0.663672000000000
Jackal and Fox,DN14 7GW,53.744432703854500,-0.874719425885751
Crow and Piping shrike,HU13 0PA,53.719940664049400,-0.458992482878772
Dolphin and Linsang,HU15 2UJ,53.753402470341100,-0.730866238222337
Macaw and Mamo,YO43 3AU,53.865251336310500,-0.665726673335223
Tahr and Scimitar babbler,HU14 3QZ,53.749887977000300,-0.485468585608982
Tit-tyrant and Cloud rat,HU15 2AB,53.777887421423600,-0.605413326764510
Kite and Ground sloth,HU10 7UH,53.757018645950700,-0.450491068905515
Thrasher and Boto,HU15 2HS,53.771438000000000,-0.667087000000000
Myna and Old World quail,YO42 4QJ,53.887396700760500,-0.855288150456607
Vulture and Mamo,YO42 1RD,53.908464000000000,-0.702133000000000
Partridge and Skunk,YO43 3AA,53.864175113929800,-0.665943400577064
Herring gull and Petrel,HU15 1GG,53.726737206084500,-0.559496768584497
Coati and Pheasant,HU15 1ZB,53.768693000000000,-0.600059000000000
Ice seal and Boto,HU15 2DG,53.754397411433600,-0.599562000000000
Mamo and Guillemot,HU10 7TT,53.760408000000000,-0.482739000000000
Stilt and Black cockatoo,DN14 7LN,53.748613237423900,-0.866479257963422
Shearwater and Prion,HU17 8TF,53.820899469968300,-0.491234000000000
Eagle and Perching duck,DN14 7TX,53.747023742709900,-0.856225478257314
Vulture and Dorcopsis,YO41 1DE,53.987986976253000,-0.913645254116339
Treepie and Marmoset,YO25 9UR,53.956175280597400,-0.575344844340497
Recurvebill and Piping shrike,YO42 1XB,53.947935117823100,-0.655089463615262
Civet and Myna,YO43 3QA,53.854217064413800,-0.723819000000000
Thrasher and Zebra,HU15 2QN,53.764281826957500,-0.698452053959222
Polecat and Bunting,HU14 3BE,53.720379959172900,-0.515142309793528
Guillemot and Mockingbird,YO43 4SF,53.818053546355700,-0.616657759196328
Philippine hawk-owl and Dorcopsis,YO8 6LL,53.816155821180400,-0.916407316074177
Eagle and Magpie,HU15 1GD,53.727889481808200,-0.557395901681126
Goose and Guillemot,YO42 2XX,53.933592527725900,-0.790644275870062
Meadowlark and Booted eagles,DN14 7JL,53.746038542225200,-0.868914120950787
Fulmarine petrel and Fish eagle,YO8 8PT,53.718565000000000,-0.906127000000000
Puffleg and Recurvebill,YO43 4DE,53.793627757374500,-0.768911157276240
Thicketbird and Ice seal,YO42 1QY,53.922816847897200,-0.706241562654279
Grackle and Triller,YO25 9NY,53.934198093788100,-0.564014068901353
Jay and Lemming,YO42 1PN,53.962215672601100,-0.787347000000000
Rabbit and Grosbeak,YO43 3QH,53.866429668847000,-0.659179000000000
Piping shrike and Kestrel,YO43 3RQ,53.858738898005000,-0.666539000000000
Flameback and Rabbit,HU15 1TN,53.725914589170200,-0.553143685714808
Polecat and Solitaire,HU15 1NX,53.732714000000000,-0.540752000000000
Coati and Tit-tyrant,HU15 1RS,53.740954606322500,-0.689241536179643
Argus and Quetzal,YO42 2HR,53.937417324780600,-0.782216250843847
Jerboa and Jerboa,DN14 7PR,53.759590368288600,-0.793024236998230
Chickadee and Tahr,HU14 3NY,53.737649926154800,-0.492276473826615
Quetzal and New World blackbird,YO42 4LS,53.862591145654900,-0.813874786652271
Cloud rat and Chickadee,DN14 7AF,53.748192000000000,-0.863733179124051
Zebra and Prion,HU10 7HX,53.745353220296500,-0.445809883280200
Kestrel and Mouse,DN14 7AR,53.748530408339500,-0.854229000000000
B and Kangaroo,HU14 3PT,53.735577109456600,-0.498293706401456
Francolin and Solitaire,YO42 2EH,53.933646459729000,-0.787078425263539
Kangaroo and Flameback,YO42 2QX,53.931712627672100,-0.782504176309017
Meadowlark and Jay,YO42 4QW,53.886636946237600,-0.856678237706367
Fish eagle and Condor,YO43 3PU,53.870748646537500,-0.682118000000000
Lemming and Argus,HU15 2UD,53.753732727208900,-0.741730966552026
