name,postcode,lat,lon
Chipmunk and Triller,GL51 3WB,51.878440584673300,-2.100841782631220
Gull and Pratincole,WR11 7UX,52.048305078597300,-1.964593216177710
Partridge and Kākāriki,GL52 7YT,51.951064000000000,-2.072326000000000
Dorcopsis and Capuchin,GL54 5PF,51.980703452712200,-1.924577457182930
Argus and Argus,GL20 8RR,52.005949465031400,-2.118464815270460
Wallaby and Skunk,GL50 1PR,51.897717338159700,-2.076629460716700
Diving bird and Bronzewing pigeon,GL7 2ED,51.720688102880000,-1.969798614877840
Coati and Warbler,GL52 8RW,51.946930876236300,-2.065394544609410
Philippine hawk-owl and Mockingbird,GL53 9FD,51.881422587827700,-2.067362010034350
Mamo and Parrotlet,GL56 0DS,51.983554000000000,-1.705957000000000
Vulture and Marmoset,GL3 4UX,51.841956406979600,-2.150372466729050
Fulmarine petrel and Kākāriki,GL51 9HR,51.907132538897700,-2.086966127350870
Minke whale and Black jay,GL51 7JW,51.909949335250000,-2.105637032014530
Fulmarine petrel and Solitaire,OX18 4EW,51.832246158565800,-1.586507668865490
Ibex and Scimitar babbler,GL54 2DH,51.882786758876100,-1.758799761696260
Myna and Pitohui,GL54 2FG,51.882472097464100,-1.761213317558000
Perching duck and Lemming,GL53 7RW,51.886576606651200,-2.063330568722540
Rabbit and Jay,OX7 6YY,51.861462809753100,-1.617214187062400
Mouse and American sparrow,GL52 8FS,51.952819000000000,-2.051616000000000
Chickadee and Night heron,GL54 2EH,51.881467777821000,-1.747213634733850
Marsh harrier and Kestrel,GL20 9ET,52.003310000000000,-2.125020000000000
Kite and Minke whale,GL20 5FS,52.001547000000000,-2.148227000000000
Kite and Elephant,GL53 0PQ,51.875337052720400,-2.079641696545450
Grackle and Vole,GL50 4NX,51.915304044465400,-2.075670867352920
Chipmunk and Goose,GL20 7SS,51.980067352801500,-2.140963824838560
Condor and Partridge,OX18 3DA,51.762558917209700,-1.597591207615730
Argus and Pratincole,GL53 8PQ,51.879276014340900,-2.043650635366000
Goose and Buzzard,GL7 4HZ,51.709102425950800,-1.789131721542810
American sparrow and Badger,GL55 6HL,52.052740770622000,-1.777938680248620
Rabbit and Grosbeak,GL6 8NB,51.730318079390000,-2.147771279535320
Duck and Civet,OX18 3XR,51.758133638834900,-1.605062980241690
Herring gull and Grouse,CV36 4HQ,52.057809055284200,-1.630066033188840
Francolin and Old World vulture,GL54 3QQ,51.827193057136900,-1.829195815288330
River dolphin and Badger,GL7 6LJ,51.727021649816000,-2.079379938449360
Black jay and Civet,OX18 3AH,51.762329777566600,-1.596318160807440
Egret and Kangaroo,GL7 2HT,51.728071440250700,-1.977076441910440
Booted eagles and Recurvebill,GL52 8HZ,51.953850000000000,-2.057118000000000
River dolphin and Quetzal,GL53 9PG,51.812481412171500,-2.065082939796710
New World blackbird and Eagle,GL51 0BQ,51.912293501119000,-2.108317484836830
Black jay and Kākāriki,GL7 4GJ,51.706753000000000,-1.765571000000000
Darwin's finches and Pratincole,GL52 8DQ,51.949988713932900,-2.063623923257920
Mink and Argus,GL52 9RL,51.945104527414300,-2.049548766392320
Macaw and Quetzal,GL50 2BJ,51.889900603738200,-2.082065050930040
Gull and Diving bird,GL51 6GE,51.885339734928600,-2.129871959446130
Jerboa and Mamo,GL51 0AY,51.910640549646100,-2.106830706354050
Darwin's finches and Solitaire,GL50 4NN,51.914466142360000,-2.078344521350530
Fulmarine petrel and Tree warbler,GL51 3JW,51.886978449926200,-2.114431530743630
Logrunners and Booted eagles,GL51 8EP,51.902253641610700,-2.094543669773660
Asiatic leopard and Gull,GL50 4LR,51.907320780522100,-2.074741629505560
Bunting and B,GL52 9HW,51.948485235906900,-2.049130579004830
Snipe and Jackal,GL51 0BW,51.908666042931300,-2.112727845255960
Eagle and Parakeet,GL50 3JF,51.903226391992200,-2.080127213951680
Rat and Vulture,OX18 1DL,51.770986822595800,-1.601182875940580
Jay and Magpie,GL50 9AN,51.905652590676500,-2.082050239670910
Perching duck and Partridge,GL50 2AL,51.890227000000000,-2.079465000000000
Badger and Recurvebill,GL51 3ET,51.886247870234900,-2.107368427844070
Cuscus and Jay,GL53 9NE,51.866868665470000,-2.043435228740110
Shearwater and Triller,GL7 2QG,51.717890393849300,-1.964618000000000
Coati and Thicketbird,WR12 7LD,52.026699000000000,-1.822142000000000
Myna and Old World warbler,GL54 5YX,51.958849161717100,-1.969829432670910
Booted eagles and Chickadee,GL52 8DN,51.943552969743000,-2.060501548377050
B and Hawaiian honeycreeper,GL54 1AH,51.928266000000000,-1.719203000000000
Old World vulture and Black cockatoo,GL51 8LF,51.907114110905300,-2.098885642201830
Mouse and Towhee,GL50 4QD,51.915018671507500,-2.071963046080780
Chipmunk and Grackle,GL51 3BX,51.882448080460800,-2.103640164189640
Thrasher and Nukupuʻu,WR12 7HX,52.045835044530800,-1.884035138699550
Francolin and Vulture,GL52 5JA,51.912678000000000,-2.044468000000000
Siskin and Viscacha,CV36 4HS,52.059545577469500,-1.630489264576360
Boto and Ibex,GL20 8AL,52.002890767511500,-2.144269528082980
Badger and Argus,GL20 5FL,52.002707000000000,-2.148814000000000
Chicken and Polecat,GL56 9DZ,52.016439000000000,-1.755620000000000
Gull and Kangaroo,GL52 8SU,51.946153952961600,-2.071751171069550
Peafowl and Asiatic leopard,GL54 5NP,51.959314034285400,-1.960777213568280
Myna and Diving bird,GL7 6LW,51.741252416598200,-2.094409087686410
Civet and Marsh harrier,GL7 5BZ,51.742057000000000,-1.810689000000000
Tattler and Jerboa,GL7 1DN,51.712159801987300,-1.954983426508530
Magpie and Partridge,GL7 2DX,51.723196936334300,-1.971041978239700
Chicken and Duck,GL53 7NU,51.887890004105900,-2.077266000000000
Tit-tyrant and New World blackbird,OX18 2QB,51.737355000000000,-1.607402716304050
Old World warbler and Greenbul,GL55 6JP,52.051356637767500,-1.778164275845430
Skunk and Black cockatoo,GL54 5RG,51.955818266748600,-1.966091642307430
Francolin and Ibex,GL7 2PG,51.715986000000000,-1.966284168310920
Chicken and Maya,GL7 1NZ,51.704742626386400,-1.956365498190320
Lemming and Logrunners,GL53 7HJ,51.896595244981400,-2.073880876131580
Mole and Chickadee,GL53 0NE,51.884538255213400,-2.087314663090420
Fox and Chipmunk,GL6 8JH,51.724260701674400,-2.122025283628600
Cuscus and Tit-tyrant,GL50 9ZR,51.905661000000000,-2.082043000000000
Black cockatoo and Bunting,WR12 7RL,52.055773000000000,-1.851798000000000
Grouse and Rabbit,GL52 3HN,51.910205225540400,-2.062099215800050
New World blackbird and Old World vulture,GL56 9PH,52.006704980692800,-1.659580214438030
Tattler and Cuscus,GL54 5ED,51.990322000000000,-1.934499000000000
Kite and Polecat,GL54 3QR,51.789057234655500,-1.773116000000000
Jay and Nukupuʻu,GL20 7PU,52.030686000000000,-2.053944191519350
Jay and Kākāriki,GL6 8BT,51.728572400119700,-2.148880437755680
Pitohui and Songlark,GL52 8AJ,51.939087654290800,-2.054153300090620
Armadillo and Puffleg,GL54 4HX,51.863682890933200,-1.948603281033860
Old World warbler and Guillemot,GL7 1DP,51.710810221078000,-1.952654601217990
Chicken and Siskin,GL20 7LF,52.031124548427100,-2.117263349548200
Tit-tyrant and Grouse,GL56 9TG,52.002610299122400,-1.793612961900250
