name,postcode,lat,lon
Partridge and Songlark,SA12 8PH,51.622114918574100,-3.809143998688940
Asiatic leopard and Bunting,SA12 8TF,51.618085099917000,-3.808059199287690
Pitohui and Pratincole,CF35 5PH,51.521759988734100,-3.497935025394130
Prion and Jay,CF31 4NG,51.525076000000000,-3.609531000000000
Bronzewing pigeon and Boto,CF32 8SA,51.575343558498000,-3.588202628481680
Pratincole and Night heron,CF31 2BY,51.503308828554700,-3.558594065699050
Treepie and Jay,CF36 3SG,51.493771314569500,-3.707495267965940
Rat and Argus,SA12 8TG,51.618799538455200,-3.806628619753670
Mouse and Prion,CF31 5EZ,51.504092516152800,-3.608431617447930
Zebra and Magpie,CF31 2DD,51.503934656736200,-3.552088334328100
Duck and Jerboa,CF36 3NH,51.488726511907100,-3.709352113013260
Mole and Perching duck,CF36 3PP,51.487827305128800,-3.705645518298260
Mamo and Old World warbler,CF35 5PD,51.521993203683900,-3.495867034944720
Cuscus and Shearwater,CF31 3DT,51.497564585126400,-3.572602962561770
Polecat and Old World warbler,CF31 4JP,51.510087654136800,-3.590168417399120
Puffleg and Civet,CF36 3UU,51.487777000000000,-3.718452894047550
Herring gull and Tree warbler,CF32 8NQ,51.618167758403600,-3.588585341994170
Pitohui and Piping shrike,CF35 5LP,51.514355461471500,-3.506670605842050
Treepie and Magpie,SA12 6BZ,51.594579015638000,-3.798708163536120
Vole and Partridge,CF36 3SF,51.492936077941400,-3.708040265227980
Egret and Tit-tyrant,SA13 2DX,51.569497490790400,-3.757300201939740
Rabbit and Prion,CF31 3EB,51.496591000000000,-3.550644000000000
Night heron and Flameback,CF31 3RD,51.501637726076800,-3.538740650532070
Grackle and American sparrow,SA12 6RS,51.598485740070100,-3.807222696761320
Condor and Tree warbler,CF35 5DW,51.487768000000000,-3.501674000000000
Kākāriki and Vulture,CF32 9LE,51.552459000000000,-3.578913876229310
Condor and Chicken,CF36 5DG,51.481448411357600,-3.697198467522390
Tahr and Black jay,CF36 5BD,51.483660501418800,-3.686608431000420
Mink and Recurvebill,CF32 9TJ,51.542216673205300,-3.574848804212060
Masked owl and Vulture,CF33 6NW,51.530235102911600,-3.682620429065920
River dolphin and Bronzewing pigeon,SA12 7BW,51.611641762648300,-3.812453768126400
Magpie and Pheasant,SA13 1TF,51.587058970070000,-3.768703295174620
Towhee and Boto,CF35 6LU,51.533737646569700,-3.497218094881640
Snipe and Old World warbler,SA12 7SN,51.605364021741200,-3.824709707701110
Hawk and Herring gull,SA13 2RD,51.614598162364700,-3.721820094479960
Old World vulture and Egret,CF35 5LD,51.529918000000000,-3.479447000000000
Old World warbler and Peafowl,CF31 5DS,51.502476032260000,-3.597093067240070
Philippine hawk-owl and Snipe,SA13 2AZ,51.579626888264600,-3.761555000000000
Goose and Skunk,CF31 4ET,51.515575000000000,-3.606042000000000
Dorcopsis and Tit-tyrant,SA13 2BN,51.582119638920000,-3.767082513062940
Pitohui and Diving bird,CF40 1DA,51.620047552468500,-3.457588797214130
Capuchin and Magpie,CF32 9LT,51.549111549251400,-3.587014681647490
Tit-tyrant and Treepie,CF32 7LU,51.581715848780800,-3.543826749663690
Jay and Polecat,CF35 5DR,51.489689000000000,-3.485000000000000
Snipe and Guillemot,CF31 2JE,51.509077645175100,-3.549409927685280
Old World quail and Bunting,SA13 1LJ,51.594506048274400,-3.781683309177740
Night heron and Cuscus,CF31 5FP,51.503645000000000,-3.612940000000000
Duck and Elephant,SA13 2DP,51.571408229711300,-3.759408572447990
Fox and Fulmarine petrel,CF35 5NF,51.521744000000000,-3.502806000000000
B and Cloud rat,CF32 9QE,51.545248000000000,-3.584343000000000
Towhee and Masked owl,SA13 1UB,51.584692245871600,-3.766431755427220
Vulture and Bronzewing pigeon,CF32 9AF,51.537569199530800,-3.595365554432290
Tahr and Nukupuʻu,CF32 7DH,51.598245437358400,-3.543809323833110
Ibex and Jerboa,CF32 8BJ,51.596219287927700,-3.582374000000000
Fox and Tree warbler,CF36 5NP,51.484652270317800,-3.675630000000000
Coati and Night heron,CF33 6BE,51.529592722911600,-3.696624386607990
Coati and Tree warbler,SA13 1BR,51.594652000000000,-3.779841000000000
Bronzewing pigeon and Recurvebill,SA12 6HH,51.597630724729700,-3.788490707137580
Cloud rat and Kākāriki,CF35 6NW,51.551923151850100,-3.485627249755410
Vole and Songlark,CF35 5AL,51.482038738135100,-3.568295446888710
Myna and Fulmarine petrel,CF40 2XY,51.623136980715600,-3.471585057667890
Thicketbird and Jerboa,SA13 2UD,51.589190783927000,-3.768064318709810
Tit-tyrant and Black jay,SA12 8DT,51.603314202936000,-3.796122026841620
Kākāriki and Armadillo,CF35 6PG,51.533013935934500,-3.473419615145370
Crow and Cloud rat,CF31 4JZ,51.512559000000000,-3.591061000000000
Treepie and Vole,CF32 9BQ,51.544226461165400,-3.596463725028860
Buzzard and Guillemot,CF31 2LA,51.512137403597800,-3.552626576669330
Stint and Buzzard,SA12 8AA,51.600301788951500,-3.789057741639010
Armadillo and Nukupuʻu,CF35 5EL,51.504034052291300,-3.534974295997010
Armadillo and Old World quail,SA13 1DP,51.585140815296700,-3.768888608629550
Capuchin and Thrasher,CF32 8NT,51.570155992001000,-3.572784168709930
Polecat and Maya,CF31 4QP,51.516423591498400,-3.590432359766470
Parrotlet and Mamo,SA13 2PH,51.540232404948800,-3.743107496894430
Moluccan boobook and Pratincole,CF31 1PY,51.524729764901000,-3.571953245033090
Ground sloth and Mockingbird,CF32 9RT,51.538582048176600,-3.583663439669770
Towhee and Booted eagles,CF32 8ND,51.618795730575200,-3.587365006070540
Grackle and Rabbit,CF36 3DS,51.483871549523700,-3.705584290973010
B and Tahr,CF31 3LG,51.494308401203900,-3.583367088515910
Siskin and Goose,CF35 6AD,51.507488000828000,-3.538332575549390
White ibis and Ground sloth,CF36 5TL,51.481398148671800,-3.701905960191380
Night heron and Recurvebill,CF34 9RW,51.584456000000000,-3.630639000000000
Ice seal and Asiatic leopard,CF31 1HZ,51.515026926654100,-3.575323024332100
Hawk and Mockingbird,CF34 0DN,51.609527000000000,-3.642875000000000
Chicken and Badger,CF31 4TZ,51.514030563440700,-3.603060230307740
Piping shrike and Towhee,SA13 1AE,51.593011065147700,-3.774117482708320
Jay and Ibex,CF31 4ES,51.507827999596900,-3.605537117093180
Minke whale and Capuchin,CF33 6LW,51.531369380251900,-3.688789682536420
Parrotbill and Rat,CF36 3BW,51.476048062113100,-3.703117971524970
Macaw and Nukupuʻu,CF32 0TB,51.462130534777500,-3.592919918029890
Siskin and Warbler,SA12 8TD,51.616962861728000,-3.807942361221500
Lemming and Dorcopsis,CF34 0BE,51.616730041180200,-3.664426053182230
Masked owl and Cloud rat,CF32 7SN,51.616770672833000,-3.536147000434300
Greenbul and Bronzewing pigeon,CF31 1QN,51.525368857883200,-3.575925074811330
Chickadee and Peafowl,CF32 8SS,51.574797833480500,-3.590651310468940
Bunting and Dorcopsis,CF35 5HY,51.513663000000000,-3.496228000000000
Puffleg and Greenbul,CF35 6FS,51.527561827124200,-3.558370466516230
Kangaroo and Cloud rat,SA12 8BE,51.618529954219600,-3.811283741043740
American sparrow and Guillemot,CF33 4NB,51.525576032438600,-3.699531157082790
Marmoset and Boto,SA13 1PA,51.596458603824800,-3.779825017423450
Mouse and Buzzard,SA12 6HE,51.598914867754800,-3.790374928327580
Kangaroo and Gull,CF36 3TW,51.492496211543100,-3.709838878460750
Hawk and Boto,SA12 6SG,51.596676415219500,-3.809677565518260
Elephant and Mink,CF36 5HT,51.483786082325100,-3.694736046178340
Coati and Pheasant,CF32 0AE,51.531718638694000,-3.644598438644450
Goose and Treepie,CF34 9HR,51.596122698034700,-3.645105232828450
Quetzal and Chicken,SA13 1TH,51.586563574804000,-3.770546176097780
Prion and Grackle,CF32 9FD,51.548161000000000,-3.588367000000000
Guillemot and Coati,CF32 0PU,51.458522976421300,-3.627729401311530
Diving bird and Jerboa,CF32 7AD,51.601184888459700,-3.541829770689210
Ice seal and New World blackbird,CF33 6NH,51.529865529988300,-3.685187439055930
Kākāriki and Wader,SA12 9BW,51.614859600735500,-3.768339722011050
Bronzewing pigeon and Booted eagles,CF32 9EQ,51.547973000000000,-3.590818945729710
Shearwater and Tit-tyrant,CF35 6PQ,51.525510520833400,-3.513280714738530
Boto and Wader,CF32 8RW,51.573396120339200,-3.588582081502790
Stilt and Peafowl,CF32 8RU,51.572397459503500,-3.586628029644160
Capuchin and American sparrow,CF34 0LY,51.602952604143400,-3.640904593804930
Partridge and Eagle,CF33 6JG,51.531199729475900,-3.694939639324420
