id,postcode,lat,lon
1228625,EH15 3HQ,55.934133220174700,-3.116115414005940
1228626,EH15 3HR,55.931993000000000,-3.105393000000000
1228627,EH15 3HS,55.932868645478400,-3.101531000000000
1228628,EH15 3HT,55.935687436571300,-3.114159113669610
1228629,EH15 3HU,55.935778557053200,-3.113025159831980
1228630,EH15 3HX,55.940235385025900,-3.119957196302210
1228631,EH15 3HY,55.940239225755800,-3.121510265596240
1228632,EH15 3HZ,55.939331527091600,-3.123501228613940
1228633,EH15 3JA,55.939211747925200,-3.122841372584530
1228634,EH15 3JB,55.939465955103000,-3.121567963463880
1228635,EH15 3JD,55.938713817026000,-3.124235778801600
1228636,EH15 3JE,55.938891275779200,-3.122511912592840
1228637,EH15 3JF,55.938751921626400,-3.122027603236950
1228638,EH15 3JG,55.939352135206000,-3.120251893325600
1228639,EH15 3JH,55.938576196174800,-3.121590273749250
1228640,EH15 3JJ,55.938135614593000,-3.123594675424030
1228641,EH15 3JL,55.937914541655600,-3.123204059989100
1228642,EH15 3JQ,55.939599438537700,-3.120723312014240
1228643,EH15 3JS,55.939078026371400,-3.119763697741400
1228644,EH15 3JT,55.940060433788700,-3.117454617318420
1228645,EH15 3JU,55.939467964923100,-3.118382118906780
1228646,EH15 3JX,55.939638030639400,-3.119443656151420
1228647,EH15 3JY,55.939999000000000,-3.120303000000000
1228648,EH15 3JZ,55.940207453348000,-3.119075847502200
1228649,EH15 3LA,55.939060384585600,-3.118738587590400
1228650,EH15 3LB,55.942329743452900,-3.124804864772480
1228651,EH15 3LE,55.939365572597000,-3.114809046560030
1228652,EH15 3LJ,55.940401667518100,-3.115495222142360
1228653,EH15 3LL,55.940379631241100,-3.116534000000000
1228654,EH15 3LR,55.940867602151300,-3.117621954861970
1228655,EH15 3LS,55.941274653462900,-3.120291390375110
1228656,EH15 3LT,55.942439488717000,-3.121637909268480
1228657,EH15 3LU,55.942379029910800,-3.122356645915320
1228658,EH15 3LW,55.941239112275700,-3.121234971484330
1228659,EH15 3LX,55.941819829047800,-3.123573281024210
1228660,EH15 3LZ,55.942010426402300,-3.126316616562790
