name,postcode,lat,lon
Parakeet and Macaw,G33 6GS,55.886432336452900,-4.123014430732290
Asiatic leopard and Parakeet,ML5 2QD,55.895221744687400,-4.038085438428890
Rat and Polecat,G69 8EY,55.892885664946400,-4.073563473679860
Jay and Eagle,FK6 6DX,56.022888743410800,-3.904899021319110
Piping shrike and Masked owl,FK6 6EP,56.022876593981500,-3.903725000000000
Cuscus and Marsh harrier,FK6 5NN,56.008535451961700,-3.913720325917420
Tit-tyrant and Gull,G67 4HS,55.921320988957800,-4.049922492771160
Viscacha and Black cockatoo,ML5 2NU,55.876772391303000,-4.049395933817540
Duck and Piping shrike,FK4 1DW,56.002608889435500,-3.895978117804980
Dolphin and Meadowlark,G67 3AX,55.961063567208300,-3.952965942359980
Booted eagles and Parrotbill,G69 0BT,55.910042033932900,-4.086319525154360
Kangaroo and Flameback,G68 0FZ,55.973659000000000,-3.986967000000000
Minke whale and Jay,G65 9TL,55.958112319715100,-4.041871047348700
Grackle and Marsh harrier,G67 4NB,55.930245423021000,-4.021082526125790
Skunk and Cuscus,G65 0PG,55.976743569128500,-4.049360140377140
Ice seal and Grosbeak,G67 2RQ,55.958890966585300,-3.984880405637610
Old World quail and New World blackbird,G69 0BY,55.911380448522900,-4.092711743413840
Marmoset and Mink,G69 0EX,55.914250266948900,-4.077680533887150
Philippine hawk-owl and Linsang,ML6 7QH,55.890063081017600,-3.888229868224370
Skunk and Prion,FK4 1BX,56.001179000000000,-3.889060000000000
American sparrow and River dolphin,G67 1PB,55.939607276848800,-4.007495522604020
Cloud rat and Songlark,G69 9BP,55.897337902631100,-4.115596091606830
Badger and Crow,ML6 7QF,55.890162000000000,-3.889456960165170
Francolin and Lemming,G65 0QD,55.978058515184000,-4.022534487714750
Triller and Grouse,G65 0QX,55.995932000000000,-3.998357000000000
Mockingbird and Black jay,ML6 7RA,55.889216304704400,-3.882495959197610
Prion and Myna,G69 9LX,55.902951889351500,-4.102655962480850
Old World quail and Tree warbler,G65 0NX,55.975867891457700,-4.049057382070340
Petrel and Philippine hawk-owl,ML6 6HL,55.874873727227800,-3.969192649810940
Linsang and Herring gull,G67 2NY,55.941315733751100,-3.993604740956810
Towhee and Vole,G68 9JT,55.945663091384600,-4.020764809644440
River dolphin and Diving bird,G68 9EE,55.934028268863100,-4.037481588442680
Prion and Logrunners,ML6 0QD,55.889626647123000,-3.985627594091820
Mole and Piping shrike,G69 8DJ,55.896485000000000,-4.087143000000000
Skunk and Pheasant,G68 0DN,55.958139392740400,-4.021703438961810
Capuchin and Mamo,FK4 2AG,55.998419533975600,-3.876706083372610
Ground sloth and Elephant,ML6 7SN,55.906159420580100,-3.963403173302930
Grosbeak and Fox,G67 4BN,55.932834986360500,-4.001189689029220
Buzzard and Old World quail,G67 9FZ,55.951905000000000,-3.983650000000000
Mockingbird and Asiatic leopard,G66 3PZ,55.938547571489700,-4.121637662731020
Skunk and Duck,G69 0AA,55.907965695529700,-4.082624133375940
American sparrow and Kite,G69 0HL,55.916552511917500,-4.080780262964000
Black cockatoo and Condor,G69 9NS,55.904990229235800,-4.110109484953960
Puffleg and Boto,G67 2SN,55.963402110717800,-3.977068426852640
Vulture and Jerboa,G69 9EF,55.900183243530300,-4.105321459891610
Songlark and Egret,ML5 2TL,55.896913245408500,-4.038510044898620
Tit-tyrant and Pheasant,G65 9HS,55.960065678047700,-4.043303655412780
Old World warbler and Mole,G65 0NJ,55.973801000000000,-4.059830000000000
Meadowlark and Diving bird,FK4 1TR,55.990472090231700,-3.970209377459440
Mink and Dolphin,FK4 2HN,55.982781669433000,-3.934905292762950
Rat and Egret,G67 1AL,55.952780624014100,-3.984839916342160
Minke whale and Thrasher,FK6 5FE,56.012761000000000,-3.905148000000000
Old World warbler and Polecat,G67 3AG,55.950773246124800,-3.960920449484470
Skunk and Minke whale,G68 9LG,55.938263563881400,-4.035158147047280
Philippine hawk-owl and Francolin,G68 9AZ,55.925624730761900,-4.058601231923970
Myna and Minke whale,FK6 5FH,56.012871000000000,-3.902651000000000
Warbler and Kangaroo,ML6 7PH,55.892723813055400,-3.882905731034650
Buzzard and Fish eagle,ML6 7NW,55.882863353075100,-3.938176000000000
B and Masked owl,G67 4BQ,55.937088282754400,-3.993275440830930
B and Tattler,ML6 7TX,55.915889000000000,-3.945525000000000
Scimitar babbler and Bunting,G69 9AE,55.900051929146900,-4.109981000000000
Polecat and Kākāriki,G67 3NS,55.964122691786300,-3.952735546413720
Moluccan boobook and Rat,G67 2LD,55.947565990591600,-3.978839551011310
Black cockatoo and Mamo,G69 9FP,55.895205000000000,-4.113389000000000
Thicketbird and Old World warbler,G66 3QE,55.938180653288100,-4.118415202363820
Badger and Argus,G67 4NP,55.934051795392900,-4.014748744533060
Buzzard and Marsh harrier,G69 0AE,55.909180643428400,-4.080929295736740
Asiatic leopard and Fulmarine petrel,FK4 2AD,55.999970638758100,-3.879299038102250
Thicketbird and Cuscus,G67 3NJ,55.968431629923900,-3.945645788855550
Guillemot and Night heron,ML6 0NZ,55.885412712360800,-4.000554648418070
Boto and Argus,G65 0BS,55.973707026057400,-4.053077910958110
Thicketbird and Herring gull,G68 0GG,55.963308542210200,-4.002890905363660
Herring gull and Hawaiian honeycreeper,G65 0PY,55.981654718894200,-4.030095876610500
Philippine hawk-owl and Black cockatoo,G68 9GQ,55.940389110468500,-4.043019741818290
Tattler and Civet,G67 2QA,55.944073243121500,-3.979205835993550
Lemming and Ground sloth,G69 9HY,55.895319067415500,-4.115406206840690
Moluccan boobook and Pitohui,G67 2QY,55.959038888183700,-3.977358545913560
Petrel and Nukupuʻu,G67 2LG,55.949561430546000,-3.979934369876300
Jay and Shearwater,ML5 2NB,55.874923851844300,-4.057307333855100
Old World vulture and Scimitar babbler,FK4 2DF,55.994367224642700,-3.893121238647470
Cloud rat and Buzzard,G65 9PZ,55.981558330255000,-4.054888632881440
Kite and Crow,FK6 5ND,56.012734752740900,-3.916446636930570
Vole and Duck,G69 8FP,55.889434000000000,-4.084530000000000
Fulmarine petrel and Badger,G67 1AQ,55.951905709837900,-3.985595990410120
Hawaiian honeycreeper and Elephant,G68 0FF,55.966034552011700,-4.009328839388340
Masked owl and Tahr,FK4 1NB,56.006352143176000,-3.890980797301040
Pheasant and Mamo,G69 0QP,55.915388100248300,-4.079485678805530
Grouse and Greenbul,ML6 0PY,55.889426325711000,-3.988016067954940
Fulmarine petrel and Solitaire,FK6 6AS,56.021320470912600,-3.914481238210130
Cloud rat and Badger,ML6 0LU,55.877108049097800,-3.992294080274890
Armadillo and Snipe,G69 8FG,55.879235008972700,-4.106748000000000
Marsh harrier and Recurvebill,FK4 1LJ,56.002961272322800,-3.887655654074580
Shearwater and Coati,G65 9NZ,55.984176338066800,-4.064934545294130
Tit-tyrant and Goose,FK4 1EA,56.003742830352200,-3.894702490382570
Armadillo and Quetzal,G68 9NS,55.944226361406200,-4.045736076820100
Stint and Piping shrike,G65 0AB,55.978316000000000,-4.054268000000000
Macaw and Thicketbird,G69 9AD,55.899275452659700,-4.111622636475800
Egret and Night heron,G69 9DD,55.901255253912800,-4.108322944704440
Guillemot and Vole,G68 9GG,55.950436530346100,-4.037046250927690
Viscacha and Perching duck,G68 0HR,55.965852114097300,-3.994562231940190
Boto and Jerboa,G67 4DN,55.932866700874800,-4.026726287723220
Night heron and Mamo,G67 1NQ,55.947201801134100,-3.990287847378530
Cuscus and Crow,G67 4EU,55.931537916270200,-4.029922702856390
Goose and Marsh harrier,FK4 2EU,55.976135200332600,-3.874200123659200
Piping shrike and Crow,FK6 5JY,56.004696580188700,-3.912087010247590
Lemming and Grouse,ML6 7JU,55.879164978467500,-3.930337662804890
Macaw and Vole,G69 0NE,55.917885756754800,-4.076866856622880
Old World vulture and Wallaby,G65 0ND,55.975328639406200,-4.059302217368860
Grackle and Kestrel,G65 0LN,55.971864887202200,-4.055223892340680
Thicketbird and B,FK4 1PR,56.006333673513200,-3.889841102596900
Mole and Buzzard,G65 0QP,55.990415374883100,-4.003827847930620
Cuscus and Greenbul,ML5 2PP,55.875785884325100,-4.050351063052260
Vulture and Hawk,G67 4EA,55.934554854619700,-4.028447495282610
Puffleg and Buzzard,G67 9FS,55.951905000000000,-3.983650000000000
Skunk and Warbler,G67 1LF,55.948444010058400,-3.992385593567800
Hawaiian honeycreeper and Tattler,ML6 7UL,55.887713182096900,-3.888515479827820
Diving bird and American sparrow,G65 0BD,55.975896962958400,-4.055405732152710
Chipmunk and Songlark,G69 0NH,55.919620188951200,-4.080064445297040
Thicketbird and Pheasant,G68 0AE,55.969345569066200,-4.004677163742600
Capuchin and Ground sloth,G69 0PG,55.915223158023100,-4.083925500570820
Grouse and Ice seal,G67 2BA,55.939979664009000,-3.978932940926250
Tahr and Myna,FK4 2DD,55.994955708399800,-3.892252075394810
Treepie and Parrotbill,FK4 1DD,56.002107142761100,-3.889442281022310
Mockingbird and Vole,G65 9EF,55.971522364084500,-4.095830575265900
Jackal and Puffleg,G65 0QR,55.989034264450200,-4.004205290002300
Mole and Solitaire,ML6 6GF,55.880544882969800,-3.977397000000000
Hawk and Old World quail,G67 4GY,55.925647185256600,-4.043510000000000
Petrel and Boto,FK6 5GX,56.022407745996900,-3.931031019621610
Kite and Egret,ML6 7SG,55.881272104186200,-3.938644035485570
Towhee and New World blackbird,ML6 6PZ,55.875991569854300,-3.969536996986800
Egret and Kite,G67 1DZ,55.947037817207100,-3.985971360302630
River dolphin and Kākāriki,FK4 1RX,56.003053401893700,-3.909680315822720
Mole and Old World warbler,FK1 3EA,55.929827755093700,-3.863527308655110
Myna and New World blackbird,G66 3LU,55.935060866260800,-4.117444332294230
Dolphin and Linsang,G66 2AG,55.944242000000000,-4.114006000000000
Parrotbill and Capuchin,FK4 2BP,55.998152000000000,-3.887181000000000
Marsh harrier and Skunk,G69 8AD,55.887022377588100,-4.082301442321320
Kākāriki and Mamo,G69 0LU,55.910477962842500,-4.093991149853910
Jerboa and Marsh harrier,G65 9NL,55.980842329611300,-4.069212979831150
Bronzewing pigeon and Partridge,ML6 6SP,55.875649676807900,-3.985777120939900
Linsang and Duck,G68 9FQ,55.940187707809600,-4.040928094962440
Badger and Jay,G65 9JD,55.955672813827600,-4.039403811419690
Myna and Tit-tyrant,G65 0BA,55.976155150170700,-4.054473812324350
Mockingbird and Treepie,G67 2EU,55.953518884552100,-3.973008530109140
Triller and Logrunners,FK6 5AT,56.017910156766900,-3.913028912310690
Francolin and Marsh harrier,G69 8FQ,55.889457000000000,-4.085251000000000
Booted eagles and Warbler,G69 9AY,55.902063026593300,-4.113101907054970
Solitaire and Parrotbill,G65 9SP,55.950631000000000,-4.088791000000000
Partridge and Condor,G68 0DJ,55.959179188964200,-4.019849000000000
Black jay and Prion,G65 9HF,55.960426696665300,-4.045918067087420
Guillemot and Siskin,G65 0PE,55.973993342372400,-4.049374931927170
Marsh harrier and Snipe,FK4 1LR,56.003864550394400,-3.887940283799460
Prion and Coati,G68 9GP,55.941110000000000,-4.043442000000000
Macaw and Songlark,FK6 5LE,56.008253276551300,-3.905397000000000
Rabbit and Flameback,ML6 7TG,55.913917222305600,-3.944577762227480
Partridge and Logrunners,G67 1EQ,55.946829649151000,-3.989403936905500
Skunk and Siskin,ML5 2TN,55.897594355831800,-4.038081924540910
Chickadee and Petrel,G67 3AW,55.952276067804600,-3.960227618653440
Kākāriki and White ibis,G65 9SD,55.950709189836300,-4.091422647366740
Crow and Bronzewing pigeon,FK4 2FH,55.992244289293300,-3.886812481494610
Parrotlet and Piping shrike,G70 6AE,55.951916424772800,-3.983659038695280
Shearwater and Piping shrike,G69 9DR,55.901434882501300,-4.107804799297000
Fulmarine petrel and Nukupuʻu,FK4 2EJ,55.992425213626800,-3.866073928409050
Polecat and Nukupuʻu,FK6 5FJ,56.022845000000000,-3.908876000000000
Mouse and Perching duck,ML5 2RN,55.894404007645700,-4.059138184025140
Wader and Crow,G67 2AF,55.953256930499300,-3.977015633744330
Lemming and Flameback,FK4 1SW,55.987417447976500,-3.954920001218300
