name,postcode,lat,lon
Recurvebill and Masked owl,DD2 2DH,56.468673395575400,-3.024121595903800
Mockingbird and Condor,DD2 4AW,56.466049292826800,-3.047877037528220
Egret and Crow,DD2 2DR,56.465575864674100,-3.022772249168970
Badger and Petrel,DD2 4SW,56.474114000000000,-3.052499000000000
Lemming and River dolphin,KY14 6AX,56.352484099476400,-3.235046907125690
Civet and Scimitar babbler,PH13 9DD,56.544993000000000,-3.265478000000000
Nukupuʻu and Coati,DD2 3GN,56.488561321433400,-3.009229578964130
Magpie and Old World vulture,DD2 3NF,56.475996007941000,-3.012045523987780
Armadillo and Meadowlark,PH2 7PU,56.392285568796100,-3.212473752125550
Maya and Armadillo,DD3 9SF,56.495301392486800,-3.024384435659240
Marmoset and Chipmunk,DD2 5AG,56.457463946661700,-3.062212147724830
Snipe and Dorcopsis,PH14 9RQ,56.443598600875500,-3.169353617660440
Fox and Grouse,PH2 7SZ,56.417706764411100,-3.179549352033470
Scimitar babbler and Recurvebill,DD2 5JH,56.485080800458500,-3.116684683527600
Capuchin and Tahr,DD3 0QT,56.538052865967800,-3.082290042427130
Ground sloth and Thrasher,DD2 4LJ,56.476141983083300,-3.034664197375750
Boto and Chipmunk,DD2 2TX,56.476455630668800,-3.027188516598240
Mockingbird and Goose,DD2 4DE,56.468291657252000,-3.037631954042420
Dorcopsis and Buzzard,PH13 9NU,56.520084541638900,-3.301462000000000
Hawaiian honeycreeper and Songlark,DD2 4AX,56.466041502624000,-3.045604576876180
Grackle and Moluccan boobook,DD2 5AN,56.457139292779000,-3.058146444671580
Parakeet and Marmoset,DD2 3SB,56.487136638379700,-3.021939576138600
Grouse and Rat,PH2 6DD,56.470698454027700,-3.337351898801740
Bunting and Mamo,DD2 4NY,56.472244000000000,-3.043064000000000
Wader and Grosbeak,DD2 5SB,56.488629956949200,-3.101571991508050
Chicken and Marmoset,DD2 1LZ,56.458218437968400,-3.021568393291960
Black jay and Parrotbill,PH2 6ES,56.476690901686800,-3.319768543878900
Chicken and Vulture,DD2 5LN,56.487846428496100,-3.111732000000000
Cloud rat and Thrasher,DD2 1NT,56.458008089052000,-3.012151176553870
Flameback and Stilt,DD2 2SG,56.480161834804400,-3.019967000000000
Asiatic leopard and Parakeet,DD2 1PJ,56.456813343686200,-3.017620121060080
American sparrow and New World blackbird,KY14 6DU,56.350743992085600,-3.246414961502860
Mamo and Pratincole,DD2 4UE,56.466417716714300,-3.053178329476640
Eagle and Rabbit,PH2 7SL,56.397279000000000,-3.201615000000000
Hawaiian honeycreeper and Jerboa,PH13 9NN,56.520667872311800,-3.300556773614730
Stint and Petrel,DD2 5HS,56.438272125206100,-3.111887000000000
Meadowlark and Stint,DD2 4NF,56.472620369182600,-3.033545690919250
Tree warbler and Duck,PH2 6HU,56.472788000000000,-3.305672000000000
Skunk and Wallaby,KY14 6AT,56.352848983233000,-3.230883589387660
Black jay and Grackle,DD3 0QR,56.527109381250800,-3.054114310184560
Goose and Tree warbler,DD2 3QN,56.479704069535800,-3.013459357963910
Parakeet and B,DD2 3HS,56.477113420020900,-3.011636922978710
Bronzewing pigeon and Lemming,DD2 1TB,56.460827098606900,-3.017905988988360
Old World vulture and Piping shrike,DD2 5SP,56.482418000000000,-3.067946236699470
Crow and Marsh harrier,DD2 1PN,56.457569479193100,-3.025088383142790
Old World warbler and Kākāriki,DD3 9LF,56.492579395657100,-3.018707000000000
Booted eagles and Parrotbill,DD2 4BB,56.466738478792300,-3.048188175828850
Polecat and Ice seal,PH14 9SF,56.455826343035900,-3.188324650499810
Tahr and Kangaroo,DD2 2SN,56.478217905927300,-3.021586181538710
Duck and Partridge,PH2 7PW,56.433295837527700,-3.362780105808580
Treepie and Linsang,PH13 9DQ,56.542625533067600,-3.265871234388690
Guillemot and Francolin,DD2 1NF,56.459251612822700,-3.042107571858930
Grackle and Jerboa,DD2 3QH,56.478582000000000,-3.010085000000000
