id,postcode,lat,lon
930825,LA3 3PT,54.056724000000000,-2.835569000000000
930826,LA3 3PU,54.056389000000000,-2.832033000000000
930828,LA3 3PX,54.024812680441500,-2.882600542097380
930829,LA3 3QA,54.058864917831700,-2.863202323442700
930830,LA3 3QB,54.058391043003400,-2.862856398684270
930831,LA3 3QD,54.058486605561200,-2.862063968453040
930832,LA3 3QE,54.058749624122600,-2.861733317164930
930833,LA3 3QF,54.058465337804200,-2.861269116944980
930834,LA3 3QG,54.058327239658000,-2.860471850856870
930835,LA3 3QJ,54.058395062376700,-2.859785783274970
930836,LA3 3QL,54.058740809449200,-2.859197113814180
930837,LA3 3QN,54.058753614924400,-2.858662674888830
930838,LA3 3QP,54.029919606093300,-2.887242933403940
930839,LA3 3QQ,54.058758484675300,-2.860496044082920
930840,LA3 3QU,54.057450358109000,-2.873637573388320
930841,LA3 3QW,54.058284241378600,-2.858943255332880
930842,LA3 3RA,54.013494810606400,-2.859317306354630
930843,LA3 3RB,54.057680570822700,-2.857891971752790
930844,LA3 3RD,54.057255477646300,-2.858265126888370
930845,LA3 3RE,54.057478215732700,-2.859797396862290
930846,LA3 3RF,54.057990264577700,-2.862343950107790
930847,LA3 3RG,54.057936878721900,-2.857240346655800
930848,LA3 3RH,54.058514672844200,-2.855617592947640
930849,LA3 3RJ,54.058612602942500,-2.830106740154260
930850,LA3 3RL,54.057634750667900,-2.855492566024620
930851,LA3 3RN,54.057232000000000,-2.856645000000000
930852,LA3 3RP,54.057439126960600,-2.862745003529320
930853,LA3 3RQ,54.057988503749300,-2.861335634290760
930854,LA3 3RR,54.058579605098100,-2.856596666685750
930855,LA3 3RS,54.056573522090600,-2.859366244521520
930856,LA3 3RT,54.057609486081900,-2.859036267763520
930857,LA3 3RU,54.056533995561500,-2.857348940783270
930858,LA3 3RX,54.058844022977300,-2.826521206293470
930859,LA3 3RY,54.059261010197700,-2.829921067147750
930860,LA3 3RZ,54.060629400478000,-2.829596964539190
930861,LA3 3SA,54.060046130390800,-2.826850633843730
930862,LA3 3SB,54.059693598891700,-2.828447771804980
930863,LA3 3SD,54.059867645342300,-2.829276227345100
930864,LA3 3SE,54.060693428675500,-2.828131561367070
930865,LA3 3SF,54.060406550738900,-2.830631413089890
930866,LA3 3SG,54.061307322251300,-2.830343829636910
930867,LA3 3SH,54.059539194367200,-2.832584898081700
930869,LA3 3SL,54.059075521231200,-2.828145199304430
930870,LA3 3SN,54.058277329624300,-2.829198708493020
930871,LA3 3SP,54.057544816683200,-2.852970047561980
930872,LA3 3SQ,54.060974368757300,-2.829099666927690
930873,LA3 3SR,54.059194912903000,-2.829079494117100
930874,LA3 3ST,54.059211436356500,-2.830592282845330
930875,LA3 3SU,54.061142902177500,-2.829423864263180
930876,LA3 3SW,54.059976683075100,-2.831876000000000
930877,LA3 3SZ,54.059502546721300,-2.840667000000000
931025,LA3 2UT,54.034843386240100,-2.900753557845690
931026,LA3 2UU,54.034768573938200,-2.902339863596090
931027,LA3 2UW,54.035787000000000,-2.904487205014530
931028,LA3 2UX,54.035131058348100,-2.903141684447080
931029,LA3 2UZ,54.037257256198900,-2.902470123900430
931030,LA3 2WD,54.037133980411900,-2.892496563107700
931031,LA3 2WE,54.037443433007300,-2.888334631106050
931032,LA3 2WF,54.038634000000000,-2.887974987058470
931033,LA3 2WG,54.037410146270800,-2.891616852512660
931034,LA3 2WH,54.036837951296200,-2.888779794925490
931035,LA3 2WJ,54.037295021729700,-2.888957511424400
931036,LA3 2WL,54.036546770016400,-2.889262193962070
931037,LA3 2WN,54.038084000000000,-2.889310000000000
931038,LA3 2XA,54.023650201541300,-2.905961001274240
931039,LA3 2XE,54.033333885899400,-2.913790306283170
931040,LA3 2XF,54.035830000000000,-2.913112000000000
931041,LA3 2XH,54.030577954718200,-2.920416795923640
931042,LA3 2XQ,54.071371000000000,-2.866549000000000
931043,LA3 2XR,54.035999878892300,-2.903542245792500
931044,LA3 2XS,54.037504000000000,-2.908121229966250
931046,LA3 2XU,54.037841119086600,-2.906101675608910
931047,LA3 2XW,54.036204272594000,-2.903852059919520
931048,LA3 2XY,54.038556007760400,-2.906651674114590
931049,LA3 2YD,54.042031481410000,-2.902252887025950
931050,LA3 2YE,54.042101602023700,-2.901292321690490
931051,LA3 2YF,54.042689441646300,-2.902007528528520
931054,LA3 3AA,54.064569427194400,-2.835603900846330
931055,LA3 3AB,54.062451000000000,-2.831482000000000
931056,LA3 3AD,54.064526325590100,-2.834044544014830
931057,LA3 3AE,54.063420984749200,-2.831424972804560
931058,LA3 3AF,54.063258169277200,-2.832873211112800
931059,LA3 3AG,54.064258520656700,-2.837660353359200
931060,LA3 3AH,54.063429148873200,-2.836726922034040
931061,LA3 3AJ,54.062893622397400,-2.837480090287000
931062,LA3 3AL,54.062767047120300,-2.835002396379880
931063,LA3 3AN,54.063354431558900,-2.835839243548880
931064,LA3 3AP,54.064887515930700,-2.838971770327860
931065,LA3 3AQ,54.063817948939600,-2.835099879926810
931066,LA3 3AR,54.064700000000000,-2.837578000000000
931067,LA3 3AS,54.064267228084100,-2.838989822119380
931068,LA3 3AU,54.057346482358600,-2.870610599108110
931069,LA3 3AW,54.063151733537300,-2.836553276734770
931070,LA3 3AY,54.061540000000000,-2.840921000000000
931071,LA3 3AZ,54.061540000000000,-2.840921000000000
931072,LA3 3BA,54.062690000000000,-2.844856000000000
931073,LA3 3BG,54.062099492191800,-2.835355683860430
931075,LA3 3BJ,54.060543069349600,-2.840732806739110
931076,LA3 3BL,54.061770873632500,-2.838664482052300
931077,LA3 3BN,54.058485000000000,-2.838247000000000
931078,LA3 3BP,54.061445716370600,-2.837603733343200
931079,LA3 3BQ,54.061130811406700,-2.836359870433390
931080,LA3 3BS,54.060262824108200,-2.846213000000000
931081,LA3 3BT,54.059519687394200,-2.847114000000000
931082,LA3 3BU,54.061103783082600,-2.835075969274810
931083,LA3 3BW,54.061154335950700,-2.834267245029800
931084,LA3 3BX,54.061824585618900,-2.836114082170370
931085,LA3 3BY,54.061161000000000,-2.845250000000000
931086,LA3 3DA,54.057338000000000,-2.841661000000000
931087,LA3 3DD,54.062050027045100,-2.847562152620560
931088,LA3 3DE,54.059526474856800,-2.866195162771880
931089,LA3 3DF,54.060018355091000,-2.870269272030500
931090,LA3 3DG,54.059959704884100,-2.859680608523480
931091,LA3 3DJ,54.060797954420100,-2.851768651407080
931092,LA3 3DL,54.059277955185100,-2.860751223531830
931093,LA3 3DN,54.058996068893900,-2.859950972536110
931094,LA3 3DP,54.059346291017500,-2.858736012768450
931095,LA3 3DQ,54.013893860164200,-2.860073311081690
931096,LA3 3DR,54.059464461767800,-2.859807875953000
931097,LA3 3DT,54.060692695902700,-2.850131757607270
931098,LA3 3DU,54.057840289761500,-2.853128871957450
931099,LA3 3DW,54.059741481081000,-2.858774722333670
931100,LA3 3DX,54.057359990597400,-2.853684265540030
931125,LA3 3DY,54.057886000000000,-2.836539000000000
931126,LA3 3EA,54.058732125856800,-2.851573599522550
931127,LA3 3EB,54.014315722276500,-2.862661115911130
931128,LA3 3ED,54.057795000000000,-2.852043000000000
931129,LA3 3EE,54.056864079354100,-2.855171194798570
931130,LA3 3EF,54.051856000000000,-2.878072000000000
931131,LA3 3EG,54.054573000000000,-2.876418000000000
931132,LA3 3EH,54.057249000000000,-2.865655513219360
931133,LA3 3EJ,54.056574753071300,-2.860939000000000
931134,LA3 3EL,54.057692000000000,-2.864003000000000
931135,LA3 3EN,54.056893339369100,-2.851506000000000
931136,LA3 3EP,54.013485093075100,-2.860675303696900
931137,LA3 3EQ,54.056998000000000,-2.871749000000000
931138,LA3 3ER,54.048108086677100,-2.842696318111210
931139,LA3 3ES,54.043619434208300,-2.860977306614500
931140,LA3 3ET,54.038639537456100,-2.852231620726770
931141,LA3 3EU,54.035394283151500,-2.851050610904120
931142,LA3 3EX,54.025796782021000,-2.858410829032910
931143,LA3 3EY,54.024625185948400,-2.851273334973950
931144,LA3 3EZ,54.017781317160700,-2.859420937493520
931145,LA3 3FB,54.053574774187800,-2.838545170013000
931146,LA3 3FE,54.054490000000000,-2.844111555024750
931147,LA3 3FG,54.016328430038800,-2.895912255599380
931148,LA3 3FH,54.025019048965000,-2.883871899710380
931149,LA3 3FJ,54.015617805589800,-2.897194207907860
931150,LA3 3FL,54.016355270101400,-2.897133772017300
931151,LA3 3FN,54.014590493451800,-2.897553625202990
931152,LA3 3FR,54.015312947159600,-2.897096078306300
931154,LA3 3GW,54.071371000000000,-2.866549000000000
931155,LA3 3HA,54.018567028639000,-2.857636162472300
931156,LA3 3HB,54.017226000000000,-2.861836000000000
931157,LA3 3HD,54.015063348685800,-2.861180987127460
931158,LA3 3HE,54.014464634115200,-2.860695527393620
931159,LA3 3HF,54.014460384439800,-2.863793424168580
931160,LA3 3HG,54.014519401369400,-2.866831592603920
931161,LA3 3HH,54.015894840529300,-2.864296256418900
931162,LA3 3HJ,54.016160826758200,-2.863553951499370
931163,LA3 3HL,54.016272502278000,-2.863022106518340
931164,LA3 3HN,54.015276851321300,-2.862742051074270
931165,LA3 3HP,53.998310000000000,-2.876151000000000
931166,LA3 3HQ,54.015165828174800,-2.864433753975450
931167,LA3 3HR,53.997313144836700,-2.875962446060310
931168,LA3 3HS,53.996989823785000,-2.877160772623960
931169,LA3 3HT,53.994664631098800,-2.876791552233320
931170,LA3 3HU,54.013806789220800,-2.858423352123490
931171,LA3 3HW,54.012324000000000,-2.879696000000000
931172,LA3 3HX,54.014443135637300,-2.859932033582590
931173,LA3 3HY,54.011884000000000,-2.855927000000000
931174,LA3 3HZ,54.011255137561500,-2.854510077016490
931175,LA3 3JA,54.011241408234300,-2.857699098388360
931176,LA3 3JB,54.009890413307900,-2.856832043233020
931177,LA3 3JD,54.010175648462800,-2.858424886142200
931178,LA3 3JE,54.005119000000000,-2.858122000000000
931179,LA3 3JF,53.999045542356400,-2.879965228496580
931180,LA3 3JG,54.020253249313000,-2.882946617432360
931181,LA3 3JH,54.032506993096700,-2.897084603860270
931182,LA3 3JJ,54.029913506037700,-2.892922016329250
931183,LA3 3JL,54.033762264769500,-2.895080975828410
931184,LA3 3JN,54.011847051684600,-2.858474560452890
931185,LA3 3JP,54.014858187134800,-2.860963092638110
931186,LA3 3JQ,54.020123518970200,-2.884699126495450
931187,LA3 3JS,54.023052000000000,-2.883845000000000
931188,LA3 3JT,54.022329418676300,-2.880502585904410
931189,LA3 3JU,54.024049365879900,-2.872662426061640
931190,LA3 3JW,54.029396754649000,-2.894727657046120
931191,LA3 3JX,54.021922484664700,-2.882066155952050
931192,LA3 3JY,54.021277828307700,-2.882953060196560
931193,LA3 3JZ,54.022002711120200,-2.883380540268140
931194,LA3 3LA,54.021036312424400,-2.882795309104260
931195,LA3 3LB,54.020539675318400,-2.881884257319340
931196,LA3 3LD,54.020824861633000,-2.880989753491300
931197,LA3 3LE,54.021214973928300,-2.880494304332660
931198,LA3 3LF,54.022046809422900,-2.881046112104600
931199,LA3 3LG,54.020668470650600,-2.880253809100710
931200,LA3 3LH,54.017488000000000,-2.890046000000000
931201,LA3 3LL,54.008836150880700,-2.894210103754600
931202,LA3 3LN,54.065396339676800,-2.839470978772260
931203,LA3 3LP,54.059876389154000,-2.856241416762150
931204,LA3 3LQ,54.019836596230300,-2.882159377735280
931205,LA3 3LR,54.060139206083300,-2.854673216747120
931206,LA3 3LS,54.059627266793500,-2.855884907554040
931207,LA3 3LT,54.059335624789100,-2.853923396833010
931208,LA3 3LU,54.059301684577400,-2.856168483108800
931209,LA3 3LW,54.060388983704200,-2.854938069556920
931210,LA3 3LX,54.060163049008300,-2.852580654999360
931211,LA3 3LY,54.058806914731900,-2.854966679152040
931212,LA3 3LZ,54.059780538201800,-2.857079713301580
931213,LA3 3NA,54.060022304073200,-2.857206913945340
931214,LA3 3NB,54.059564803908900,-2.858343305663780
931215,LA3 3ND,54.058572310100500,-2.857620086795760
931216,LA3 3NE,54.057260556678900,-2.868821427589060
931217,LA3 3NF,54.057166385632500,-2.869415251836080
931218,LA3 3NG,54.057998000000000,-2.855133000000000
931219,LA3 3NH,54.059029322270500,-2.854024053449480
931220,LA3 3NJ,54.059790374427900,-2.853168847058620
931221,LA3 3NL,54.059037345184100,-2.852893695356870
931222,LA3 3NN,54.057085459699300,-2.868176153815310
931223,LA3 3NP,54.058619067658300,-2.868635906180540
931224,LA3 3NQ,54.058471721378400,-2.854073719987750
931225,LA3 2EB,54.051985208757100,-2.887209080291660
931226,LA3 2ED,54.051028722854000,-2.886501346504300
931227,LA3 2EE,54.049545950578600,-2.886469773310110
931228,LA3 2EF,54.046784279253900,-2.886792797673520
931229,LA3 2EG,54.045003149088100,-2.886999220891190
931230,LA3 2EH,54.045510759212600,-2.887636202929520
931231,LA3 2EJ,54.048961688096000,-2.887694501242510
931232,LA3 2EL,54.045506360929300,-2.888231733301260
931233,LA3 2EN,54.051537256958400,-2.885794268262710
931234,LA3 2EP,54.048043195274400,-2.885490830348260
931235,LA3 2EQ,54.047257183968600,-2.887261061371160
931236,LA3 2ER,54.048681000000000,-2.884536778877760
931237,LA3 2ES,54.049679530469300,-2.884196800379210
931238,LA3 2ET,54.049205377914600,-2.885118430241830
931239,LA3 2EU,54.050682311602100,-2.884722150151940
931240,LA3 2EW,54.049396894680800,-2.885962562905610
931241,LA3 2EX,54.053315435158500,-2.887206880754000
931242,LA3 2EY,54.044991942554100,-2.884860871036360
931243,LA3 2EZ,54.044698190134000,-2.885694595060460
931244,LA3 2FB,54.042236401337400,-2.888009274837820
931245,LA3 2FD,54.043455441935200,-2.887241143781910
931246,LA3 2FE,54.043200889276500,-2.887632781047890
931247,LA3 2FF,54.042376801114900,-2.888470406677720
931248,LA3 2FG,54.043187668988700,-2.885769368709750
931249,LA3 2FH,54.041326448404500,-2.885867219596590
931250,LA3 2FJ,54.041587036858300,-2.887094440719640
931251,LA3 2FL,54.040984489977200,-2.886881000000000
931252,LA3 2FP,54.042311264240600,-2.885170420481960
931253,LA3 2FQ,54.043296188339700,-2.884353000000000
931254,LA3 2GR,54.039369000000000,-2.890605000000000
931255,LA3 2GS,54.038316084492100,-2.891606000000000
931256,LA3 2GT,54.038806000000000,-2.891402000000000
931257,LA3 2HB,54.045662880658700,-2.886509282980050
931258,LA3 2HD,54.044402197755400,-2.885611939336800
931259,LA3 2HE,54.044515196918000,-2.886133592200300
931260,LA3 2HF,54.045388688698800,-2.885907823038780
931261,LA3 2HG,54.046609165497800,-2.886162882660740
931262,LA3 2HH,54.047423580342500,-2.884194711338570
931263,LA3 2HJ,54.046236118640900,-2.883115680574290
931264,LA3 2HL,54.045259739428800,-2.885110918927420
931265,LA3 2HN,54.047259571413000,-2.883274845375590
931266,LA3 2HP,54.047857839789000,-2.882584966797270
931267,LA3 2HQ,54.045899692436500,-2.884864888871240
931268,LA3 2HR,54.047698324187600,-2.882276121228790
931269,LA3 2HS,54.046565143622100,-2.884817939465920
931270,LA3 2HT,54.046016290899200,-2.883676104230860
931271,LA3 2HU,54.045438909037300,-2.883969298608520
931272,LA3 2HW,54.047423459832000,-2.882988133001610
931273,LA3 2HX,54.044736950545900,-2.884212000000000
931274,LA3 2HY,54.043679789217500,-2.886069999638190
931275,LA3 2HZ,54.043985195061800,-2.887313518376890
931276,LA3 2JD,54.038844000000000,-2.889925185419440
931277,LA3 2JF,54.038488000000000,-2.890675591546680
931278,LA3 2JH,54.047475136939100,-2.891817100919010
931279,LA3 2JJ,54.045386305495300,-2.892306895823920
