name,postcode,lat,lon
Argus and Skunk,SA43 2TD,52.056188159414500,-4.643058690272850
Thicketbird and Solitaire,SA43 2BE,52.107789217193600,-4.540459309811250
Tit-tyrant and Jackal,SA37 0JY,52.001894431416200,-4.566393473812510
Lemming and Greenbul,SA34 0SB,51.880524360312400,-4.630746193155690
Mouse and Asiatic leopard,SA42 0TQ,52.015529128274800,-4.834845202659860
Duck and Parakeet,SA35 0DW,51.993400455979000,-4.574021552942630
Fish eagle and Zebra,SA42 0UF,52.013071806954900,-4.865019729968510
Chipmunk and Stint,SA43 2SL,52.054600878512700,-4.631615789003960
Fox and Jackal,SA66 7SH,51.923343628222900,-4.733931635212100
Masked owl and Dolphin,SA43 2RW,52.073625701751800,-4.565667000000000
Peafowl and Lemming,SA43 3LR,52.103780872241300,-4.699673774855030
Kite and Tree warbler,SA33 6SG,51.940083858403900,-4.519066414489440
Tree warbler and Skunk,SA33 6QJ,51.921128000000000,-4.501477000000000
Grackle and Booted eagles,SA42 0UZ,52.012435000000000,-4.899797829931370
Old World vulture and Petrel,SA63 4TY,51.919576857984800,-4.847947159960790
Fox and Ground sloth,SA43 1ED,52.085117354706100,-4.657891963161900
Grosbeak and Myna,SA33 6DP,51.888898000000000,-4.509046000000000
Parakeet and Black jay,SA43 1PH,52.093944000000000,-4.660154000000000
Fulmarine petrel and Parakeet,SA34 0TT,51.900372668440300,-4.634741090017650
Hawk and Pratincole,SA43 3AU,52.080318642101000,-4.663518000000000
Mockingbird and Solitaire,SA43 3BW,52.068154005299400,-4.748129079725730
Skunk and Tahr,SA33 6SD,51.938662138712700,-4.509427655155430
Hawk and Lemming,SA41 3SX,52.019978000000000,-4.699412000000000
Pheasant and Tahr,SA38 9QD,52.080085000000000,-4.499537797548740
Parakeet and Parakeet,SA62 5RH,51.929810000000000,-4.902858000000000
Mink and Mouse,SA43 3AN,52.078608018722500,-4.659767000000000
Black cockatoo and Macaw,SA43 1PF,52.091338565081600,-4.658772897538000
Parrotlet and Old World quail,SA41 3XJ,52.040345708396200,-4.765861526669730
Fulmarine petrel and Dolphin,SA43 1SF,52.100449152730100,-4.618588384143910
Booted eagles and Fish eagle,SA42 0NL,52.027350000000000,-4.806216000000000
Duck and Capuchin,SA41 3PP,52.023352474984900,-4.691982188248100
Rat and Old World vulture,SA37 0JX,52.009924000000000,-4.550765000000000
Goose and Songlark,SA35 0DQ,51.947045176032500,-4.586994377820660
Thrasher and Hawaiian honeycreeper,SA35 0AD,51.967447232175300,-4.495094200958190
Pheasant and Marsh harrier,SA36 0DZ,51.953853220264200,-4.619494225553940
Eagle and Lemming,SA43 2RN,52.070043903320600,-4.559284348470300
Philippine hawk-owl and Logrunners,SA43 1QT,52.094055639564700,-4.645137034834020
Hawk and Armadillo,SA37 0EL,52.011980112623500,-4.578935755463920
Boto and Old World quail,SA66 7UP,51.874004403012900,-4.705640638971590
Rabbit and Masked owl,SA34 0ER,51.873923473300400,-4.593094032547610
Linsang and Fox,SA43 2TH,52.052476830063000,-4.632497396629640
Egret and Old World vulture,SA42 0PU,52.015328418127500,-4.828608816129290
Quetzal and Mamo,SA43 3HF,52.079410370756300,-4.685489089176180
New World blackbird and Wader,SA43 3AB,52.079723151319000,-4.660213157309040
Condor and Gull,SA42 0TZ,52.015099099142700,-4.842980186179290
Polecat and Siskin,SA43 2QQ,52.064046961577500,-4.596614025858190
Partridge and Kangaroo,SA66 7XD,51.904559563433500,-4.692487795498470
