name,postcode,lat,lon
Black jay and Herring gull,KT15 2JN,51.368105329558300,-0.483025169242180
Peafowl and Chipmunk,GU14 6LS,51.279853391498400,-0.738413509079707
Dolphin and Thicketbird,GU24 8RF,51.358095669969300,-0.604475765990738
Hawk and Grouse,TW18 1JG,51.425369698122500,-0.491341000000000
Magpie and Cloud rat,GU3 3DU,51.248753506408100,-0.633851085922565
Dolphin and Pitohui,TW18 1RX,51.413536946207500,-0.484599328251720
Badger and Flameback,GU1 2UA,51.253333906428400,-0.541688881928237
Mockingbird and Songlark,GU14 9XP,51.298160187891900,-0.794626453606347
Skunk and Peafowl,RG42 9JE,51.416007000000000,-0.770736000000000
Piping shrike and Pratincole,GU18 5XT,51.350605190886900,-0.670199943778784
Tattler and Jay,GU14 6AX,51.274991027069000,-0.754603459055998
Grouse and Shearwater,GU14 8PJ,51.298647310094400,-0.766958000000000
Chickadee and Prion,KT14 7RS,51.331176043540200,-0.464233000000000
Bunting and Parakeet,TW20 9LR,51.427118405964700,-0.551713127670481
Prion and Mole,KT13 8LQ,51.369377246913400,-0.464005326724685
Siskin and Guillemot,SL5 7LP,51.424701000000000,-0.675703000000000
Pheasant and Elephant,KT15 3DH,51.353138306676100,-0.491791533943769
Chicken and Stilt,GU22 7XP,51.315225296950000,-0.560722000000000
Chickadee and Chickadee,GU24 9DJ,51.326074402551200,-0.638889168556397
Fulmarine petrel and Cloud rat,SL5 8RN,51.418430724791600,-0.708586859952448
Goose and Crow,GU14 8QP,51.299483342693400,-0.772243845204711
Chicken and Petrel,GU14 6SS,51.283334831141700,-0.749445219346170
Viscacha and Wader,RG12 1AX,51.416299475218000,-0.750897146780660
Parrotbill and Marmoset,GU21 5DS,51.322825578071300,-0.548496000000000
Gull and Greenbul,TW20 9NG,51.426206919053900,-0.550720680818373
Peafowl and Greenbul,GU22 0QS,51.298325136199000,-0.613675870619402
Perching duck and Peafowl,GU12 6TA,51.251666829524900,-0.723050270374603
Black jay and Pheasant,GU2 9SZ,51.253137233855900,-0.599974558042280
B and Flameback,GU21 6HN,51.319777161894700,-0.557521277023284
Grosbeak and Ice seal,GU1 2TD,51.246140842534400,-0.544652971389169
Boto and Minke whale,GU12 4TQ,51.249728000000000,-0.741488000000000
Kestrel and Black cockatoo,SL5 9DF,51.402136149411300,-0.670515000000000
Towhee and Zebra,GU15 1ED,51.333676459349100,-0.705040730982466
Moluccan boobook and Solitaire,GU16 6JP,51.294963875904100,-0.731244056918211
Goose and Dolphin,GU21 3RP,51.324449640455200,-0.603229500104627
Thrasher and Mouse,KT15 2FT,51.375427000000000,-0.483856000000000
Prion and Ground sloth,GU21 6NH,51.317089973303000,-0.568496000000000
Marmoset and Grosbeak,GU17 0PG,51.332597088783300,-0.785613577754589
Ibex and Vulture,GU19 5HY,51.366955015001700,-0.683114840847655
Black jay and Old World vulture,GU21 2PS,51.318171425012800,-0.617497568147071
Tahr and Armadillo,KT14 7PD,51.339694057131300,-0.476454514921749
Viscacha and Night heron,SL5 8HL,51.417627074587700,-0.700958781462071
Kangaroo and Moluccan boobook,KT16 0HL,51.364443411278800,-0.530851174793787
Goose and Crow,GU2 8GY,51.249782680766800,-0.611267174975395
Greenbul and Siskin,GU21 4XB,51.326330500828100,-0.583136108905756
Shearwater and Stilt,GU1 1YB,51.255441349605700,-0.542668344311104
Shearwater and Hawaiian honeycreeper,RG42 3DU,51.425456376542500,-0.733574353030907
American sparrow and Prion,GU1 2LH,51.249667984107300,-0.545544653620725
Bunting and Fox,GU14 9XG,51.296604226427900,-0.795470410255666
Herring gull and Grackle,GU21 2AH,51.317453255253200,-0.610760389992208
Chicken and Hawk,GU2 8JX,51.247365115513300,-0.614420504496426
Scimitar babbler and Towhee,GU24 9HX,51.340028043638500,-0.636365498141201
