name,postcode,lat,lon
Thrasher and B,EX37 9LT,50.936183298054800,-3.943331675721290
Magpie and Lemming,EX39 4DY,51.015467884106600,-4.195138343261520
Ice seal and Jerboa,EX39 1PF,51.050745000000000,-4.197862000000000
Fulmarine petrel and Partridge,EX20 3HP,50.859760338245100,-4.105739000000000
Francolin and Kangaroo,EX19 8PE,50.861289000000000,-4.035537000000000
Pheasant and Jackal,EX39 1BN,51.037100369514700,-4.213092689715000
Asiatic leopard and River dolphin,EX39 3HU,51.018619054068300,-4.210216043810330
Tahr and Cuscus,EX32 9AR,51.071812587568500,-4.050088045454240
Greenbul and Rabbit,EX21 5QL,50.861705115639300,-4.211680897619450
Argus and Piping shrike,EX31 3AW,51.068233867124000,-4.133930623100820
Boto and Asiatic leopard,EX22 7NA,50.850629471630800,-4.333753031771890
Gull and Ibex,EX37 9NS,50.971386560014500,-3.924133518019560
Tattler and Crow,EX39 3AZ,51.013646000761600,-4.225348734913600
Wallaby and Pitohui,EX39 5LG,50.970234922982300,-4.219611769454060
Jerboa and Kite,EX32 0PN,51.052113804181800,-3.969784490202230
Solitaire and Myna,EX32 0HX,51.062044000000000,-4.040494000000000
Night heron and Coati,EX39 1BW,51.037511270494700,-4.213240655635550
Parakeet and Guillemot,EX38 7DF,50.956618695036200,-4.129808477720840
Chipmunk and Parakeet,EX37 9JD,50.935184091230300,-3.940685439997540
Tattler and Masked owl,EX37 9EA,51.019127836129100,-4.026474646397120
Stilt and Rabbit,EX19 8HD,50.858138202021400,-3.946563880656540
Civet and Grackle,EX38 7JB,50.957840745568900,-4.087045129386600
Capuchin and River dolphin,EX31 2AQ,51.070898923561200,-4.077826399589290
Mouse and Tattler,EX32 0EA,51.035554503822400,-4.011629915090290
Condor and Mouse,EX39 4PX,51.013998532586700,-4.118379682093490
Darwin's finches and Stint,EX39 1BQ,51.040070569816800,-4.220552365745430
Cloud rat and Goose,EX31 3JU,51.020704008495500,-4.055534000000000
Asiatic leopard and Parrotlet,EX21 5QA,50.828132540592600,-4.178156368904450
Grackle and Duck,EX31 3AX,51.071654700910400,-4.123381905377750
Polecat and Asiatic leopard,EX39 3LY,51.020725911863500,-4.218175000000000
Guillemot and Puffleg,EX39 1LH,51.041377934153900,-4.236407042098810
Tit-tyrant and Peafowl,EX38 7DX,50.958804000000000,-4.132847026940000
Goose and Prion,EX20 3NB,50.816197326032900,-4.080154478115680
Fish eagle and Asiatic leopard,EX37 9NA,50.954759450370000,-3.959185405993530
Armadillo and Hawk,EX37 9RJ,51.037035469632600,-3.957277255482220
Thicketbird and Mole,EX39 5DF,50.988622208688000,-4.291551738334670
Black jay and Puffleg,EX39 2NH,51.018929041785100,-4.208091974065190
Black jay and Herring gull,EX38 7JN,50.940829282122600,-4.111805748091920
Towhee and Quetzal,EX39 5NP,50.920514972373800,-4.277630647037030
Asiatic leopard and Crow,EX38 8JP,50.946157582450200,-4.204246000000000
Armadillo and Skunk,EX19 8JX,50.854445304633600,-3.948512867634540
Prion and Eagle,EX39 5AA,51.013485000000000,-4.205937000000000
Tattler and Wader,EX39 5QE,50.963060888937800,-4.374847403029930
Black cockatoo and Mamo,EX39 5NF,50.934474000000000,-4.269830000000000
Puffleg and Vulture,EX31 3HA,51.063413000000000,-4.082038000000000
Moluccan boobook and Macaw,EX39 5NA,50.954745000000000,-4.248035000000000
Parrotlet and Songlark,EX39 4JE,51.050029175991400,-4.177410589182680
Grouse and Mamo,EX39 4RB,51.014475048302500,-4.188618595242790
Zebra and Scimitar babbler,EX19 8AZ,50.833241354893500,-4.012956983810040
Warbler and Ground sloth,EX39 4EZ,51.012479539673600,-4.194312859540360
Fulmarine petrel and Peafowl,EX19 8TH,50.935338265152800,-4.026344531141250
Boto and Black cockatoo,EX37 9DU,50.998859386048100,-3.986012734547120
Polecat and Wader,EX39 1PD,51.050874935326900,-4.198995783076500
Fulmarine petrel and Night heron,EX21 5NE,50.836634342063700,-4.150387767616720
Peafowl and Snipe,EX19 8EQ,50.831090000000000,-3.983227000000000
Kite and Jerboa,EX39 5BP,51.017822834769200,-4.247692215113540
Chickadee and Ground sloth,EX22 7XJ,50.932985187146700,-4.332936094905640
Kestrel and Triller,EX20 3EW,50.889866259811800,-4.096133299603480
Black jay and Myna,EX38 8NP,50.898697000000000,-4.201260000000000
Wallaby and Zebra,EX39 1DU,51.041746434808600,-4.211859059323550
Rat and Rabbit,EX39 3AH,51.016839566878200,-4.216319430003080
Armadillo and Badger,EX31 3QJ,51.007656742907700,-4.111005845076370
Bronzewing pigeon and Dorcopsis,EX31 2HQ,51.072076599644000,-4.080433748618110
Jerboa and Shearwater,EX32 0QE,51.039071529241300,-3.968303950771280
Linsang and Buzzard,EX38 8AP,50.952124000000000,-4.145009000000000
Hawaiian honeycreeper and Guillemot,EX31 3FJ,51.067154000000000,-4.136992000000000
Badger and Mink,EX39 1TB,51.044969862622500,-4.212611860342090
Badger and Chicken,EX39 1RH,51.054197923341100,-4.191105206153640
Night heron and Masked owl,EX22 7QG,50.861812539819300,-4.340308635475100
Moluccan boobook and Myna,EX19 8AH,50.921177000000000,-4.059654530919550
Black cockatoo and Myna,EX39 1PB,51.049590481409000,-4.201774291077880
Wallaby and River dolphin,EX21 5RF,50.892059584610800,-4.223016098236220
Lemming and Asiatic leopard,EX39 3QX,51.017929305409300,-4.225225934143670
Marmoset and Ice seal,EX20 2AQ,50.817615182656400,-3.923142636869450
Coati and Songlark,EX31 2PZ,51.069794255500200,-4.116873317249090
Grosbeak and Linsang,EX20 3DP,50.891137763680800,-4.094441406044140
Petrel and Meadowlark,EX22 7LJ,50.884109025790500,-4.296384367140840
Guillemot and Fish eagle,EX31 2NS,51.071188448089300,-4.118350147630610
Black cockatoo and Thicketbird,EX39 4PQ,51.013684307835100,-4.187141384098320
Coati and Mink,EX19 8DZ,50.841006000000000,-3.965381000000000
Minke whale and Parakeet,EX39 3DU,51.007419216036800,-4.237752058880130
Vole and Rabbit,EX31 3QN,51.065565000000000,-4.096437000000000
Vulture and Tahr,EX21 5QP,50.864566848416800,-4.222475070095230
Mockingbird and Partridge,EX32 9BU,51.069095066367300,-4.043501854577870
Wader and Macaw,EX21 5TB,50.834106339213400,-4.215772405461740
Flameback and Minke whale,EX39 5HS,51.006092411793700,-4.208237637894200
Songlark and Egret,EX21 5RQ,50.893410899969300,-4.199645287193190
Wallaby and Recurvebill,EX22 6AJ,50.810232539338900,-4.355132000000000
Gull and Boto,EX39 3SD,51.028287003908700,-4.208322910173770
Duck and Prion,EX32 9LB,51.067099135291800,-4.026428753599560
Pheasant and Piping shrike,EX39 4DF,51.013267183393400,-4.191641220319450
Lemming and Bunting,EX37 9HB,50.959038596409100,-3.919223120685330
Grackle and Solitaire,EX31 2JU,51.072049422384300,-4.098047726139030
Greenbul and Wallaby,EX39 2EX,51.020266514336900,-4.204419635426350
Badger and Magpie,EX22 7DP,50.863452581867100,-4.304464195338460
Grackle and Tattler,EX39 2DE,51.018504101162300,-4.207259036262720
Chicken and Cloud rat,EX19 8TG,50.931229108563800,-4.022664919565590
Egret and Towhee,EX39 4DZ,51.015271567595100,-4.196013041941000
Puffleg and Coati,EX38 8PT,50.923821000000000,-4.154259935976650
Zebra and Night heron,EX31 2PR,51.070249264343600,-4.123517398517260
Marmoset and Pitohui,EX39 3NT,51.026615815987400,-4.219623848913680
Puffleg and Gull,EX39 3GA,51.012037000000000,-4.224683000000000
Fox and Kākāriki,EX39 1UQ,51.038898000000000,-4.242450000000000
Pheasant and Towhee,EX39 4FW,51.018132744738600,-4.188720235586500
Songlark and Mockingbird,EX32 8TA,51.072961000000000,-4.028655000000000
Ground sloth and Rabbit,EX31 2LT,51.073329896539400,-4.100860789160460
B and Guillemot,EX21 5PD,50.846416000000000,-4.164745000000000
Old World vulture and Fox,EX21 5SG,50.862361831050400,-4.214042575101940
Chickadee and Stilt,EX39 3NX,51.027184121472500,-4.217640159570990
Dolphin and Skunk,EX39 4DL,51.013868028384700,-4.188376148343650
Chipmunk and Diving bird,EX22 7BA,50.841337844475100,-4.266299862990280
Macaw and Bunting,EX31 3XG,51.065692454830800,-4.094463135627120
Wallaby and Night heron,EX21 5JD,50.862802186997000,-4.191197889264460
Condor and Marmoset,EX39 4PB,51.028489677293500,-4.135027731992810
B and Night heron,EX22 7FH,50.943301000000000,-4.321992000000000
Mouse and American sparrow,EX39 3RQ,51.020292056085000,-4.228062000000000
Guillemot and Tattler,EX18 7PB,50.908431750318200,-3.979059484906610
Philippine hawk-owl and Vole,EX39 5NL,50.933453495458000,-4.289762998194400
Fulmarine petrel and Philippine hawk-owl,EX22 6NZ,50.825911640929900,-4.329821701759920
Minke whale and Black cockatoo,EX19 8SN,50.842276426153000,-4.043672453037750
Tattler and Cuscus,EX37 9HW,50.994235001151200,-4.017594539909270
American sparrow and Civet,EX39 4EF,51.014191300006500,-4.201322735556760
Duck and Petrel,EX21 5HJ,50.864080000000000,-4.204121421672880
Siskin and Mouse,EX32 0HN,51.064856048915100,-4.025089053226040
Solitaire and Piping shrike,EX22 7NX,50.883727060303000,-4.298358000000000
Capuchin and Tit-tyrant,EX39 4RD,51.015386692430900,-4.187962908760140
Gull and Chicken,EX19 8RY,50.826170000000000,-4.028230000000000
New World blackbird and Vole,EX31 3PY,51.026602000000000,-4.112323000000000
Lemming and Mouse,EX31 2BE,51.073697697642300,-4.067130469257580
Civet and Mouse,EX39 9SW,51.025893425636300,-4.202675880417250
Dolphin and Coati,EX38 8JD,50.958117000000000,-4.165670982098920
Tit-tyrant and Vole,EX32 0DH,51.051712361834200,-4.044962257314420
Black cockatoo and Quetzal,EX31 3JG,51.025237000000000,-4.038791000000000
Philippine hawk-owl and Puffleg,EX32 9BG,51.072042058528900,-4.048285290126420
Perching duck and Herring gull,EX39 4HN,51.057587052138400,-4.176266844709740
Moluccan boobook and Grouse,EX31 3AJ,51.069775440132800,-4.072779497091950
Pratincole and Capuchin,EX38 8AS,50.946971515014600,-4.152202859091770
Elephant and Magpie,EX37 9HG,50.964301631919700,-3.994166114281700
Mockingbird and Kestrel,EX39 5NN,50.928726843579100,-4.286342976213450
Piping shrike and Quetzal,EX31 3DH,51.069019246266700,-4.127357886118290
Lemming and Cloud rat,EX37 9LX,50.950680135126000,-3.947139841957000
Dorcopsis and Dolphin,EX18 7QQ,50.885700134941400,-3.948366807413780
Badger and Linsang,EX19 8TT,50.941645047449600,-4.069778685889130
Mamo and Elephant,EX39 1RP,51.056003611940500,-4.194087311671680
Mole and Boto,EX39 4BT,51.014924498321500,-4.192945531525690
Perching duck and Towhee,EX39 2NA,51.020246000000000,-4.205089000000000
Mink and Philippine hawk-owl,EX19 8PR,50.897072181237800,-4.005967527651980
Tree warbler and Greenbul,EX37 9JL,50.930688513866400,-3.936285814754590
Logrunners and Thrasher,EX39 5PU,50.954901982254300,-4.338391216091970
Nukupuʻu and Parrotlet,EX20 3HW,50.860888764736600,-4.113203000000000
Jerboa and Tree warbler,EX20 3QA,50.831943580867100,-4.075202487888180
Moluccan boobook and Flameback,EX20 3HT,50.821555000000000,-4.073819000000000
Wader and Stint,EX39 1XL,51.036209838713600,-4.247483845277850
Prion and Kestrel,EX39 1TW,51.042078831420300,-4.227496067264060
Badger and Logrunners,EX39 1HP,51.040587871572400,-4.230691321814560
Chicken and Eagle,EX39 1RF,51.052749429445200,-4.198314074251270
New World blackbird and Greenbul,EX32 9LN,51.072016149950000,-4.044115908816550
Cuscus and Ibex,EX32 0DE,51.052101274738200,-4.045350379302620
Vulture and Shearwater,EX39 1AP,51.038306013714100,-4.209740886650140
Elephant and Vole,EX38 8QA,50.909694270881000,-4.148220588846490
Chicken and Marsh harrier,EX37 9SG,51.018134997256800,-3.969912120282960
Jay and Flameback,EX39 2RA,51.027150000000000,-4.211463000000000
Towhee and Masked owl,EX39 5ER,50.973922747275100,-4.287152556840980
Logrunners and Tattler,EX39 5QW,50.969026639683600,-4.357404034783760
Zebra and Bronzewing pigeon,EX31 2AS,51.073015000000000,-4.059034000000000
Elephant and Scimitar babbler,EX39 1EU,51.042211402342000,-4.212808000000000
Argus and B,EX39 1QY,51.053624699395100,-4.193375513721020
Minke whale and Boto,EX20 2AG,50.812642983958400,-3.948532496714150
Black cockatoo and Buzzard,EX22 6JP,50.809750456060800,-4.286147942311680
Zebra and Mockingbird,EX39 5JP,50.975874991604200,-4.204367357542390
Old World vulture and American sparrow,EX32 0LA,51.062864341827000,-4.003422985213710
Armadillo and Chickadee,EX39 4FD,51.017615000000000,-4.192965153003040
Kākāriki and Mamo,EX32 0BS,51.055081761343400,-4.046680391638070
Recurvebill and Guillemot,EX31 2JT,51.072330503721800,-4.096918444403440
Gull and Lemming,EX31 3PF,51.044319367882700,-4.094226243699350
Hawk and Parrotlet,EX39 5DW,50.981077000000000,-4.332911000000000
Rabbit and Masked owl,EX31 3PZ,51.027585140905100,-4.114549757346810
Thrasher and Vole,EX32 0JJ,51.062096000000000,-4.008970000000000
Argus and Rat,EX31 3DB,51.070157479636700,-4.131521115715340
Mouse and Bunting,EX22 6AB,50.810478462222400,-4.354420619633750
Philippine hawk-owl and Rabbit,EX31 3DE,51.070745410995900,-4.129364130965880
Viscacha and Prion,EX39 2PS,51.019937000000000,-4.204807622343200
Asiatic leopard and Mockingbird,EX18 7LZ,50.906902375555400,-3.948626297976440
Duck and Warbler,EX39 3AN,51.016290434399700,-4.216820782509810
Duck and Magpie,EX20 3EL,50.876636441074600,-4.072769000000000
Masked owl and Greenbul,EX38 7NX,50.951782978122400,-4.129160195846110
Logrunners and Tree warbler,EX20 3QQ,50.854120523807500,-4.107030000000000
Perching duck and Black cockatoo,EX21 5NQ,50.837243395368600,-4.151012306108760
Marsh harrier and Elephant,EX19 8NP,50.924038000000000,-4.072779649192130
Logrunners and Tahr,EX31 3XD,51.067243000000000,-4.095336517251620
Wallaby and Peafowl,EX37 9NT,50.965563426838600,-3.926584551820870
Chipmunk and Magpie,EX19 8DY,50.847529325427000,-3.962726000000000
Goose and Condor,EX22 7NR,50.877884970442200,-4.308701914248360
American sparrow and Polecat,EX38 7JH,50.950562000000000,-4.089732370600490
Tree warbler and Pratincole,EX38 7JT,50.956959000000000,-4.040870000000000
Myna and Armadillo,EX22 6HG,50.814274827878100,-4.349472440361290
Grackle and Triller,EX32 0BN,51.052229080164900,-4.044728189554170
Perching duck and Meadowlark,EX39 1SZ,51.045348618620700,-4.214329000000000
Thrasher and Old World vulture,EX31 3JX,51.027564439412000,-4.069511948866740
Black cockatoo and White ibis,EX31 3BT,51.072929358530000,-4.128950504517910
Tahr and Viscacha,EX39 4QW,50.981448917697600,-4.185825077928500
Tree warbler and Jay,EX19 8NA,50.910719941909900,-4.043028070619050
Myna and Rabbit,EX32 0HW,51.065538460603000,-4.022035931234080
Myna and Dorcopsis,EX38 8RB,50.912524410811600,-4.231758938341510
Fulmarine petrel and Crow,EX20 3LG,50.829691955938800,-4.112947634213580
Songlark and Argus,EX31 3AN,51.069286518425500,-4.133907685565560
Goose and Dorcopsis,EX22 6AE,50.809951214672200,-4.354252145981550
White ibis and Jerboa,EX39 9SN,51.025893425636300,-4.202675880417250
Recurvebill and Snipe,EX32 0NU,51.058260599815000,-4.021647398563660
Solitaire and Guillemot,EX39 4BH,51.014550185439900,-4.196592019197480
Linsang and Siskin,EX39 1AY,51.037813629540500,-4.218390000000000
Peafowl and Night heron,EX39 1RZ,51.057428342678300,-4.197237130839430
Snipe and Ibex,EX39 5TZ,50.963459703673100,-4.375357000000000
Old World warbler and Gull,EX32 0QL,51.050679404100100,-3.982807450756220
Kangaroo and B,EX31 2JZ,51.071243280796000,-4.094356948261580
Meadowlark and Ground sloth,EX38 7BJ,50.954726000000000,-4.136974447127700
Argus and Cloud rat,EX31 3SZ,51.027187000000000,-4.113030000000000
Civet and Dolphin,EX38 7ND,50.953410232554900,-4.135100869745420
Macaw and Grackle,EX31 2DJ,51.070371895933800,-4.077174100039620
Grosbeak and Fish eagle,EX31 3PN,51.021434000000000,-4.101622000000000
Logrunners and Macaw,EX39 4FL,51.019856641377500,-4.192750553340640
Parakeet and Viscacha,EX32 0NG,51.062403236994800,-4.006186063620900
Solitaire and Cuscus,EX39 2XX,51.017196906567700,-4.205043944213970
Kestrel and Chipmunk,EX38 8DW,50.952143822684600,-4.153125300772510
Magpie and Viscacha,EX39 3LG,51.023474094988900,-4.211245603346940
Francolin and Macaw,EX39 3LF,51.023715000000000,-4.210458000000000
Linsang and Goose,EX20 3QW,50.817333029451500,-4.078501319223800
Chicken and Jackal,EX19 8JL,50.854571925559700,-3.940376927761560
Kākāriki and Dorcopsis,EX37 9RQ,51.016716134462000,-3.936988170740830
Chickadee and Coati,EX22 7PY,50.892515870886200,-4.363164321677250
Mockingbird and Buzzard,EX31 3DA,51.070480068807400,-4.132078372176980
Perching duck and Grouse,EX39 2BX,51.021822585813500,-4.202939816258440
Partridge and Pitohui,EX39 5QJ,50.974957984873800,-4.361636303753290
Condor and Scimitar babbler,EX22 6AS,50.809138572426600,-4.352181384934190
Mockingbird and Flameback,EX38 8HX,50.913024896152800,-4.232268000000000
Jay and Shearwater,EX39 2QY,51.027376580637700,-4.207480987449200
Rabbit and Prion,EX39 3NZ,51.026566000000000,-4.220920935507630
Lemming and Herring gull,EX37 9RA,51.013710637726200,-3.935465750512680
Booted eagles and Parakeet,EX39 3PS,51.029657189702900,-4.226158619607750
Francolin and Skunk,EX39 5QL,50.971725537363300,-4.356030821362110
Partridge and Jackal,EX20 3DW,50.906823674939700,-4.102385718357080
Petrel and Grouse,EX38 7NH,50.953272014850900,-4.126907395775950
Marsh harrier and Pratincole,EX19 8RG,50.885195327901300,-4.050256615080700
Puffleg and Shearwater,EX32 9EP,51.068387634788900,-4.043327949644750
American sparrow and Pitohui,EX31 3SW,51.068862861151300,-4.090181394098160
Asiatic leopard and Pheasant,EX39 3LE,51.023184856227800,-4.210846813058530
Bronzewing pigeon and Maya,EX22 6FA,50.813364000000000,-4.358942471439240
Tattler and Pitohui,EX21 5SH,50.861977958521400,-4.208197956827990
Guillemot and Moluccan boobook,EX39 5DQ,50.983535558850800,-4.301873241898400
Vole and Siskin,EX39 4HT,51.049451170702900,-4.177540420512290
Guillemot and Ibex,EX39 2LB,51.019353317929100,-4.207056979493490
Egret and Songlark,EX31 3LJ,51.005287852950100,-4.078113227861800
Ice seal and Towhee,EX22 7LX,50.884319002176600,-4.318858000000000
Ice seal and Triller,EX38 8QJ,50.890914591027400,-4.167718486657680
Minke whale and Puffleg,EX39 2NL,51.020430264013900,-4.210031283273540
Badger and Ground sloth,EX31 3JR,51.021458108785900,-4.079607000000000
Dolphin and Tit-tyrant,EX39 5JT,50.965364007210800,-4.200892930850020
Wallaby and Ice seal,EX39 1SJ,51.053975474919800,-4.191936603598060
Gull and Grouse,EX39 3AQ,51.016872536370700,-4.214581507608800
Tahr and Recurvebill,EX39 4NG,51.021364827915400,-4.172202544335890
Parakeet and Nukupuʻu,EX31 3GE,51.064404000000000,-4.094191000000000
Cloud rat and Old World quail,EX39 2EA,51.017622442275700,-4.207274186013430
Kākāriki and Armadillo,EX22 7DD,50.856149788706200,-4.277433412481810
Tahr and Prion,EX39 3DX,51.007174000028100,-4.233649005136430
Mouse and Myna,EX19 8HS,50.856932232758600,-3.947153046332330
Siskin and Chickadee,EX31 3HY,51.050418050375300,-4.058745331051800
Skunk and Macaw,EX39 1EY,51.041375767868400,-4.214808660373820
Old World vulture and Masked owl,EX37 9DE,50.989352109453800,-3.936290174400620
Old World warbler and Peafowl,EX39 3NJ,51.024964114232300,-4.217092091513140
B and Flameback,EX22 6JB,50.812961195358400,-4.355737993451240
Stint and Songlark,EX21 5NR,50.849264068128200,-4.125112000000000
Songlark and Chickadee,EX39 4FF,51.057935000000000,-4.175809000000000
Mole and Tahr,EX31 3GJ,51.067471000000000,-4.147009000000000
New World blackbird and Ibex,EX39 2HR,51.016541000000000,-4.205034910057820
Pratincole and Maya,EX31 2NW,51.071826950752900,-4.120334970059950
American sparrow and Warbler,EX31 3NZ,51.047954252487800,-4.070934559465220
Vole and Thrasher,EX31 3GS,51.063303000000000,-4.097205000000000
Ibex and Quetzal,EX39 3DQ,51.012398000000000,-4.214439000000000
Old World quail and Argus,EX22 7AS,50.864776276693900,-4.261183522770770
Guillemot and Masked owl,EX32 0PT,51.052278644487600,-3.968007915504330
Viscacha and Puffleg,EX39 3FQ,51.036004000000000,-4.209114000000000
Mink and Wader,EX32 0HQ,51.065429608580800,-4.037103184369780
Partridge and Macaw,EX39 1UY,51.038219735841500,-4.207169134325720
Ground sloth and Parrotlet,EX32 9EH,51.066230393126300,-4.046858261622530
Masked owl and Darwin's finches,EX32 0AT,51.059525891251900,-4.051214795468930
Parakeet and Lemming,EX39 1PW,51.053069645871100,-4.191323047008980
Skunk and Jerboa,EX39 3JX,51.021706563339800,-4.210548306950760
Black jay and Booted eagles,EX39 3RW,51.021114670582000,-4.229855981944880
Meadowlark and Grosbeak,EX22 6GZ,50.815863255012700,-4.353215029053900
Goose and Kākāriki,EX37 9DA,50.992089586967500,-3.981648110472630
Chicken and Black cockatoo,EX39 4BD,51.014628664718700,-4.199589789729230
Mouse and Coati,EX39 4ED,51.013758236523600,-4.201872507783200
Black cockatoo and Skunk,EX20 3QG,50.875651000000000,-4.110449000000000
Argus and Recurvebill,EX38 7BE,50.954052334645600,-4.141779805253610
Egret and Viscacha,EX38 8BA,50.946671238197100,-4.153854658911810
Polecat and New World blackbird,EX31 3SQ,51.067470207002700,-4.089604790256910
Argus and Rat,EX22 7DT,50.851367784227400,-4.311128467815360
Parakeet and Partridge,EX20 3JJ,50.819697575245300,-4.070456865989790
Tattler and Peafowl,EX37 9BY,50.956263347504400,-3.996227703645460
Masked owl and Fulmarine petrel,EX31 3PS,50.997181000000000,-4.098031000000000
Nukupuʻu and Dorcopsis,EX21 5JL,50.819840579953300,-4.195404220123410
Thicketbird and Siskin,EX31 2DQ,51.070250172266600,-4.079613000000000
Mockingbird and Kākāriki,EX22 7NU,50.881741000000000,-4.293396000000000
Old World warbler and Perching duck,EX32 0QX,51.053400473425600,-3.945725000000000
American sparrow and Parakeet,EX37 9BR,50.968772563041600,-3.995738617930600
Jerboa and Masked owl,EX19 8RS,50.830178207385500,-4.014827479483050
Grackle and Hawaiian honeycreeper,EX21 5QY,50.881856898963600,-4.229809327747680
Zebra and Parrotbill,EX31 3BR,51.072371801272800,-4.132893373213330
Viscacha and Chicken,EX22 7UB,50.913062960385700,-4.363365998148600
Jerboa and Linsang,EX20 3JD,50.820420262354600,-4.068756697168690
Gull and Vole,EX22 6ET,50.809529495469000,-4.354202544782600
Fox and Prion,EX39 5UD,50.969375786177200,-4.295660521523260
Piping shrike and Siskin,EX32 0BP,51.053177614188400,-4.028291000000000
Francolin and Vulture,EX38 8QE,50.892707787787100,-4.129436105689120
Pratincole and Old World vulture,EX19 8BJ,50.856737007225700,-4.035509439048380
River dolphin and Pratincole,EX39 3QZ,51.017119133332500,-4.223376335935620
Treepie and Old World warbler,EX22 6EH,50.810842044699100,-4.351444000000000
Greenbul and Tahr,EX19 8JN,50.855281224913400,-3.940988913559130
Treepie and Asiatic leopard,EX32 0QZ,51.072368000000000,-3.957497000000000
Bronzewing pigeon and Egret,EX31 2PQ,51.069602621076200,-4.122973919985460
Tit-tyrant and Meadowlark,EX18 7PP,50.914294894186300,-4.012228023551030
Lemming and Badger,EX39 5DD,50.994980436284100,-4.276858153417830
Pitohui and River dolphin,EX39 5EQ,51.001707000000000,-4.227072000000000
Hawaiian honeycreeper and Jackal,EX31 2BT,51.073559404352700,-4.072905802889950
Songlark and Macaw,EX37 9HD,50.968805000000000,-3.919298000000000
White ibis and Guillemot,EX39 3RJ,51.020069546129600,-4.215304262120880
Solitaire and Snipe,EX31 3PB,51.047654000000000,-4.091459472393060
Dorcopsis and Vole,EX39 4FJ,51.014494000000000,-4.197735643081670
Triller and River dolphin,EX20 3JE,50.820357062588300,-4.067248927747250
Rabbit and Grosbeak,EX39 3AP,51.017129236623600,-4.218115526888070
Treepie and Hawaiian honeycreeper,EX22 7AD,50.831139902103200,-4.240640641641800
Parrotbill and Tit-tyrant,EX38 7BY,50.953854000000000,-4.128824000000000
