id,postcode,lat,lon
588709,PA8 6AZ,55.901386448906500,-4.471313078522610
588710,PA8 6BA,55.909271010674000,-4.468518520683980
588711,PA8 6BB,55.909747084068900,-4.468532782603860
588712,PA8 6BD,55.909978867155000,-4.468179475953680
588713,PA8 6BE,55.910539894805500,-4.467991107914950
588715,PA8 6BG,55.909053302346100,-4.466376494750470
588716,PA8 6BH,55.910629640485400,-4.466652639506270
588717,PA8 6BJ,55.910501707679900,-4.465860415032440
588718,PA8 6BL,55.909691913658900,-4.466353048734430
588719,PA8 6BN,55.909245626736900,-4.465300609474570
588720,PA8 6BP,55.909895743223800,-4.464253764863800
588721,PA8 6BQ,55.910536960900900,-4.465446601517930
588722,PA8 6BS,55.908377467571000,-4.465117486781950
588723,PA8 6BU,55.899666522310400,-4.460709281622050
588724,PA8 6BX,55.906620634693700,-4.464877968874000
1801343,PA8 6EZ,55.900794002300000,-4.462669140800000
1801344,PA8 6FB,55.910820424800000,-4.458376341400000
1801345,PA8 6FD,55.910250629500000,-4.457204136100000
1801346,PA8 6FE,55.908793100800000,-4.455927817000000
1801347,PA8 6FF,55.907968214500000,-4.455827647700000
2636438,PA8 7BF,55.899311000000000,-4.435364000000000
