name,postcode,lat,lon
B and Solitaire,IP30 0TJ,52.207949722362900,0.751397786182151
Puffleg and Kangaroo,IP32 6DZ,52.261753618811400,0.701220146683764
Kangaroo and Quetzal,IP28 6NL,52.265840228069500,0.559018011347285
Chipmunk and New World blackbird,IP33 2PS,52.233751966441200,0.725765712758529
Maya and Songlark,IP27 0TS,52.452939119022900,0.693289020095607
Macaw and Hawk,CB6 1HS,52.451096391247000,0.301646883717827
Grosbeak and B,CB6 1HG,52.451843166175200,0.300699740368034
Mockingbird and Kangaroo,IP27 0HQ,52.442139187455900,0.620877051953551
Ground sloth and Solitaire,IP27 0HA,52.442831000000000,0.622581000000000
Duck and Flameback,IP32 7AB,52.251198644890400,0.726132277060125
Peafowl and Peafowl,IP33 3PE,52.239767000000000,0.703560000000000
Maya and Eagle,IP27 0TW,52.456532862231800,0.664465057480910
Jackal and Gull,CB8 0BD,52.256866540798300,0.389121272631851
Greenbul and Condor,IP27 0YE,52.442840298431400,0.639846000000000
Tattler and Pitohui,IP33 1LW,52.244657594229000,0.714822000000000
Eagle and Black jay,IP28 6AJ,52.334591144418600,0.521882000000000
Armadillo and Ice seal,IP27 9QE,52.412619320007300,0.521158257855608
Tattler and Buzzard,CB7 5UA,52.358571732606700,0.273203885664374
Thicketbird and Badger,IP28 6JN,52.276012477562200,0.693906899235328
Mouse and Stilt,IP28 6NW,52.260622957581400,0.564476940791854
Perching duck and Triller,IP24 1BP,52.415176000000000,0.745460000000000
Quetzal and River dolphin,IP28 6SH,52.309600980317500,0.516193560012245
Polecat and Perching duck,IP32 6TE,52.261755368583300,0.692881118712468
Tree warbler and Tree warbler,IP28 6SQ,52.316249663811400,0.543320227874874
Chipmunk and Civet,IP28 7BS,52.348965214850100,0.507944736454919
Chicken and Thrasher,IP24 1JS,52.424352182196100,0.755680219852316
Viscacha and Civet,IP30 0TU,52.206152889573000,0.748622684628618
Partridge and Parakeet,IP33 1AS,52.248776000000000,0.717309000000000
Moluccan boobook and Kākāriki,IP31 2RU,52.274338328259400,0.767809180376187
Snipe and Minke whale,IP26 4LH,52.464030344529800,0.543413000000000
Greenbul and Dorcopsis,CB6 1RD,52.465349000000000,0.276141000000000
Warbler and Night heron,IP27 0RW,52.471768737779400,0.607883106864073
Ice seal and Fulmarine petrel,IP24 2TR,52.420288472113600,0.770252940034190
Black jay and New World blackbird,IP33 2NN,52.230599254778800,0.725601787801649
Old World warbler and Darwin's finches,IP33 1AP,52.247146217649500,0.721312616068877
Elephant and Hawk,IP27 9EL,52.417771207306500,0.527085013141522
Rat and Mockingbird,CB6 1GG,52.452198417281500,0.295375676012763
Hawaiian honeycreeper and Treepie,IP32 7BY,52.239587944536300,0.743628512151182
Booted eagles and Condor,IP33 3EP,52.245009078329300,0.699645867547597
Duck and Jay,CB7 5JY,52.315175624847100,0.377808672998157
Chipmunk and Fish eagle,IP26 4HH,52.483484636239900,0.521277095610375
River dolphin and Perching duck,IP32 6BZ,52.259236924062200,0.707442051326601
Bunting and Moluccan boobook,CB8 8BU,52.239420705587300,0.414344470835516
Chicken and Partridge,IP27 0UJ,52.441941866774200,0.630165449140315
Old World warbler and Philippine hawk-owl,CB6 1LU,52.456556000000000,0.309026000000000
Maya and Fulmarine petrel,IP32 6HJ,52.266430992951400,0.703662000000000
Jerboa and Guillemot,CB7 5YY,52.341442403822000,0.335409416940660
Meadowlark and Peafowl,CB8 9PH,52.200002415060400,0.486858571701874
Kākāriki and Pratincole,IP29 5DB,52.254631263848700,0.599122742463971
Quetzal and Piping shrike,CB8 7PP,52.272023906141100,0.493630165322105
Mole and Marmoset,IP31 3PB,52.253095657858400,0.807461000000000
Stilt and Rabbit,IP32 7AP,52.253329000000000,0.731670000000000
Jackal and Chickadee,IP28 8SA,52.333803225018200,0.487152500242013
Cuscus and Viscacha,CB8 9BN,52.238853719836800,0.407766301827702
Guillemot and Macaw,CB25 9BD,52.216138932497000,0.282933971245956
Badger and Maya,IP30 0LL,52.170589000000000,0.763936000000000
Triller and Recurvebill,IP33 3NA,52.241726245635400,0.694158180230511
Polecat and Grosbeak,IP31 1RG,52.336310000000000,0.807790694271083
Dorcopsis and B,IP28 6AU,52.334432528358100,0.518557376586941
Ibex and Parakeet,CB6 1EA,52.410963724845300,0.276206292803778
Fox and Logrunners,IP33 3XN,52.242109656003800,0.683648593107129
Marmoset and White ibis,CB6 1PH,52.456580000000000,0.305945574647015
Recurvebill and Mink,CB8 7NT,52.266843533661400,0.382666574081257
Francolin and Tahr,CB8 0EB,52.249101000000000,0.395634000000000
Macaw and Rabbit,IP24 2LQ,52.418368438075200,0.752747759882422
Hawk and Black jay,IP33 2EJ,52.234625265281700,0.691648125242784
Tree warbler and New World blackbird,CB7 5XE,52.336776573193200,0.330348630594626
Hawaiian honeycreeper and Vulture,IP27 9HZ,52.416758574621700,0.521026773172600
American sparrow and Tattler,IP24 2LB,52.423020508268300,0.762260524934274
Jerboa and Parrotbill,IP28 6EH,52.298542911440900,0.656448797916232
Old World quail and Old World vulture,IP33 2DW,52.237768319349800,0.696174138713386
Solitaire and Black cockatoo,IP33 3PG,52.243209630176100,0.710274808611809
Parrotbill and Perching duck,IP27 9DP,52.417010847065200,0.517629203160471
Mamo and Chickadee,IP31 2RJ,52.271805345743700,0.770363284784103
Zebra and Jackal,IP27 0UU,52.441699086452900,0.629356356752683
Greenbul and Chickadee,IP24 3BH,52.409972723229700,0.744092803834294
Mole and Quetzal,IP31 3QW,52.248891797140600,0.812157709647849
Nukupuʻu and Jay,IP33 3HX,52.248204391367200,0.683752820988005
Condor and Parrotbill,IP33 3LB,52.239269580842400,0.699736829869601
Chickadee and Snipe,IP31 3PG,52.255739361848600,0.804545000000000
Chipmunk and Myna,CB8 0EJ,52.250560659406000,0.395888190931896
Tree warbler and Jackal,IP28 8DH,52.371473997853600,0.481497168369815
Logrunners and Parrotbill,CB7 5GG,52.338812851914300,0.411667350228623
Meadowlark and Tahr,IP28 7FA,52.339638000000000,0.503424000000000
Chickadee and Treepie,IP32 6FJ,52.269310000000000,0.697192000000000
Flameback and Magpie,IP24 3PU,52.411139622787100,0.736430201387264
Petrel and Guillemot,IP27 0LJ,52.443804175031800,0.610247981046165
Mink and Tattler,IP30 9LD,52.221777000000000,0.803913000000000
Marmoset and Grackle,IP26 4AF,52.486247605070400,0.522009619046705
Petrel and Triller,IP24 3SE,52.407880000000000,0.730435000000000
Mink and Mamo,IP29 5DX,52.238692658876200,0.585784302199352
Black jay and Logrunners,IP27 9HD,52.421413657831500,0.511026094114973
Lemming and Moluccan boobook,IP26 4HF,52.485150000000000,0.517469000000000
Duck and Armadillo,CB8 0HP,52.244546655269900,0.402874087435112
Hawk and Fish eagle,IP24 2RQ,52.432197000000000,0.782086475626885
Vulture and Thrasher,IP28 8TL,52.300506440227500,0.491328880237005
Wallaby and American sparrow,CB6 1WD,52.398200275675000,0.271271589564154
Puffleg and Mamo,CB8 9RQ,52.213133522245400,0.462325052711887
Kākāriki and Bunting,IP27 0SA,52.444994061566700,0.603592987373840
Greenbul and Vole,IP24 2PQ,52.380165610508800,0.730737148791025
Nukupuʻu and Chipmunk,IP28 6HP,52.301657957392300,0.626549611188217
Parakeet and Parrotbill,CB6 1NT,52.452320230860900,0.317709105452307
Parrotbill and Tattler,IP24 2NB,52.379208000000000,0.746933883751074
Mink and Skunk,IP24 1BF,52.446235276778200,0.753970580470178
Maya and Peafowl,IP27 9SF,52.389203000000000,0.535917000000000
Coati and Grosbeak,IP24 3AQ,52.412359494583500,0.746255735092860
Boto and Linsang,IP33 1NP,52.241616982675000,0.713444485118517
Warbler and Vulture,IP27 9DJ,52.408289829510500,0.527248642730943
Piping shrike and Macaw,IP24 3DL,52.407319708200900,0.745648458008769
Bunting and Mole,IP28 8EZ,52.376326970460100,0.473056312777243
Parakeet and Diving bird,IP29 5JS,52.244465895863900,0.611508129983403
Darwin's finches and Jay,CB7 5JD,52.335198572771000,0.341935499501219
Old World vulture and Towhee,IP32 6HA,52.263796376806900,0.707045719998855
Linsang and Grouse,IP28 8PX,52.340653285472500,0.455884288429815
Badger and Dolphin,IP26 5EU,52.488037000000000,0.648818000000000
Tahr and Tahr,CB8 0PX,52.246317385445900,0.394062691632560
Myna and Macaw,IP24 1DF,52.419596137095000,0.737836521528315
Civet and Fish eagle,CB7 4PW,52.403508767828400,0.270632798529829
Recurvebill and Buzzard,IP27 0JP,52.440972354336200,0.606136909082841
Argus and Thrasher,IP33 2ER,52.237195864685000,0.693283135339876
Mamo and Puffleg,IP24 2BS,52.414449706077000,0.751885918961847
Masked owl and Chipmunk,IP32 6BL,52.260196136005200,0.713054860079895
Old World warbler and Maya,IP32 7HX,52.255407071971600,0.730420233910079
Mole and Armadillo,IP27 0WB,52.456848000000000,0.665706000000000
Night heron and Wallaby,IP24 1TJ,52.427377766050100,0.750102340443253
Ice seal and Puffleg,IP27 9SD,52.423780975534900,0.516411769862001
Towhee and Kestrel,IP32 6AQ,52.252762000000000,0.712526000000000
Warbler and Towhee,IP31 2TD,52.267948509826700,0.759568938088237
Zebra and Fish eagle,IP33 2AW,52.240978315189400,0.720480962395943
Condor and Wader,CB8 7GH,52.272480000000000,0.502229000000000
Civet and Grouse,CB6 1NB,52.457153986396300,0.309175424109081
Grosbeak and Solitaire,CB8 8HZ,52.241133000000000,0.407597000000000
Marmoset and Chipmunk,IP29 5JD,52.204817404141200,0.594384118401486
Elephant and Jay,CB25 0DQ,52.281995685517800,0.331768452732752
Peafowl and Mockingbird,IP28 8LF,52.301754000000000,0.481659000000000
Peafowl and Logrunners,CB8 7QR,52.284143197242600,0.503093698317267
Snipe and Asiatic leopard,IP28 7SJ,52.351094000000000,0.522868000000000
Piping shrike and Wallaby,CB7 5RN,52.344527924198900,0.412301459569735
Masked owl and Quetzal,IP24 1DX,52.417669798558000,0.731701723300986
Triller and Bronzewing pigeon,IP30 9JQ,52.233114086967600,0.788076786884643
Recurvebill and Philippine hawk-owl,CB7 5SN,52.344608817871200,0.418898253827137
Flameback and Myna,IP27 0UT,52.441630682432500,0.628793101665604
Parakeet and Marmoset,IP27 9QZ,52.385999567774600,0.530530794347949
Jay and Linsang,IP28 6BE,52.333925000000000,0.520892000000000
Boto and Crow,CB8 7SA,52.255252951564200,0.402163415009133
Siskin and Marmoset,IP24 3TG,52.386442178988000,0.674143959183658
Treepie and Shearwater,IP30 9JP,52.218673306038400,0.789514523968240
Rat and Quetzal,IP31 1RE,52.335425605078400,0.806342811559394
Buzzard and Triller,CB7 5SH,52.347791000000000,0.418022185770759
Prion and Chickadee,CB8 7AB,52.247630560756400,0.405985468796528
Gull and Darwin's finches,IP33 2PE,52.229445084073500,0.721840473094455
Meadowlark and Kangaroo,CB6 1QX,52.412969765093600,0.270589426817799
Old World warbler and Grouse,IP27 9JD,52.422716024941000,0.521234373170242
Fulmarine petrel and Armadillo,CB7 4AS,52.398086454362100,0.269707568795832
Ibex and River dolphin,IP31 2RX,52.276166208089000,0.766559668188024
Puffleg and Ground sloth,IP28 8NA,52.366727466365800,0.513754623340587
Mockingbird and Booted eagles,IP27 0EY,52.444400557135800,0.622306354403352
Stint and Old World vulture,IP31 3PQ,52.262233514090300,0.800221930143806
Elephant and Kangaroo,IP28 7JN,52.345438581519000,0.507598243026764
Shearwater and Dorcopsis,CB7 5DB,52.342973817737400,0.334814782750196
Moluccan boobook and Tit-tyrant,CB7 5XH,52.316835000000000,0.292149000000000
Kangaroo and Scimitar babbler,IP33 1LN,52.244038117987600,0.711790313914106
Parrotbill and Elephant,IP28 8JX,52.302210140203900,0.500915101554271
Tit-tyrant and Capuchin,IP32 6TG,52.264120997172600,0.697582700873292
Kangaroo and Grosbeak,IP32 6EG,52.258897186289000,0.706571367878410
Flameback and Kākāriki,IP28 8WU,52.307194899603900,0.487596803852837
Badger and Chickadee,IP33 1XS,52.247400810806800,0.717680078153325
Rat and Tit-tyrant,IP29 5QS,52.201342032634600,0.608436674923046
Argus and Jerboa,CB8 7BQ,52.266210537904200,0.393670000000000
Tree warbler and Grouse,IP33 3UE,52.239919788373800,0.690957875562617
Magpie and Elephant,IP24 3HU,52.403492606797500,0.752056439134773
Minke whale and Chicken,IP26 4BP,52.486963564365100,0.511606957352960
Boto and Mamo,CB8 7JZ,52.268183691549900,0.367905585534963
Fish eagle and Siskin,CB8 1DT,52.242903000000000,0.404162000000000
Perching duck and Polecat,IP27 9RD,52.386052127389100,0.532694182767153
Grouse and Booted eagles,IP27 9BX,52.408803000000000,0.513794000000000
Bunting and Triller,CB8 7JG,52.250891177570500,0.399979075725516
White ibis and Herring gull,IP28 6HS,52.298812701714200,0.616993789986904
White ibis and Fulmarine petrel,IP28 8UY,52.303496239366000,0.496249475618328
Mamo and Dolphin,CB7 4NL,52.408034000000000,0.283657000000000
Logrunners and Dolphin,IP24 1TF,52.425560212915900,0.752078021020737
Minke whale and Fox,IP29 5DH,52.243652825796700,0.585955579297853
American sparrow and Tattler,CB8 0RD,52.173176000000000,0.380699000000000
Eagle and Perching duck,CB7 5HX,52.330375000000000,0.329440000000000
Chipmunk and Kite,IP24 3RH,52.404784000000000,0.732875000000000
Eagle and Condor,CB8 8DL,52.244573186712500,0.410124000000000
Nukupuʻu and Piping shrike,CB8 7LW,52.266402385743900,0.411911848601792
Puffleg and Puffleg,IP27 9RA,52.385146205006300,0.530908164190721
Lemming and White ibis,IP33 1TS,52.247543000000000,0.709997000000000
Chicken and Vulture,IP26 4JW,52.465758818243100,0.491923000000000
Recurvebill and Bronzewing pigeon,CB7 4RF,52.405201992221300,0.271425467421235
Triller and Mink,IP32 6JS,52.264717315071100,0.702177163925604
Macaw and Maya,CB8 7LN,52.268544048814500,0.410958148333786
Capuchin and Kākāriki,CB8 7JS,52.268385127168600,0.367725780806096
Wallaby and Linsang,CB6 1GH,52.454129562361900,0.295947114593573
Eagle and Magpie,CB7 5PD,52.307017445068900,0.394828498990145
Cloud rat and Black cockatoo,IP24 2AT,52.414451398851600,0.747562288140733
Diving bird and Siskin,IP31 3TA,52.248993000000000,0.813248000000000
Stint and Rabbit,IP31 1RU,52.340105289811800,0.814890575463498
Linsang and Snipe,IP30 0BS,52.215986000000000,0.744252000000000
