name,postcode,lat,lon
Black jay and American sparrow,CF32 8AR,51.627185229172000,-3.591356492514400
Jay and Mockingbird,CF40 2PW,51.618506005081200,-3.438226833681930
Mink and Recurvebill,CF32 9TJ,51.542216673205300,-3.574848804212060
Lemming and Siskin,CF43 3ER,51.643243040792200,-3.430106857787570
Darwin's finches and Grouse,CF46 6RE,51.700069845857600,-3.312414826314980
Wallaby and Boto,CF45 4RS,51.642506836375800,-3.324235590234430
Masked owl and Triller,CF46 6AL,51.668589081582900,-3.296292239840030
Old World quail and Capuchin,CF72 9FS,51.524021362227200,-3.399124396165720
Fox and Puffleg,CF37 3HY,51.639383008963000,-3.361500881622880
Hawaiian honeycreeper and Stint,CF37 5DX,51.583353275330800,-3.298151298475250
Guillemot and Capuchin,CF48 4PX,51.684808543547300,-3.344419765748770
Towhee and Boto,CF35 6LU,51.533737646569700,-3.497218094881640
Jackal and Partridge,CF40 1TF,51.614978109855000,-3.438476376008860
Buzzard and Shearwater,CF72 9TA,51.540160933914700,-3.453376115876220
Diving bird and Treepie,CF44 6HH,51.688182085205200,-3.442054857854400
Old World vulture and Egret,CF35 5LD,51.529918000000000,-3.479447000000000
Old World warbler and B,CF43 3DF,51.651897149056600,-3.431998273288530
Old World warbler and Peafowl,CF31 5DS,51.502476032260000,-3.597093067240070
Cloud rat and Booted eagles,CF37 4UE,51.601475062402000,-3.341046934220770
Pitohui and Diving bird,CF40 1DA,51.620047552468500,-3.457588797214130
Lemming and Petrel,CF72 9NL,51.514048664614800,-3.418807116614170
Peafowl and Grosbeak,CF39 9LA,51.607414973713500,-3.405903548726170
Tit-tyrant and Parrotlet,CF43 4NY,51.669482208103000,-3.452740305823590
Capuchin and Magpie,CF32 9LT,51.549111549251400,-3.587014681647490
Badger and Black jay,CF15 9TN,51.530694368451200,-3.299175442990650
Tit-tyrant and Treepie,CF32 7LU,51.581715848780800,-3.543826749663690
Old World quail and Jay,CF39 9EP,51.603998797579700,-3.416310352340180
Jackal and Kite,CF43 4TG,51.669871479622900,-3.478464531628950
Petrel and Perching duck,CF45 4DW,51.691555717752800,-3.386663236642020
Jay and Polecat,CF35 5DR,51.489689000000000,-3.485000000000000
Snipe and Guillemot,CF31 2JE,51.509077645175100,-3.549409927685280
Crow and River dolphin,CF43 3EQ,51.644795522945700,-3.428146747708400
Fox and Fulmarine petrel,CF35 5NF,51.521744000000000,-3.502806000000000
B and Cloud rat,CF32 9QE,51.545248000000000,-3.584343000000000
Marmoset and Peafowl,CF37 3HS,51.639638600093100,-3.360395789045440
Bunting and American sparrow,CF72 9TN,51.542245607404200,-3.454221256985510
Mink and Mink,CF48 4QW,51.692514127863200,-3.346803877156010
Vulture and Bronzewing pigeon,CF32 9AF,51.537569199530800,-3.595365554432290
Fulmarine petrel and Armadillo,CF32 7RN,51.627229467545700,-3.544287594674600
Kangaroo and Marmoset,CF45 4YS,51.661491688300700,-3.347662004393670
Tahr and Nukupuʻu,CF32 7DH,51.598245437358400,-3.543809323833110
Ibex and Jerboa,CF32 8BJ,51.596219287927700,-3.582374000000000
Boto and Gull,CF43 3DW,51.653329779547800,-3.435440536321260
Flameback and Jay,CF15 9JZ,51.521417468997000,-3.326239857223900
Grouse and Asiatic leopard,CF37 5BA,51.580955649910900,-3.302730249228450
Cloud rat and Kākāriki,CF35 6NW,51.551923151850100,-3.485627249755410
Vole and Perching duck,CF42 6AP,51.660276145467900,-3.508933314451090
Myna and Fulmarine petrel,CF40 2XY,51.623136980715600,-3.471585057667890
Kākāriki and Armadillo,CF35 6PG,51.533013935934500,-3.473419615145370
Crow and Cloud rat,CF31 4JZ,51.512559000000000,-3.591061000000000
Siskin and Wallaby,CF39 9HN,51.606007004773500,-3.408589333012320
Treepie and Vole,CF32 9BQ,51.544226461165400,-3.596463725028860
Buzzard and Guillemot,CF31 2LA,51.512137403597800,-3.552626576669330
Vole and Songlark,CF5 6ND,51.490537391089000,-3.315202926786450
Hawk and Old World quail,CF45 4RD,51.645785691526700,-3.328493666784740
Egret and Civet,CF38 2TG,51.550731880574900,-3.356847167023790
Old World vulture and Badger,CF41 7LF,51.656027807459100,-3.494494489516470
Boto and Gull,CF45 4AN,51.686686000000000,-3.378775000000000
Wader and Shearwater,CF38 2ES,51.558835626250600,-3.333935242403460
Argus and Jay,CF15 9QJ,51.526766448326300,-3.299034781789570
Armadillo and Nukupuʻu,CF35 5EL,51.504034052291300,-3.534974295997010
Piping shrike and Black cockatoo,CF40 2PU,51.619317567767400,-3.441704838804360
Parrotlet and Wallaby,CF43 4PA,51.669526869952900,-3.451310102655030
Tit-tyrant and Dolphin,CF72 9AN,51.523136823132600,-3.382145464055810
Fulmarine petrel and Argus,CF37 3NY,51.644019184501100,-3.367998969009700
Peafowl and Greenbul,CF46 5HS,51.669653053721800,-3.304955693950320
Capuchin and Thrasher,CF32 8NT,51.570155992001000,-3.572784168709930
Ground sloth and Philippine hawk-owl,CF38 1TA,51.573389491045200,-3.314375498369620
Ibex and Ibex,CF15 9QP,51.533135092492800,-3.299634215789850
Jay and Hawaiian honeycreeper,CF38 1UF,51.568767798299000,-3.326347892370190
River dolphin and Thicketbird,CF40 1AT,51.620933026672100,-3.452893505183950
Flameback and Old World vulture,CF44 6LS,51.694403763716600,-3.431082707824080
Black cockatoo and Songlark,CF37 1TD,51.592854445662100,-3.324191122757200
Rabbit and Chickadee,CF37 4RR,51.608775240371400,-3.333261526237720
Pitohui and Eagle,CF40 2TJ,51.636863101652100,-3.453185901376180
Polecat and Maya,CF31 4QP,51.516423591498400,-3.590432359766470
Crow and Darwin's finches,CF72 9NG,51.542845772193400,-3.442026045271100
Chickadee and Masked owl,CF44 6YE,51.702170050991800,-3.431298852038410
Nukupuʻu and Goose,CF15 9HQ,51.546751906797800,-3.276428300915000
Moluccan boobook and Pratincole,CF31 1PY,51.524729764901000,-3.571953245033090
Meadowlark and Parrotbill,CF45 4UR,51.651069169472100,-3.319252495489990
Ground sloth and Mockingbird,CF32 9RT,51.538582048176600,-3.583663439669770
Masked owl and Buzzard,CF42 6UW,51.656391872279200,-3.509613850418650
Shearwater and Wallaby,CF72 9TZ,51.525087842535200,-3.392050011864990
Towhee and Booted eagles,CF32 8ND,51.618795730575200,-3.587365006070540
River dolphin and Logrunners,CF37 4AR,51.597638916035300,-3.322525571050650
Skunk and Triller,CF39 9NF,51.609637756152800,-3.398982394851670
B and Tahr,CF31 3LG,51.494308401203900,-3.583367088515910
Mouse and Condor,CF45 4YR,51.661470605248700,-3.349497572698160
Siskin and Goose,CF35 6AD,51.507488000828000,-3.538332575549390
Petrel and Vulture,CF41 7LD,51.656259967211400,-3.496034546322930
White ibis and Snipe,CF38 2HF,51.556055000000000,-3.336580000000000
Greenbul and Eagle,CF40 1DZ,51.612354529748400,-3.450727515332740
Ice seal and Asiatic leopard,CF31 1HZ,51.515026926654100,-3.575323024332100
Chipmunk and Treepie,CF46 6DT,51.656610207214400,-3.289112367846440
Hawk and Jay,CF44 6JA,51.703086763763600,-3.435653000000000
Logrunners and Partridge,CF38 2NS,51.556837018095500,-3.332564081976970
Grouse and Fish eagle,CF39 9AF,51.608542597931000,-3.410282000000000
Triller and Philippine hawk-owl,CF37 5EP,51.589475287561700,-3.312024927562130
Marsh harrier and Piping shrike,CF42 6SD,51.661912113104900,-3.504071754488120
Nukupuʻu and Pitohui,CF37 2EQ,51.610243439739100,-3.353465481354670
Ground sloth and Buzzard,CF41 7AJ,51.645888471562400,-3.491385901284860
Scimitar babbler and Boto,CF72 8FA,51.543976754718800,-3.373259123744350
Fulmarine petrel and Ground sloth,CF37 5EJ,51.584574431308900,-3.299932590039140
Recurvebill and Argus,CF39 9TF,51.611683976197000,-3.397803265975250
Masked owl and Cloud rat,CF32 7SN,51.616770672833000,-3.536147000434300
Chickadee and Badger,CF46 5EB,51.651075173259600,-3.305636640493490
Maya and Polecat,CF39 8DQ,51.574743382239900,-3.436657136726800
Greenbul and Bronzewing pigeon,CF31 1QN,51.525368857883200,-3.575925074811330
Chickadee and Peafowl,CF32 8SS,51.574797833480500,-3.590651310468940
Bunting and Dorcopsis,CF35 5HY,51.513663000000000,-3.496228000000000
Ibex and Myna,CF39 0ER,51.627196627125200,-3.410444817149290
Puffleg and Greenbul,CF35 6FS,51.527561827124200,-3.558370466516230
Puffleg and Partridge,CF72 8DT,51.536435585851700,-3.369917677800400
Boto and Wader,CF72 9FN,51.510896309145500,-3.436060000000000
Dorcopsis and Pratincole,CF72 9DT,51.523821000000000,-3.395131475775600
Partridge and Francolin,CF38 1AD,51.557106530299600,-3.311843153780070
Grackle and Fulmarine petrel,CF40 2HX,51.630172545533500,-3.456858657064450
Mamo and Mink,CF41 7RD,51.643026553843100,-3.468760464406660
Tattler and Chickadee,CF41 7AL,51.646181539096500,-3.486712568732670
Old World warbler and Marsh harrier,CF39 9EW,51.603666775330200,-3.419231327119050
Pheasant and Asiatic leopard,CF39 8NA,51.587001548943100,-3.418004535754610
Moluccan boobook and Viscacha,CF71 7SR,51.492115741825500,-3.422620178054980
Mouse and Kākāriki,CF40 2DP,51.626963330502600,-3.484061446087580
Cloud rat and Guillemot,CF43 4HF,51.661980838523900,-3.449276065942840
Diving bird and Linsang,CF38 1ES,51.570225845395200,-3.312005000000000
Snipe and Parrotbill,CF45 3BD,51.675108843312000,-3.375388000000000
Prion and Grackle,CF32 9FD,51.548161000000000,-3.588367000000000
Buzzard and Herring gull,CF40 1TH,51.614583374554500,-3.440601522379140
Diving bird and Jerboa,CF32 7AD,51.601184888459700,-3.541829770689210
Scimitar babbler and Diving bird,CF40 1AW,51.619044933616300,-3.450519000000000
Ground sloth and Armadillo,CF45 4BJ,51.656589239550500,-3.343240000000000
Tree warbler and Mouse,CF43 3EL,51.637756394353200,-3.430237680728890
Asiatic leopard and Guillemot,CF40 1PW,51.611975993953300,-3.444967279971170
Minke whale and Petrel,CF37 2HD,51.606121000000000,-3.348447000000000
Capuchin and Egret,CF41 7UF,51.644747674522000,-3.474207093121150
River dolphin and Chicken,CF44 0LW,51.707779449816200,-3.413601672731980
Lemming and Vole,CF46 5NQ,51.663535000000000,-3.317140000000000
Skunk and Kite,CF44 6RY,51.698957943965400,-3.426292048055120
Partridge and Shearwater,CF72 8DA,51.542905136829100,-3.374928490788910
Bronzewing pigeon and Booted eagles,CF32 9EQ,51.547973000000000,-3.590818945729710
Dolphin and Parrotbill,CF72 9PY,51.538255411219700,-3.444577323024300
Shearwater and Tit-tyrant,CF35 6PQ,51.525510520833400,-3.513280714738530
Boto and Wader,CF32 8RW,51.573396120339200,-3.588582081502790
Stilt and Peafowl,CF32 8RU,51.572397459503500,-3.586628029644160
Tattler and Parakeet,CF42 5PL,51.676058643295300,-3.537227147307270
Fulmarine petrel and Kākāriki,CF35 6TB,51.523942119278100,-3.503786991711350
Tree warbler and Partridge,CF45 3UH,51.674523942034400,-3.371463510175290
Egret and Parrotlet,CF43 3LT,51.637183792526700,-3.432950827644070
Goose and American sparrow,CF43 3NB,51.641481138049100,-3.433751117430960
Crow and Solitaire,CF42 5DN,51.680658471208500,-3.553930488144760
Peafowl and Ice seal,CF40 2PA,51.618840487076800,-3.438815202279470
Grosbeak and Buzzard,CF32 8YB,51.554278000000000,-3.574770602004690
Maya and Fish eagle,CF41 7AR,51.645981291734100,-3.490449470784060
Thicketbird and Quetzal,CF43 4UD,51.655971620147000,-3.442188516096140
Siskin and Argus,CF44 6PP,51.683084317489000,-3.443469557775100
Dorcopsis and Puffleg,CF42 6RL,51.660469509192900,-3.501434000000000
Mouse and Greenbul,CF32 9RZ,51.538396571227800,-3.587406074696070
Vole and Piping shrike,CF43 3BU,51.651144409457800,-3.431049422303720
Black cockatoo and Macaw,CF37 4PR,51.605104825863800,-3.336576330285890
Herring gull and Wader,CF37 2PS,51.605048522970500,-3.357152079862100
Armadillo and Booted eagles,CF72 9BW,51.538479031249500,-3.443169000000000
Hawk and Coati,CF72 9RG,51.534653068521000,-3.445025556065700
Triller and Puffleg,CF40 2HU,51.628453641492500,-3.457699345679260
Kestrel and Coati,CF38 2NU,51.555803781042100,-3.332490604070750
Nukupuʻu and Elephant,CF31 2PY,51.511713643493600,-3.568925474290440
Linsang and Philippine hawk-owl,CF31 2HA,51.507412198046500,-3.563777511778770
Vulture and Kestrel,CF39 9LY,51.608998360030800,-3.399063825762220
B and Grackle,CF31 1NW,51.514932368425200,-3.577005975817790
Peafowl and Black cockatoo,CF42 6EH,51.665826642158900,-3.515377000000000
Meadowlark and Old World quail,CF45 3TG,51.665927728430000,-3.360648291561510
Pratincole and Partridge,CF42 5HY,51.672256000000000,-3.535204000000000
Logrunners and Gull,CF31 2AN,51.516798000000000,-3.552540000000000
Prion and Ice seal,CF32 9RD,51.542384229402900,-3.594394744626590
Buzzard and Capuchin,CF44 6BN,51.689540193393500,-3.410935518352670
Grouse and Elephant,CF15 9JL,51.561492988937900,-3.284357250552230
Argus and Ice seal,CF37 4AE,51.604845385427200,-3.330243000000000
Parrotlet and Mockingbird,CF72 8HJ,51.531364000000000,-3.396004000000000
Prion and Scimitar babbler,CF46 6TE,51.698307720638800,-3.309976298006290
Jerboa and Petrel,CF31 2EY,51.508302598009500,-3.566459441397430
Night heron and Viscacha,CF72 8HR,51.534999587776500,-3.384999183553240
Peafowl and Magpie,CF37 1EW,51.600124208714400,-3.351674000000000
Ice seal and Rat,CF32 8PB,51.578900817646900,-3.565725644461200
Petrel and Marsh harrier,CF48 4NR,51.690939375947500,-3.345339299049730
Fish eagle and Civet,CF72 8HT,51.535546592298700,-3.387409232614140
Night heron and Hawaiian honeycreeper,CF40 1NN,51.604300053937200,-3.436651468437210
Vulture and Macaw,CF37 5PY,51.591864355545000,-3.321087442145320
Snipe and Scimitar babbler,CF32 7AG,51.598636642562200,-3.541411358494140
Rabbit and Lemming,CF37 2LA,51.604618612801900,-3.346857868910860
Greenbul and Thicketbird,CF39 8AN,51.572269203756500,-3.425713317536270
Ground sloth and B,CF37 5DZ,51.583357157533400,-3.302669045244230
White ibis and Grouse,CF35 6NJ,51.525068000000000,-3.566344000000000
Viscacha and Zebra,CF45 4UB,51.650763609773300,-3.323233140304730
Magpie and Parakeet,CF32 9LS,51.550354353586200,-3.584880023084170
Egret and Philippine hawk-owl,CF38 2HU,51.553194507891300,-3.360829326974660
River dolphin and Rat,CF44 6RT,51.699379410777700,-3.424163682520550
Cloud rat and Peafowl,CF45 4NN,51.644703722424900,-3.331135812845760
Gull and Solitaire,CF44 0PG,51.707934565489200,-3.417890555324240
Lemming and American sparrow,CF46 5NJ,51.660778430479500,-3.322614072090420
Tattler and Stilt,CF38 2NW,51.556116000000000,-3.333582000000000
Fox and Ibex,CF35 6GD,51.525760000000000,-3.560342000000000
Masked owl and Old World quail,CF37 5BS,51.580916000000000,-3.310606000000000
Elephant and Kite,CF35 6AF,51.514871000000000,-3.523939000000000
Greenbul and Kite,CF71 7TT,51.489229494300300,-3.422602336126310
Thrasher and Herring gull,CF44 0DZ,51.705394000000000,-3.424338000000000
Snipe and Kite,CF38 2SB,51.552710801294300,-3.348208567075190
Petrel and Mole,CF37 4BE,51.594179749257900,-3.319309000000000
Grosbeak and Cloud rat,CF46 5DE,51.658351617199500,-3.305657412372540
Vole and Diving bird,CF31 1QJ,51.524317862189400,-3.574504935458270
Thicketbird and Dolphin,CF38 2LX,51.551481953157400,-3.340095177209040
Pitohui and Linsang,CF31 2LJ,51.511392592179200,-3.549791116031140
American sparrow and Pratincole,CF46 5AJ,51.660569966731000,-3.309695000000000
Jay and American sparrow,CF15 9SL,51.524594308954500,-3.325207823466660
Wallaby and Partridge,CF40 1BP,51.623165976673900,-3.457732088187250
Quetzal and Mockingbird,CF39 8NB,51.587059739104800,-3.416909312618200
Maya and Jackal,CF48 4LJ,51.707003309542200,-3.341113000000000
Tahr and Treepie,CF40 2QH,51.625235192861600,-3.450387192101920
Dolphin and Mole,CF32 7AH,51.597067630820600,-3.540376437318460
American sparrow and Egret,CF46 5HA,51.667761856437600,-3.305219460233130
Pratincole and New World blackbird,CF41 7LA,51.655353784891200,-3.496582958897780
Viscacha and Towhee,CF31 3NA,51.493201000000000,-3.580865000000000
Pheasant and Shearwater,CF41 7NG,51.645197309951300,-3.481347121370120
Kite and Scimitar babbler,CF38 1HT,51.570301754529700,-3.319495372227490
Gull and Piping shrike,CF39 8DR,51.574683657776600,-3.435659529411500
Crow and Tattler,CF71 7SF,51.488921928074400,-3.424234777742660
Guillemot and Macaw,CF39 8JT,51.580623000000000,-3.446397000000000
American sparrow and Perching duck,CF38 1AW,51.555296000000000,-3.312195000000000
Prion and Wader,CF40 2UD,51.619158000000000,-3.440891000000000
Kākāriki and Flameback,CF72 9RH,51.534029484636900,-3.445279744656270
Cloud rat and Bronzewing pigeon,CF38 1RG,51.564536265587400,-3.322040781207090
Hawaiian honeycreeper and Cloud rat,CF42 5LU,51.678996850352900,-3.543560690640140
Ice seal and Armadillo,CF32 8PX,51.591977357288000,-3.578994926397780
Polecat and Partridge,CF43 3AD,51.650265133447700,-3.431628825394800
Mink and Philippine hawk-owl,CF39 8TH,51.586035012694900,-3.475250103360680
Old World warbler and Fulmarine petrel,CF72 9QU,51.541910598910800,-3.447865587038280
Fulmarine petrel and Minke whale,CF37 1BX,51.596236611141100,-3.325675505913550
Hawk and Wader,CF72 9LN,51.513778317332300,-3.434377550624270
Quetzal and Ibex,CF45 3LJ,51.669812174188900,-3.370699347526100
White ibis and Maya,CF39 0PP,51.636769030580600,-3.420466995743400
Badger and Piping shrike,CF35 6LA,51.549693447364600,-3.522073548041780
Pitohui and Dorcopsis,CF32 9NW,51.541976293610400,-3.586679851533010
Siskin and Parrotlet,CF31 4BP,51.504259332326400,-3.589446000000000
Pheasant and Jay,CF43 4DH,51.675622036144400,-3.486635371975480
Wallaby and Old World quail,CF37 1JD,51.601561096811900,-3.352355344313060
Pratincole and Shearwater,CF15 9GE,51.530148475512600,-3.299750976176640
Jerboa and Diving bird,CF37 5ET,51.588904962984700,-3.308341974315670
Ice seal and Hawk,CF39 8BF,51.596472642600800,-3.469683329413670
Mamo and Bunting,CF42 6LW,51.650997743851600,-3.522762222983120
Herring gull and Zebra,CF72 8HD,51.543959189080700,-3.367836312911350
Crow and Old World warbler,CF43 4RF,51.666785298059400,-3.454866402132700
Snipe and Recurvebill,CF38 1UP,51.568186158923400,-3.327687247191750
B and Francolin,CF32 9UD,51.540131399480000,-3.582131029272560
Triller and Linsang,CF37 1NX,51.595735035309700,-3.331854501970750
Goose and Grouse,CF40 2SW,51.639820049401800,-3.450508000000000
Magpie and B,CF72 8RU,51.522285296220000,-3.340073746861070
Marmoset and Stint,CF83 4GA,51.605824572946600,-3.275124369439630
Grouse and Fox,CF71 7TF,51.499912804068500,-3.443148256971490
Marmoset and Duck,CF31 1TZ,51.504191000000000,-3.570742000000000
Kite and Polecat,CF37 2DU,51.606836262971700,-3.338504497850570
Fish eagle and Gull,CF45 3PY,51.685205826332100,-3.385282970344400
Gull and Cuscus,CF45 4LX,51.660144135796100,-3.345988285122020
Chickadee and Snipe,CF31 9YQ,51.505804424553000,-3.580408310724730
Grouse and Old World vulture,CF37 1XG,51.588839490197600,-3.348282061027730
Cuscus and Kestrel,CF40 1DU,51.619796000000000,-3.459035070356400
Prion and Piping shrike,CF41 7PT,51.646558463854600,-3.478226146640450
Badger and Bunting,CF38 1UQ,51.566874262837200,-3.327605738023170
B and Buzzard,CF45 4HP,51.679036645907500,-3.370023317241850
Chickadee and Hawaiian honeycreeper,CF31 1TD,51.508901143335000,-3.574809057758480
Mouse and Songlark,CF45 4YW,51.662273591119100,-3.349261182509450
Treepie and Black jay,CF37 3AA,51.622395970581600,-3.333429682385840
Partridge and Stint,CF31 4BB,51.505758374366300,-3.589655000000000
Black cockatoo and Marsh harrier,CF37 2BT,51.603916968906300,-3.342290000000000
Songlark and Wallaby,CF40 1BN,51.622035749493600,-3.456785771316100
Tit-tyrant and Recurvebill,CF31 1LY,51.513189418453000,-3.578086000000000
Songlark and Prion,CF43 3DU,51.650148989020800,-3.432304537880090
Thrasher and Vulture,CF37 3DH,51.625715000000000,-3.335058000000000
Dorcopsis and Tit-tyrant,CF46 6UB,51.705334628750700,-3.319224405040310
Thicketbird and Ice seal,CF39 9TH,51.611443529221500,-3.401493000000000
Scimitar babbler and Parrotbill,CF44 0BB,51.702058298302000,-3.411556524728340
Jay and Capuchin,CF72 8EH,51.542066730805300,-3.378364000000000
Coati and Vulture,CF38 1BJ,51.550080889286700,-3.333635827927160
Old World quail and Bunting,CF45 4PH,51.640618120159700,-3.333805293809530
Old World vulture and Pratincole,CF40 1DJ,51.618983505945700,-3.451300072603220
Francolin and Ground sloth,CF45 3RF,51.683654000000000,-3.384281000000000
Zebra and Gull,CF40 1DN,51.619598169183600,-3.451767483257240
Petrel and Solitaire,CF37 3HE,51.623735000000000,-3.350949000000000
Dorcopsis and Masked owl,CF45 3NY,51.683533155884200,-3.380718732533860
Zebra and Triller,CF45 4DN,51.691479710641300,-3.387008141331410
Vulture and Triller,CF40 1NG,51.604439036297900,-3.438518644146300
Buzzard and Thicketbird,CF40 1HZ,51.616653000000000,-3.446430000000000
Fulmarine petrel and Meadowlark,CF32 7NB,51.620196077695800,-3.537562781750100
Francolin and Armadillo,CF37 3BY,51.622550943781300,-3.332451910555350
Asiatic leopard and Meadowlark,CF44 6HJ,51.708148038937500,-3.436582150146060
Bunting and Fox,CF40 2JG,51.634095806002600,-3.453733218005780
River dolphin and Mouse,CF37 4EX,51.620302788295900,-3.317334253463810
Hawk and Quetzal,CF44 6LB,51.686194445633300,-3.455937139071010
Boto and Vulture,CF43 4PH,51.665018314300100,-3.444312193204810
Scimitar babbler and Scimitar babbler,CF37 1QL,51.595847280382600,-3.343306605700510
Crow and Boto,CF48 4PH,51.686632536678300,-3.343750500928290
Pratincole and Snipe,CF5 6HG,51.512326434870100,-3.281777594468600
Songlark and Pitohui,CF38 1DS,51.567949467758900,-3.319975535973950
Goose and Warbler,CF39 9RX,51.599665000000000,-3.417016573415920
Herring gull and Dolphin,CF45 4HB,51.682034278399500,-3.374352003831120
Civet and Grackle,CF37 4LL,51.608846906846600,-3.330115386235950
Kite and Scimitar babbler,CF83 4HS,51.610508806067600,-3.278476199155880
Buzzard and Eagle,CF35 5TD,51.505420901133000,-3.532067061493840
Elephant and Masked owl,CF72 8UX,51.545882000000000,-3.391790000000000
Masked owl and Recurvebill,CF83 4FR,51.607962760922800,-3.276122962463340
Boto and Towhee,CF42 5EN,51.673847846181900,-3.529559497385600
Recurvebill and Civet,CF37 3EU,51.631926267767700,-3.357058488667880
Magpie and Goose,CF72 8YQ,51.530419000000000,-3.384644000000000
Diving bird and Pitohui,CF31 2BT,51.514869743489500,-3.551364772685180
Pratincole and Duck,CF32 8LD,51.609081360009800,-3.580252792957670
B and Vulture,CF35 6PB,51.531840890160400,-3.477317648674160
Badger and Ibex,CF44 7HA,51.709930584329000,-3.443007110071560
Crow and Grouse,CF37 5LQ,51.583155404853000,-3.307065425864910
Linsang and B,CF44 6UD,51.706207044917500,-3.432063086119210
Snipe and Hawk,CF39 0HB,51.626704918541300,-3.408710341958400
New World blackbird and Prion,CF44 6UW,51.704799582533400,-3.430976637396800
Kākāriki and Black jay,CF38 2PW,51.558126000000000,-3.338761000000000
Recurvebill and Ground sloth,CF39 8PR,51.583661210535600,-3.419849057924130
Parakeet and Dolphin,CF83 4HX,51.613066257080600,-3.278129231185290
Treepie and Bunting,CF31 1JG,51.516133269565200,-3.581313554666790
Badger and Towhee,CF31 2BB,51.520972299579700,-3.561762867797870
Fulmarine petrel and Philippine hawk-owl,CF40 2DQ,51.627089441115600,-3.474053465535910
Herring gull and Black cockatoo,CF40 1PN,51.613149744762400,-3.445307865340710
Diving bird and Grosbeak,CF72 9ZJ,51.530131000000000,-3.390875000000000
Jerboa and Quetzal,CF42 5SL,51.682968930669600,-3.552606469279280
Snipe and Mole,CF37 4DG,51.607794554392900,-3.330142387112040
Flameback and Viscacha,CF31 4RJ,51.508503600156400,-3.592807000000000
Warbler and Recurvebill,CF37 5EF,51.586634578303100,-3.301463708804480
Tahr and Warbler,CF48 4SW,51.691185854413800,-3.338720411092440
Mole and Fox,CF42 6DH,51.661204083742200,-3.515196000000000
Rat and Badger,CF72 9PX,51.541625662599500,-3.459248610715720
Eagle and River dolphin,CF42 5DU,51.677327326043400,-3.563723984253210
Badger and Civet,CF39 8LL,51.585426307194400,-3.423339424500840
Condor and Night heron,CF44 6LH,51.685832083056300,-3.446696121400360
Fulmarine petrel and Darwin's finches,CF31 9ZY,51.505804424553000,-3.580408310724730
Magpie and Puffleg,CF37 1RA,51.598034560153200,-3.341537524478700
Dorcopsis and Black cockatoo,CF72 9TH,51.542295756704500,-3.450170681287320
Wader and Myna,CF40 9BL,51.623138000000000,-3.471614000000000
Fox and Fox,CF72 9JW,51.510547584109900,-3.424260766162350
Marmoset and Thrasher,CF39 9PP,51.609916395873800,-3.405013236774550
Stint and Armadillo,CF37 1QB,51.591882327934100,-3.364309649430680
Chickadee and Towhee,CF32 9TQ,51.548977000000000,-3.573726000000000
Chicken and New World blackbird,CF43 4NW,51.667597968938000,-3.447315237374010
Nukupuʻu and Dorcopsis,CF31 2NS,51.514147907765300,-3.546786114064850
