name,postcode,lat,lon
Goose and Jackal,TD14 5AD,55.871697542153900,-2.092757845649290
Elephant and Prion,TD15 9BF,55.769178506454600,-2.001425000000000
Lemming and Herring gull,TD15 1HZ,55.767255721133300,-1.999655000000000
Rabbit and Magpie,TD12 4JR,55.699978977229400,-2.313520644090020
Polecat and Wader,TD15 1TF,55.770885873147800,-2.104599619666630
Magpie and Nukupuʻu,NE68 7UR,55.580000000000000,-1.679452000000000
Fulmarine petrel and Coati,TD15 1XJ,55.738581454709800,-2.164761489325190
Peafowl and Tattler,TD11 3LY,55.772319856927300,-2.211926652346620
Argus and Macaw,TD15 1TT,55.782946389758300,-2.172427000000000
Cloud rat and Partridge,TD5 8RP,55.543603975973400,-2.289628299806240
Solitaire and Vulture,TD11 3JH,55.719607923373200,-2.265540591764970
Scimitar babbler and Rat,NE67 5LH,55.537014498015300,-1.762700598036130
Snipe and Darwin's finches,TD14 5LZ,55.862482883999400,-2.087543380543310
Siskin and Myna,NE71 6AH,55.551135000000000,-2.010466000000000
Tahr and Condor,NE69 7BL,55.607589513348500,-1.714052857059250
Kākāriki and Rabbit,TD15 2JS,55.752529224155100,-1.997249802321870
Kangaroo and B,NE68 7SR,55.583772988078800,-1.659147926793370
Herring gull and Kestrel,TD11 3HY,55.718295517065000,-2.289631399363330
Peafowl and Badger,NE71 6LH,55.545536392068000,-2.014172681206900
Tattler and Bunting,TD12 4ES,55.662365979089400,-2.251530366779280
Egret and Nukupuʻu,TD14 5EG,55.872596645178000,-2.103243472424980
Macaw and Elephant,TD15 2DL,55.757111563447700,-2.003495501038090
Egret and Pitohui,TD12 4SF,55.640744638893800,-2.199363612515700
New World blackbird and Parrotbill,TD12 4LU,55.666216719738700,-2.308354246113150
Rabbit and Herring gull,TD14 5SS,55.838122164911000,-2.062484523456500
Stilt and Hawaiian honeycreeper,TD14 5AL,55.870823716686400,-2.095744051144060
Chipmunk and Asiatic leopard,NE68 7UA,55.576791840850200,-1.665853968702820
Marmoset and Ibex,NE68 7UX,55.559927397176800,-1.676317848696690
Shearwater and Asiatic leopard,NE69 7AU,55.599267503555100,-1.691134009508630
Scimitar babbler and Night heron,TD15 2LF,55.719254156530500,-2.165030193177520
Tahr and Buzzard,TD15 2UL,55.612646756425200,-1.948538224766880
Bronzewing pigeon and Vulture,TD15 2QG,55.632008924978100,-2.085073732660380
Solitaire and Ice seal,TD12 4EL,55.657114055415900,-2.259920258038490
Rat and Pheasant,TD15 1HP,55.765916937383900,-2.001663564889330
Stilt and Crow,NE70 7QE,55.598524479446000,-1.831091824891190
Ice seal and Mole,TD15 2RR,55.737281465120700,-1.993810849727970
American sparrow and Prion,TD15 1DS,55.771092203706400,-2.005202355853210
Magpie and Parakeet,TD15 1UD,55.782508257537100,-2.031160804059000
Stilt and Eagle,TD12 4US,55.647632080846000,-2.227792000000000
Jerboa and Tree warbler,TD15 1LQ,55.771927709494500,-2.007131175493650
Towhee and Old World warbler,TD15 2DE,55.756437127810500,-2.012035724993200
Thicketbird and Greenbul,NE66 5SD,55.593736659239000,-1.937519144602920
Kākāriki and Hawk,TD14 5SY,55.843039984341300,-2.073175557572500
Scimitar babbler and Shearwater,TD15 1UP,55.788207992825600,-2.013480900854940
Flameback and Duck,NE71 6EA,55.549156910931200,-2.018437503300670
B and Jerboa,TD5 8RX,55.544627838605800,-2.286006715833560
Mink and Coati,TD14 5RW,55.830287400344100,-2.130811907982260
Masked owl and Marsh harrier,NE67 5DE,55.536092529045700,-1.706221456235000
Thicketbird and Logrunners,TD15 1UB,55.781188180771000,-2.028210199283300
Black jay and Wader,TD15 2JA,55.753553383135800,-1.993441941522700
Bunting and Badger,TD15 2NY,55.755725028174100,-2.026423076340250
Tit-tyrant and Francolin,NE71 6HP,55.592555000000000,-2.097079000000000
Buzzard and Lemming,TD15 1FH,55.769262848722200,-2.001934923701120
Vole and Rabbit,TD15 2JZ,55.717753000000000,-2.165804000000000
Pheasant and Stilt,NE70 7QL,55.593083000000000,-1.854963000000000
Perching duck and Kestrel,NE71 6AF,55.546040107412400,-2.008515068518060
Asiatic leopard and Recurvebill,TD12 4QG,55.599538000000000,-2.163162000000000
Eagle and Tattler,TD15 1UY,55.775253000000000,-2.081401000000000
Mockingbird and Argus,TD15 1PZ,55.783167831273900,-2.008966895523740
Cuscus and Marmoset,TD12 4AF,55.653439334500300,-2.248692000000000
Rabbit and Magpie,NE66 5PZ,55.555390491406800,-1.913088497302450
Grosbeak and Diving bird,TD11 3NQ,55.747773000000000,-2.241120000000000
Ice seal and Tattler,TD11 3JU,55.798078777334000,-2.241734470475110
Viscacha and Pratincole,TD14 5LW,55.860895121320300,-2.266616233666990
Old World warbler and American sparrow,NE71 6EE,55.548158877805300,-2.022351738535780
Bronzewing pigeon and Cuscus,TD15 1EB,55.772080636601000,-2.002891229631230
Scimitar babbler and Eagle,TD12 4QA,55.646632679544500,-2.223814655424710
Mink and American sparrow,NE71 6BP,55.548231534034200,-2.017676309486080
Night heron and Marsh harrier,TD14 5JQ,55.872783164564600,-2.105784945749840
Boto and Quetzal,NE66 5PX,55.548604319692000,-1.909981131305920
Polecat and Quetzal,TD12 4AR,55.650344290610200,-2.255616489307450
Magpie and Siskin,TD15 2HF,55.768468107552000,-2.011800437227950
Hawaiian honeycreeper and Parrotlet,TD12 4FA,55.655709986256100,-2.261039314495860
Vole and Partridge,TD15 2FB,55.754711145898000,-2.018742836577150
Piping shrike and Masked owl,TD12 4WB,55.647622809943400,-2.222851066767570
Night heron and Old World vulture,NE70 7QQ,55.600546072342600,-1.837685139518220
Ice seal and Peafowl,TD5 8RF,55.546153809663400,-2.286667584204750
Ibex and Songlark,TD15 2GA,55.742328000000000,-2.072938000000000
Ibex and Old World warbler,TD15 1PF,55.778906667053300,-2.025115682865840
Fish eagle and Eagle,TD15 2UE,55.651506219705000,-1.971163619855600
Mink and Zebra,TD15 2QW,55.748746219414500,-2.008672025315080
Crow and Elephant,NE68 7UL,55.576827520281400,-1.662475343959310
Jay and Herring gull,NE70 7EP,55.602744382860500,-1.768510008901590
Peafowl and Ground sloth,NE71 6EY,55.563380337886700,-1.978822235557240
Old World vulture and Linsang,TD15 2PB,55.678176719628800,-1.904723392463580
Grackle and Pheasant,NE70 7HZ,55.544793373331600,-1.785775612072490
Tit-tyrant and Argus,NE71 6HL,55.591461331731400,-2.080844580547870
Night heron and Perching duck,NE70 7NN,55.596719962380900,-1.825751840626170
Elephant and Fish eagle,NE70 7HS,55.576037380272200,-1.786890443893770
Grouse and Thicketbird,NE71 6TH,55.574609396708600,-2.119285438216470
Siskin and Tahr,NE71 6RL,55.536984679158400,-2.042578791892920
Tahr and Philippine hawk-owl,TD15 9BU,55.769095000000000,-2.001435000000000
Mockingbird and Night heron,NE68 7UH,55.577856744260200,-1.664258824465440
B and Hawk,TD12 4NU,55.650903105513800,-2.250423922661080
Quetzal and Vulture,TD11 3JJ,55.720303373252300,-2.263873848870720
Coati and Nukupuʻu,NE69 7AT,55.594109506062800,-1.698187977261990
Elephant and Vole,TD11 3RL,55.866597469718700,-2.287906746894530
Herring gull and Zebra,TD11 3XG,55.797647509267300,-2.212574752995100
Perching duck and Tahr,TD15 2LP,55.726046681439000,-2.086361322465330
Zebra and Towhee,TD14 5AG,55.870816784080100,-2.093075344064010
Gull and Old World vulture,TD14 5LU,55.838001093777100,-2.195072028670590
Vulture and Wallaby,TD15 1BH,55.770697000000000,-2.006159000000000
River dolphin and Elephant,NE71 6JE,55.602270439105000,-2.114671000000000
Skunk and Cloud rat,NE70 7LX,55.599191000000000,-1.825740071148840
Linsang and Snipe,TD12 4FE,55.654922000000000,-2.261787000000000
Ground sloth and Philippine hawk-owl,TD15 2LY,55.756890091758700,-2.037784500104650
Pheasant and Kestrel,TD15 2RF,55.735672999290500,-1.991422356196760
Chipmunk and Grouse,TD12 4RE,55.640913000000000,-2.278940000000000
Skunk and Goose,TD15 1HE,55.767022000000000,-2.003815000000000
Old World quail and Fox,TD15 2PL,55.658439352935900,-1.887097566911180
