id,postcode,lat,lon
1077597,HD4 7JE,53.613240133385500,-1.806514740194940
1077598,HD4 7JF,53.613076804990400,-1.805563216211070
1077599,HD4 7JG,53.613548501044500,-1.808236506109910
1077600,HD4 7JH,53.612629473213100,-1.806850063238250
1077601,HD4 7JJ,53.615196146633300,-1.804404664730400
1077602,HD4 7JN,53.615556043635300,-1.804629747682760
1077603,HD4 7JP,53.614667068031000,-1.799706043049110
1077604,HD4 7JQ,53.613143863402100,-1.808132529136030
1077605,HD4 7JR,53.616598944425400,-1.799349228177640
1077606,HD4 7JS,53.617027804930100,-1.803217099141580
1077607,HD4 7JT,53.616651737798300,-1.804095612426480
1077608,HD4 7JU,53.616212599314300,-1.804883701286730
1077609,HD4 7JW,53.615522859339300,-1.800850834164610
1077610,HD4 7JX,53.616333285665600,-1.807256444655840
1077611,HD4 7JY,53.616383671638100,-1.810672560724250
1077612,HD4 7JZ,53.616506361824000,-1.808691735927100
1077613,HD4 7LA,53.617851411414400,-1.806251000000000
1077625,HD4 7LB,53.616648236366300,-1.807481762078430
1077626,HD4 7LD,53.614710920890000,-1.799055848762090
1077627,HD4 7LE,53.609815815674700,-1.801784000000000
1077628,HD4 7LF,53.615585218082400,-1.805990079062420
1077629,HD4 7LG,53.614036523286400,-1.804319322655290
1077630,HD4 7LH,53.613276090725600,-1.801027662860700
1077631,HD4 7LJ,53.613224686454800,-1.802554564204040
1077632,HD4 7LL,53.613504860339700,-1.803490422629890
1077633,HD4 7LN,53.613506689104600,-1.804608964521250
1077634,HD4 7LP,53.621081315681800,-1.792615000000000
1077635,HD4 7LR,53.622273106162500,-1.795557802771130
1077636,HD4 7LS,53.623228523248800,-1.797125569928710
1077637,HD4 7LT,53.621565226198200,-1.796846285221060
1077638,HD4 7LU,53.621418998332300,-1.795562000000000
1077639,HD4 7LW,53.611081917910600,-1.805874661799140
1077640,HD4 7LX,53.621165933468000,-1.794490000000000
1077641,HD4 7LY,53.621997067920200,-1.797086111602380
1077642,HD4 7LZ,53.622052605625300,-1.798038317407410
1077643,HD4 7NA,53.620711529688400,-1.796956205839010
1077644,HD4 7NB,53.620324782274200,-1.796806879557520
1077645,HD4 7ND,53.619804000000000,-1.796749000000000
1077646,HD4 7NE,53.619622009446000,-1.795812479784660
1077647,HD4 7NF,53.619405390802700,-1.795284405857740
1077648,HD4 7NG,53.618133066147200,-1.792388050914350
1077649,HD4 7NH,53.618198488517000,-1.793838983883610
1077650,HD4 7NJ,53.618198488517000,-1.793838983883610
1077651,HD4 7NL,53.619414611291200,-1.795420420229820
1077652,HD4 7NN,53.617364921263700,-1.795082000000000
1077653,HD4 7NP,53.618134501838300,-1.798495393089060
1077654,HD4 7NQ,53.617663975176600,-1.791407742329330
1077655,HD4 7NR,53.618351941851400,-1.798903000000000
1077656,HD4 7NT,53.619657570187100,-1.800922105993460
1077657,HD4 7NU,53.619791839868800,-1.800588883666940
1077658,HD4 7NW,53.617926347598100,-1.797649823990150
1077659,HD4 7NX,53.619917472979600,-1.800467349654000
1077660,HD4 7NY,53.619719431079500,-1.800286869154690
1077661,HD4 7NZ,53.620359023941100,-1.801145579844750
1077662,HD4 7PA,53.620601905128700,-1.801265384487090
1077663,HD4 7PB,53.620602606254000,-1.801688687471440
1077664,HD4 7PD,53.619982172256600,-1.801540412979560
1077665,HD4 7PE,53.619695425718300,-1.802070877652680
1077666,HD4 7PF,53.619481253734900,-1.803009174359500
1077667,HD4 7PG,53.619223662962000,-1.804884952895440
1077668,HD4 7PH,53.617809596797200,-1.792450104314680
1077669,HD4 7PJ,53.619507319955600,-1.797082918597190
1077670,HD4 7PL,53.618137076352300,-1.794716080442280
1077671,HD4 7PN,53.619787154056100,-1.797792114490100
1077672,HD4 7PQ,53.618945889711600,-1.805415344139530
1077673,HD4 7PT,53.622253251412700,-1.789283649081090
1077674,HD4 7PU,53.621789727411700,-1.791493257010280
1077675,HD4 7PW,53.620390611843500,-1.793253832132990
1077676,HD4 7PX,53.622286853623400,-1.793093390771990
1077677,HD4 7PY,53.622775073850500,-1.794754080675710
1077678,HD4 7PZ,53.622551197266100,-1.795238966316850
1077679,HD4 7QA,53.621465363650400,-1.791192000000000
1077680,HD4 7QB,53.621321447593300,-1.790981538275980
1077681,HD4 7QD,53.620771531289500,-1.790046926576880
1077682,HD4 7QE,53.621187940746800,-1.786628128367890
1077683,HD4 7QF,53.619970300037800,-1.794495547601780
1077684,HD4 7QH,53.620897245764600,-1.795171369571240
1077685,HD4 7QJ,53.623824794468700,-1.788489631037430
1077686,HD4 7QL,53.619094144820300,-1.791854000000000
1077687,HD4 7QN,53.617544408836300,-1.789851280859400
1077688,HD4 7QP,53.618022975312700,-1.791103631595060
1077689,HD4 7QQ,53.619374531533200,-1.793183000000000
1077690,HD4 7QR,53.616512382751900,-1.790778513621720
1077691,HD4 7QS,53.614410125590100,-1.791348181103170
1077692,HD4 7QT,53.614608732850100,-1.791846029235500
1077693,HD4 7QU,53.612038443155300,-1.786931156324790
1077694,HD4 7QW,53.618616931434200,-1.791523989493190
1077695,HD4 7QX,53.619688620969000,-1.792728136400690
1077696,HD4 7QY,53.625009380118400,-1.797827664548540
1077697,HD4 7QZ,53.625602241509200,-1.797613156680010
1077698,HD4 7RA,53.620546293649800,-1.794931177379490
1077699,HD4 7RB,53.625637427395700,-1.797159392112110
1077700,HD4 7RD,53.626911770023300,-1.795989023355190
1077701,HD4 7RE,53.626759845238500,-1.796503844749440
1077702,HD4 7RF,53.625681000000000,-1.795723448574500
1077703,HD4 7RG,53.624222245588800,-1.794792426758940
1077704,HD4 7RH,53.623857848185900,-1.797047000000000
1077705,HD4 7RJ,53.624946000000000,-1.796861048850610
1077706,HD4 7RL,53.624115963122500,-1.795715221283520
1077707,HD4 7RN,53.623430795221600,-1.794508998055950
1077708,HD4 7RQ,53.623549940757200,-1.795854023189660
1077709,HD4 7RR,53.627442225671600,-1.796077191444950
1077710,HD4 7SN,53.613891896933400,-1.803821172929790
1077711,HD4 7SP,53.614871187725500,-1.803559666796700
1077712,HD4 7SR,53.612713280113000,-1.803116211584950
1077713,HD4 7SW,53.613518269325800,-1.800724214762170
1077714,HD4 7WA,53.612001758309300,-1.807759824444260
1077715,HD4 7WB,53.612550715752700,-1.808180560059820
1077716,HD4 7WD,53.612245480075100,-1.808408667976930
1077717,HD4 7WE,53.612713975207200,-1.809101852066760
1077718,HD4 7WF,53.612013377756900,-1.809407307942450
1077719,HD4 7WG,53.612481339799000,-1.809767967756530
1077720,HD4 7WH,53.612320940670500,-1.810645364700280
1077721,HD4 7WJ,53.612322322484000,-1.811522035528810
1077722,HD4 7WL,53.612359768897300,-1.812474122434840
1077723,HD4 7WN,53.612583952861200,-1.812140595799860
1077724,HD4 7WP,53.611321143051800,-1.809319732276150
1077725,HD4 6JA,53.627545000000000,-1.797543000000000
1077726,HD4 6JB,53.628737452155200,-1.786287673619500
1077727,HD4 6JD,53.631179413663500,-1.784702675623910
1077728,HD4 6JE,53.628922219298900,-1.784063945504940
1077729,HD4 6JF,53.629642603677800,-1.784801216743150
1077730,HD4 6JH,53.628391673314200,-1.783930562867890
1077731,HD4 6JJ,53.626866863958600,-1.785601000000000
1077732,HD4 6JL,53.625538504975900,-1.786772530420130
1077733,HD4 6JN,53.626340328962500,-1.787826903195120
1077734,HD4 6JP,53.627953943268300,-1.785429746756490
1077735,HD4 6JQ,53.629445596775800,-1.785210491513750
1077736,HD4 6JR,53.627821199696700,-1.786594710534200
1077737,HD4 6JS,53.628252550139500,-1.786547174503530
1077738,HD4 6JT,53.627959532404800,-1.788574827068380
1077739,HD4 6JW,53.627102309089400,-1.786689055343580
1077740,HD4 6JY,53.627907359697800,-1.789573053412320
1077741,HD4 6JZ,53.626618807021400,-1.792875666412130
1077742,HD4 6LA,53.627469506164300,-1.791041921102040
1077743,HD4 6LB,53.629462283299000,-1.789550206110870
1077744,HD4 6LD,53.629454329127600,-1.790139974314680
1077745,HD4 6LE,53.628460567793200,-1.792397911637450
1077746,HD4 6LF,53.628419637554500,-1.794726727355250
1077747,HD4 6LG,53.626053231838200,-1.793271552970390
1077748,HD4 6LH,53.626553767256500,-1.791651247415540
1077749,HD4 6LJ,53.625438999245000,-1.791520652639080
1077750,HD4 6LL,53.626046466635800,-1.789385738410550
1077751,HD4 6LN,53.626177916737400,-1.792605661065810
1077752,HD4 6LP,53.630048049235900,-1.780383689329740
1077753,HD4 6LQ,53.625002008292500,-1.793503478414330
1077754,HD4 6LR,53.628884000000000,-1.782461000000000
1077755,HD4 6LS,53.630079285402400,-1.782727355797940
1077756,HD4 6LT,53.631112647770800,-1.782570835243600
1077757,HD4 6LU,53.631995000000000,-1.782687000000000
1077758,HD4 6LW,53.626041258341400,-1.791547928295370
1077759,HD4 6LX,53.631946923203500,-1.781674345048100
1077760,HD4 6LY,53.630823019593800,-1.781468435377410
1077761,HD4 6LZ,53.631161580197200,-1.779833527144860
1077762,HD4 6NA,53.631276923263200,-1.779016344675820
1077763,HD4 6NB,53.633190783107200,-1.778673659217010
1077764,HD4 6ND,53.633531353791100,-1.778142584137230
1077765,HD4 6NE,53.634267315884700,-1.777564054766120
1077766,HD4 6NF,53.635093465821800,-1.777151386100310
1077767,HD4 6NH,53.636039686870100,-1.778477282809610
1077768,HD4 6NJ,53.636713181454000,-1.778141034098870
1077769,HD4 6NL,53.637072930620900,-1.778049000000000
1077770,HD4 6NN,53.637360074918700,-1.778001527284070
1077771,HD4 6NP,53.638195242104800,-1.777603913813060
1077772,HD4 6NQ,53.636607055767500,-1.779079266413520
1077773,HD4 6NR,53.638165009717600,-1.775849646073560
1077774,HD4 6NS,53.638312424392800,-1.777784791228360
1077775,HD4 6NT,53.638304108644000,-1.778147820871180
1077776,HD4 6NU,53.638645853474800,-1.778251901660870
1077777,HD4 6NW,53.637618483695900,-1.776790238499480
1077778,HD4 6NX,53.638089427946300,-1.778708546485190
1077779,HD4 6NY,53.638045324093300,-1.779162506734280
1077780,HD4 6NZ,53.629209185641800,-1.783699574367830
1077781,HD4 6PH,53.630763116957100,-1.768706012484270
1077782,HD4 6PJ,53.629855956752800,-1.769043638405140
1077783,HD4 6PL,53.630289132297000,-1.769948568879680
1077784,HD4 6PN,53.629202582324600,-1.770483712606410
1077785,HD4 6PP,53.629586254354100,-1.769014866819050
1077786,HD4 6PR,53.629284162650900,-1.766188851407690
1077787,HD4 6PS,53.630391822436400,-1.767271489595340
1077788,HD4 6PT,53.633491224389700,-1.771140986150770
1077789,HD4 6PU,53.633934492322000,-1.772635752761120
1077790,HD4 6PW,53.629189813536300,-1.768518031059490
1077791,HD4 6PX,53.632803419383700,-1.773397949103890
1077792,HD4 6PY,53.632248094702800,-1.774429234211170
1077793,HD4 6PZ,53.632527494680300,-1.774836049210650
1077794,HD4 6QA,53.632475351847500,-1.775789033448250
1077795,HD4 6QB,53.633588208325800,-1.774890899250230
1077796,HD4 6QD,53.633930608676900,-1.775342764365280
1077797,HD4 6QE,53.633782238775800,-1.772923903592940
1077798,HD4 6QF,53.634707787173500,-1.772797954409920
1077799,HD4 6QG,53.634504713892300,-1.774734795703290
1077800,HD4 6QH,53.632504319953000,-1.776862566378360
1077801,HD4 6QJ,53.632072748533200,-1.776789229752690
1077802,HD4 6QL,53.635060953667000,-1.774187398847340
1077803,HD4 6QN,53.634416308391300,-1.770773032891040
1077804,HD4 6QP,53.635145252161900,-1.776168000000000
1077805,HD4 6QQ,53.633213029209400,-1.776132946854460
1077806,HD4 6QU,53.628416286420700,-1.782630041703190
1077807,HD4 6QX,53.629097130405900,-1.781386614953610
1077808,HD4 6QY,53.628897178655300,-1.780177963030810
1077809,HD4 6QZ,53.628601317944100,-1.780587764321270
1077810,HD4 6RA,53.627275394403400,-1.782968547806120
1077811,HD4 6RB,53.628140674067300,-1.779365367632930
1077812,HD4 6RD,53.627736569180700,-1.779564041235870
1077813,HD4 6RE,53.628511779952900,-1.775915865622520
1077814,HD4 6RF,53.629505629595200,-1.773869234914560
1077815,HD4 6RG,53.629390207886400,-1.774625912767660
1077816,HD4 6RH,53.627962682529600,-1.775480270284780
1077817,HD4 6RJ,53.626794000000000,-1.774715000000000
1077818,HD4 6RL,53.626800854304200,-1.774231444521370
1077819,HD4 6RN,53.624888708209500,-1.775481446494940
1077820,HD4 6RP,53.622289721981900,-1.779577269421350
1077821,HD4 7WQ,53.611871698390700,-1.810753176516750
1077822,HD4 7WR,53.611542438149100,-1.807187543818020
1077823,HD4 7WS,53.613303055221100,-1.812167639241600
1077824,HD4 7WT,53.612169953241600,-1.806156864378420
1077825,HD4 5NL,53.632661568807600,-1.816588264085090
1077826,HD4 5NN,53.631630578168100,-1.818331760929160
1077827,HD4 5NP,53.632998000000000,-1.818280000000000
1077828,HD4 6RQ,53.628324717073900,-1.772045918121650
1077829,HD4 6RR,53.623439203380700,-1.779026999930120
1077830,HD4 6RW,53.622969302827200,-1.777668747351500
1077831,HD4 6SA,53.631066691786700,-1.741333832128560
1077832,HD4 6SB,53.630536751808300,-1.741503408000530
1077833,HD4 6SD,53.631146761509900,-1.745144053665960
1077834,HD4 6SE,53.632096328591500,-1.739482631733180
1077835,HD4 6SG,53.630258641811900,-1.741747050820080
1077836,HD4 6SH,53.627954447829300,-1.740264152796310
1077837,HD4 6SJ,53.624751883661600,-1.738998631744820
1077838,HD4 6SL,53.627161982994300,-1.747209000000000
1077839,HD4 6SN,53.626587378422800,-1.748286264413470
1077840,HD4 6SP,53.628908976420000,-1.749542632656900
1077841,HD4 6SQ,53.626605730115900,-1.744218809805540
1077842,HD4 6SS,53.625442000000000,-1.750032000000000
1077843,HD4 6ST,53.624383250179100,-1.747331720884210
1077844,HD4 6SU,53.621956066227000,-1.751458455350400
1077845,HD4 6SW,53.628187709514800,-1.748488442382010
1077846,HD4 6SX,53.621358000000000,-1.752959000000000
1077847,HD4 6SY,53.619070779351700,-1.751430033066180
1077848,HD4 6SZ,53.624752000000000,-1.755736000000000
1077849,HD4 6TA,53.622350537056200,-1.768918259837810
1077850,HD4 6TB,53.622190588712700,-1.774603747591810
1077851,HD4 6TD,53.625219152944300,-1.769628355629010
1077852,HD4 6TE,53.628224000000000,-1.766119000000000
1077853,HD4 6TF,53.626423153525800,-1.764783351368940
1077854,HD4 6TG,53.589525554876300,-1.751059409493540
1077855,HD4 6TH,53.626733628385600,-1.749449657257880
1077856,HD4 6TJ,53.626555160353400,-1.750070642417310
1077857,HD4 6TP,53.615514484596300,-1.790662510933420
1077858,HD4 6TR,53.615415677373300,-1.785614177662830
1077859,HD4 6TS,53.618485000000000,-1.777390000000000
1077860,HD4 6TT,53.620943532300300,-1.775834958374380
1077861,HD4 6TU,53.619472000000000,-1.781769000000000
1077862,HD4 6TX,53.616770519392500,-1.779349001118570
1077863,HD4 6TY,53.613073359737100,-1.768243320204530
1077864,HD4 6TZ,53.609757538049800,-1.755112084691560
1077865,HD4 6UA,53.609407709863000,-1.755461730680050
1077866,HD4 6UB,53.609033067694500,-1.756869491226590
1077867,HD4 6UD,53.611210000000000,-1.752912000000000
1077868,HD4 6UE,53.612466244273000,-1.752315233946090
1077869,HD4 6UF,53.619611665203500,-1.747768000000000
1077870,HD4 6UG,53.611594000000000,-1.751549000000000
1077871,HD4 6UH,53.610764600705400,-1.750934639780990
1077872,HD4 6UJ,53.620753664541100,-1.735606568604620
1077873,HD4 6UL,53.611203663965000,-1.744901000000000
1077874,HD4 6UN,53.605769000000000,-1.742712000000000
1077875,HD4 6UP,53.606212985209200,-1.767041575437840
1077876,HD4 6UQ,53.611126446716100,-1.752051001355300
1077877,HD4 6UR,53.608851183750300,-1.755827675910260
1077878,HD4 6UU,53.609872154941400,-1.754023195380510
1077879,HD4 6UW,53.605401000000000,-1.756014000000000
1077880,HD4 6UY,53.588656000000000,-1.756065000000000
1077883,HD4 6XA,53.599572000000000,-1.740922000000000
1077884,HD4 6XB,53.597354699320400,-1.751224972561310
1077885,HD4 6XD,53.593126888016100,-1.749633193825190
1077886,HD4 6XE,53.591105367528400,-1.750037927378130
1077887,HD4 6XF,53.591909585400800,-1.747782116020190
1077888,HD4 6XG,53.592920023561500,-1.741113382009010
1077889,HD4 6XH,53.593815919482100,-1.727993000000000
1077890,HD4 6XJ,53.594843380783900,-1.728863423548120
1077891,HD4 6XL,53.594758335168200,-1.727035793355280
1077892,HD4 6XN,53.593915651271100,-1.724079938218920
1077893,HD4 6XP,53.592358048935300,-1.722941866104090
1077894,HD4 6XQ,53.594417803072300,-1.731464851376800
1077895,HD4 6XR,53.592577610649400,-1.728545536341470
1077896,HD4 6XS,53.591035094215600,-1.730081275047240
1077897,HD4 6XT,53.586779535052000,-1.745093000000000
1077898,HD4 6XU,53.590335871170800,-1.751568000000000
1077899,HD4 6XW,53.592693991789200,-1.724405160416570
1077900,HD4 6XX,53.590199291907000,-1.750874167133750
1077901,HD4 6XY,53.589999398653000,-1.754183812017840
1077902,HD4 6XZ,53.588934340634800,-1.756410684262020
1077903,HD4 6YA,53.594395736864200,-1.725693449550790
1077904,HD4 6YB,53.592217120418700,-1.748701872351210
1077905,HD4 6YD,53.592292056978900,-1.725510657177570
1077906,HD4 6YE,53.594191116205000,-1.726616402808200
1077907,HD4 6YJ,53.626478349468600,-1.789640633927230
1077908,HD4 6YL,53.629371708380700,-1.784107017205430
1077910,HD4 7AA,53.629497000000000,-1.821531000000000
1077911,HD4 7AB,53.628052000000000,-1.823095000000000
1077912,HD4 7AD,53.629261748223200,-1.827157563106640
1077913,HD4 7AE,53.626609429683600,-1.826608935998560
1077914,HD4 7AF,53.624640000000000,-1.831319000000000
1077915,HD4 7AH,53.625297000000000,-1.814156000000000
1077916,HD4 7AJ,53.624723743525300,-1.815791056231230
1077917,HD4 7AL,53.624230645888200,-1.816609646472270
1077918,HD4 7AN,53.623783655333700,-1.818199098813770
1077919,HD4 7AP,53.623616286856700,-1.814556100834610
1077920,HD4 7AR,53.623758196812300,-1.813330824010530
1077921,HD4 7AS,53.622847114027100,-1.817038963827680
1077922,HD4 7AT,53.622455000000000,-1.812671000000000
1077923,HD4 7AU,53.623415277537300,-1.812455428133280
1077924,HD4 7AW,53.619052898089600,-1.810494341359050
1077925,HD4 5NQ,53.633492280209700,-1.825144105469740
1077926,HD4 5NR,53.631740149346600,-1.819465445275490
1077927,HD4 5NS,53.631364213172300,-1.820510460344490
1077928,HD4 5NT,53.630367024513200,-1.820847360428180
1077929,HD4 5NU,53.629686644042500,-1.822679918121910
1077930,HD4 5NW,53.631793005949800,-1.818754482382430
1077931,HD4 5NX,53.630299555851600,-1.823841711052250
1077932,HD4 5NY,53.630531106410000,-1.822389072151410
1077933,HD4 5NZ,53.631551000000000,-1.824547000000000
1077934,HD4 5PA,53.632756526750400,-1.826024243236400
1077935,HD4 5PB,53.634483763655400,-1.827060637773720
1077936,HD4 5PE,53.631061676857800,-1.822568309140420
1077937,HD4 5PH,53.630560501363400,-1.824037207089760
1077938,HD4 5PL,53.633214617418100,-1.819731366697550
1077939,HD4 5PN,53.632470187014600,-1.820793097486350
1077940,HD4 5PP,53.633504728229400,-1.821393627567860
1077941,HD4 5PR,53.634349660340100,-1.821420310280800
1077942,HD4 5PS,53.633980000000000,-1.819880489179020
1077943,HD4 5PT,53.633293937365200,-1.818839000000000
1077944,HD4 5PU,53.633841092132300,-1.817944208683950
1077945,HD4 5PW,53.633109789264900,-1.821758234172810
1077946,HD4 5PX,53.633977288933400,-1.818850994670760
1077947,HD4 5PY,53.634589964934700,-1.819831373993030
1077948,HD4 5PZ,53.634110622037900,-1.817867435509450
1077949,HD4 5QA,53.634244685221600,-1.817367801489400
1077950,HD4 5QB,53.635075075361700,-1.819662954443550
1077951,HD4 5QD,53.635264576300600,-1.820161216974110
1077952,HD4 5QE,53.634496137889600,-1.823219334672810
1077953,HD4 5QF,53.634045231627400,-1.822207983749120
1077954,HD4 5QG,53.633607000000000,-1.823087000000000
1077955,HD4 5QH,53.632105108364500,-1.823108336844450
1077956,HD4 5QN,53.633850989363700,-1.824583080541880
1077957,HD4 5QQ,53.633346009782400,-1.823466097344350
1077958,HD4 5QT,53.633803942775100,-1.817157982990160
1077959,HD4 5QU,53.634728000000000,-1.815294000000000
1077960,HD4 5QY,53.634783905537800,-1.817320106663350
1077961,HD4 5QZ,53.636236881644000,-1.815287267482310
1077962,HD4 5RA,53.636341482235600,-1.813184616326420
1077963,HD4 5RB,53.636532159455200,-1.814423924464040
1077964,HD4 5RD,53.636997003943300,-1.812788501898030
1077965,HD4 5RE,53.637058001795200,-1.811563191370590
1077966,HD4 5RF,53.637202761529300,-1.812167507682060
1077967,HD4 5RG,53.636665361917100,-1.813379797121260
1077969,HD4 5RL,53.637468230122700,-1.809686000000000
1077970,HD4 5RP,53.637418927003000,-1.812453906503920
1077972,HD4 5RR,53.638344019489900,-1.812011200813780
1077973,HD4 5RS,53.637913251595000,-1.812436592770610
1077974,HD4 5RT,53.637583656158200,-1.814343695486450
1077975,HD4 5RU,53.638049725450000,-1.813267000000000
1077976,HD4 5RW,53.637982924191800,-1.811014600698130
1077977,HD4 5RX,53.638403189708600,-1.809636400630100
1077978,HD4 5SE,53.638900000000000,-1.816259000000000
1077979,HD4 5SF,53.637687655043200,-1.817685684455450
1077980,HD4 5SG,53.637957483541700,-1.817805516962600
1077981,HD4 5SH,53.637429972182800,-1.819652925909860
1077982,HD4 5SJ,53.637306628894200,-1.821317096483150
1077983,HD4 5SL,53.636868944799900,-1.823164057966700
1077984,HD4 5SN,53.637453776520700,-1.823569966498270
1077985,HD4 5SP,53.637161317430900,-1.826414495978250
1077986,HD4 5SQ,53.637664821929800,-1.820423258686440
1077987,HD4 5SR,53.636757724587500,-1.827021104264770
1077988,HD4 5SS,53.636604882248800,-1.826991480961040
1077989,HD4 5ST,53.636300807695200,-1.828051381212060
1077990,HD4 5SU,53.637128346510300,-1.828486616722550
1077991,HD4 5SW,53.636864357655100,-1.826173730974800
1077992,HD4 5SX,53.637041089974900,-1.830332092102840
1077993,HD4 5SZ,53.637437060697900,-1.830678359836450
1077994,HD4 5TA,53.636697114745300,-1.835036980352550
1077995,HD4 5TB,53.637431000000000,-1.831722000000000
1077996,HD4 5TD,53.636691512801300,-1.831014064736950
1077997,HD4 5TE,53.636870443304100,-1.830423519094060
1077998,HD4 5TF,53.636536981374800,-1.829789655937070
1077999,HD4 5TG,53.636349129999700,-1.830425606445400
1078000,HD4 5TH,53.635910011213400,-1.831349900938360
1078001,HD4 5TJ,53.635484420099600,-1.829128456738780
1078002,HD4 5TL,53.634972890969000,-1.829690079287570
1078003,HD4 5TN,53.635543128776300,-1.832515864776920
1078004,HD4 5TP,53.633655381783100,-1.832356979151400
1078005,HD4 5TQ,53.635800638190600,-1.830276567479960
1078006,HD4 5TR,53.636616324115700,-1.828700423533350
1078007,HD4 5TW,53.635272446520300,-1.831775892594280
1078008,HD4 5TX,53.633098643460500,-1.832737246131010
1078009,HD4 5TY,53.637063000000000,-1.832314492955890
1078010,HD4 5TZ,53.636335938636700,-1.833843615004860
1078011,HD4 5UA,53.635238416740300,-1.833152248545400
1078012,HD4 5UB,53.635978020095400,-1.835009533997230
1078013,HD4 5UD,53.635006109179400,-1.834151296326620
1078014,HD4 5UE,53.635179979790900,-1.836403984797150
1078015,HD4 5UF,53.634476850902800,-1.834909520317570
1078016,HD4 5UG,53.633677299351200,-1.835199968802870
1078017,HD4 5UH,53.634568598750400,-1.836270238576690
1078018,HD4 5UJ,53.634570510892000,-1.837676676277270
