id,postcode,lat,lon
799396,MK1 1DR,52.003786460062500,-0.733841000000000
799397,MK1 1DS,52.001235000000000,-0.730852000000000
799398,MK1 1DT,52.004591887324600,-0.732912925530463
799399,MK1 1DX,52.002263978068600,-0.731160000000000
799400,MK1 1DY,52.002391332259400,-0.732290374673778
799401,MK1 1EA,52.003406143017400,-0.731343918978831
799402,MK1 1ED,52.003819000000000,-0.731959000000000
799403,MK1 1EP,52.005033000000000,-0.735392000000000
799404,MK1 1EQ,52.006868273957200,-0.739769005111695
799406,MK1 1EW,52.003644058363700,-0.735911588554425
799407,MK1 1EX,52.005637521210800,-0.738186436589168
799408,MK1 1HP,52.003704697670200,-0.718224125004897
799409,MK1 1HS,52.000449769030900,-0.723182505750884
799410,MK1 1HW,52.002927000000000,-0.719368000000000
799411,MK1 1HX,52.001782734293400,-0.722561880126417
799412,MK1 1JA,52.006854808736000,-0.719096000000000
799413,MK1 1JD,52.007846544666200,-0.719591896976016
799415,MK1 1JG,52.008697471735400,-0.719569000000000
799416,MK1 1JJ,52.009888344051600,-0.717812000000000
799417,MK1 1JN,52.010187000000000,-0.722177000000000
799418,MK1 1JP,52.009298043480500,-0.724926800252416
799419,MK1 1JQ,52.004648243040600,-0.719637000000000
799420,MK1 1JW,52.009737211467900,-0.725628255426063
799421,MK1 1LG,52.012302000000000,-0.725797485285692
799422,MK1 1LH,52.009924000000000,-0.729579428287497
799423,MK1 1LJ,52.010222000000000,-0.727999950267221
799424,MK1 1LS,52.007943000000000,-0.717611571232997
1792661,MK1 1ET,52.010428023200000,-0.731932267400000
1792662,MK1 9BL,52.004991000000000,-0.718187000000000
1792664,MK1 9DU,52.004991000000000,-0.718187000000000
1792667,MK1 9EL,52.004991000000000,-0.718187000000000
1792668,MK1 9EN,52.004991000000000,-0.718187000000000
1792669,MK1 9ES,52.004991000000000,-0.718187000000000
1792670,MK1 9EW,52.004991000000000,-0.718187000000000
1792675,MK1 9FJ,52.004991000000000,-0.718187000000000
1792676,MK1 9FQ,52.004991000000000,-0.718187000000000
1792677,MK1 9FS,52.004991000000000,-0.718187000000000
1792680,MK1 9FY,52.004991000000000,-0.718187000000000
1792681,MK1 9GA,52.004991000000000,-0.718187000000000
1792682,MK1 9GB,52.004991000000000,-0.718187000000000
1792686,MK1 9GG,52.004991000000000,-0.718187000000000
2226467,MK1 1EY,52.005775000000000,-0.738343000000000
2226548,MK1 1QZ,52.009114000000000,-0.738628000000000
2582166,MK1 9GP,52.004991000000000,-0.718187000000000
2582168,MK1 9GR,52.004991000000000,-0.718187000000000
2593080,MK1 9GS,52.005001000000000,-0.718166000000000
2619132,MK1 9GU,52.005001000000000,-0.718166000000000
2628223,MK1 1FA,52.012598000000000,-0.726430000000000
2628226,MK1 9GZ,52.005001000000000,-0.718166000000000
2628228,MK1 9HB,52.005001000000000,-0.718166000000000
2628230,MK1 9HE,52.005001000000000,-0.718166000000000
2635907,MK1 9HG,52.005001000000000,-0.718166000000000
2643739,MK1 9HN,52.005001000000000,-0.718166000000000
2643740,MK1 9HP,52.005001000000000,-0.718166000000000
2655048,MK1 9HQ,52.005001000000000,-0.718166000000000
2655049,MK1 9HR,52.005001000000000,-0.718166000000000
2655050,MK1 9HS,52.005001000000000,-0.718166000000000
2655051,MK1 9HT,52.005001000000000,-0.718166000000000
2663496,MK1 9HU,52.005001000000000,-0.718166000000000
2663497,MK1 9HW,52.005001000000000,-0.718166000000000
2663498,MK1 9HX,52.005001000000000,-0.718166000000000
