name,postcode,lat,lon
Greenbul and Chicken,ML1 4NY,55.817629598762000,-3.970736792506380
Vulture and Solitaire,G69 8EE,55.894606878102700,-4.080740589438350
Crow and Marsh harrier,G2 5AL,55.860783150991300,-4.256581000000000
Pratincole and Marmoset,G31 1PY,55.858628421319700,-4.215759118086610
Francolin and Skunk,ML5 1EF,55.855919020923800,-4.031185431815250
Old World warbler and Tattler,G22 7RL,55.899371777867700,-4.249739134948310
Kangaroo and Warbler,G5 0AX,55.847415000000000,-4.250761000000000
Civet and Jay,G66 3DR,55.933527283076500,-4.145298262057080
Mockingbird and Bunting,G76 9BY,55.790384000000000,-4.235304543448270
Pitohui and Diving bird,G21 3LS,55.890359557256300,-4.203926143528740
Perching duck and Black jay,G64 3PW,55.914454365950100,-4.237314720622910
Coati and American sparrow,G71 5PE,55.833703000000000,-4.065765000000000
Badger and New World blackbird,ML5 3AJ,55.862635913169000,-4.028787423617320
Diving bird and Buzzard,G66 4BU,55.925331515650700,-4.167847041600730
Jackal and Egret,G71 6UE,55.832960784066900,-4.068555000000000
Songlark and Elephant,G5 0RJ,55.850027939905300,-4.248902000000000
Scimitar babbler and Meadowlark,G72 7EP,55.818654577192900,-4.166219023958070
Pheasant and Chipmunk,G72 8SP,55.812465428339300,-4.152739626000600
Herring gull and Prion,G33 2AP,55.870343340827400,-4.190419922236390
Elephant and Siskin,ML5 5RQ,55.853333322071500,-4.056453527429540
Tit-tyrant and Grackle,G40 4SE,55.840653000000000,-4.212324000000000
Fulmarine petrel and Boto,G32 8RU,55.841384745607100,-4.181906447480370
Minke whale and Stint,G72 8WL,55.813573661131500,-4.151488000000000
Vole and Dolphin,ML4 2FD,55.815539194497500,-3.996695471701890
Pratincole and Parakeet,G72 7WF,55.824139350528900,-4.146088497474790
Skunk and Macaw,G22 5QT,55.877739000000000,-4.261021000000000
Vulture and Old World warbler,G5 8DZ,55.852910140354400,-4.262295066891690
Guillemot and Chipmunk,G69 6HD,55.851377665023500,-4.132252838139020
Tattler and Grosbeak,G33 2NN,55.865913476615300,-4.184304913334710
Parrotlet and Polecat,G73 1NY,55.836235821397200,-4.208543911233720
Egret and Chicken,G66 1JN,55.938503324142700,-4.159856332263870
Minke whale and B,ML6 6HB,55.872630553370500,-3.967848277487530
Pheasant and Piping shrike,G71 7JW,55.820567413018600,-4.074055753229080
Elephant and Minke whale,G33 6PS,55.886939241423700,-4.168295907103990
Chicken and Old World warbler,G1 1JF,55.861719205710900,-4.247513438246290
Guillemot and Duck,G64 3HA,55.915146027115900,-4.224440228402830
Partridge and Dorcopsis,G31 4XX,55.847309368193900,-4.186855230327900
Mole and Flameback,G2 8DS,55.857087389711700,-4.260776000000000
Magpie and Tahr,ML5 5FA,55.843748739499700,-4.038904253784280
Pratincole and Bronzewing pigeon,G32 9TA,55.847648503742800,-4.163103605250450
Macaw and Myna,G64 2PT,55.915918548888100,-4.215490698500770
Warbler and Badger,G69 9LR,55.905513923662500,-4.101212000000000
Minke whale and Elephant,G22 6TU,55.886169641987600,-4.251165000000000
Duck and Kite,ML4 3WE,55.819797001309400,-4.012253920115050
Armadillo and Vole,G31 2HF,55.864369000000000,-4.225883000000000
Badger and Marsh harrier,G20 7HY,55.873393437171600,-4.266156148054640
Flameback and Hawk,G72 8WT,55.806973000000000,-4.148449000000000
Argus and Fulmarine petrel,G33 2RZ,55.867200936547400,-4.181644118421780
Pitohui and Elephant,G31 2RX,55.858805126052000,-4.213931519996690
Ice seal and Thrasher,G64 2EN,55.907534170998600,-4.235332087897140
Badger and Dorcopsis,ML5 3BQ,55.862135802679700,-4.025868910861300
Diving bird and Stilt,ML4 3AJ,55.812271714724600,-4.033746385276220
Rabbit and Siskin,ML6 6HJ,55.874469097045300,-3.965271783010190
Badger and Diving bird,G45 9AQ,55.804909000000000,-4.235700000000000
Maya and Eagle,G22 7RE,55.897983834526300,-4.246507573150160
Masked owl and Maya,G21 2EG,55.870091000000000,-4.216646117886400
Ground sloth and Pratincole,G33 4JA,55.860933909326800,-4.131050639621140
White ibis and Marsh harrier,G42 8SG,55.836341414413300,-4.256685003822690
Goose and Mole,ML6 6BH,55.869870000000000,-3.971337000000000
Marmoset and Jerboa,G69 7HN,55.850970000000000,-4.101109000000000
Tree warbler and River dolphin,G45 9UH,55.805655369136100,-4.228258723330260
Chickadee and Parakeet,G1 4NR,55.856455000000000,-4.257228000000000
Mockingbird and Rat,G68 9NQ,55.945197319256000,-4.044089741916640
Ground sloth and Bunting,G64 1TU,55.903189064479000,-4.212684912804340
Boto and Vulture,ML6 0EE,55.867648943123300,-3.988709016365630
Quetzal and Lemming,G72 7EF,55.818800000000000,-4.167696000000000
Greenbul and New World blackbird,G33 4RQ,55.860364095225300,-4.142125524237730
Wallaby and Myna,G33 1BJ,55.881492297552500,-4.185100162276470
Macaw and Armadillo,G45 9TG,55.807765900233800,-4.231918000000000
Mink and Ibex,G66 5DL,55.911291581954500,-4.144869813807760
Dorcopsis and Chicken,G64 2BG,55.896039431783700,-4.235326560677080
Parakeet and Cloud rat,G69 6LB,55.851180108350500,-4.116633296234210
Elephant and Grackle,G4 7BP,55.868740000000000,-4.243491000000000
Masked owl and Guillemot,ML4 2BL,55.810480535755900,-4.031195233812280
Shearwater and Petrel,G32 7JW,55.853149519113000,-4.165998241246930
Jackal and Guillemot,G72 8TP,55.806804552244500,-4.172598116156000
Scimitar babbler and Argus,G33 6NE,55.884159998573400,-4.164846969185060
Vulture and Black jay,G69 0JZ,55.920450230993800,-4.079340701682060
American sparrow and Fish eagle,G31 4XD,55.850828250395300,-4.196670658121800
Night heron and Black jay,G66 4JH,55.925625719637300,-4.164405967900840
Macaw and Old World warbler,G64 2HW,55.915914203718500,-4.213234005316150
Thicketbird and Petrel,ML4 2NQ,55.811388987991000,-4.012569983472340
Kestrel and Argus,G68 9FL,55.929019142622100,-4.043653782444240
Bronzewing pigeon and New World blackbird,ML3 0PP,55.789806200080500,-4.062737991823390
Civet and Rabbit,ML5 5LN,55.852315209689800,-4.043666578421670
Macaw and Darwin's finches,G73 4DF,55.806661117919100,-4.206884233568190
Bronzewing pigeon and Prion,G33 5ER,55.871124000000000,-4.152024000000000
Capuchin and Partridge,ML6 0DY,55.864219159985600,-3.994063134605820
