id,postcode,lat,lon
596772,PA1 3PX,55.847145527199200,-4.416058542074530
596773,PA1 3PY,55.848049000000000,-4.414060122248280
596774,PA1 3PZ,55.848230165939500,-4.416205749035260
596775,PA1 3QA,55.846757125539400,-4.415924000000000
596776,PA1 3QF,55.846734283401700,-4.414290000000000
596825,PA1 3QG,55.846806508785200,-4.415015063135430
596826,PA1 3QH,55.846823636177500,-4.413468000000000
596827,PA1 3QL,55.846845870091100,-4.413467874356990
596828,PA1 3QS,55.847309529586800,-4.415030296631490
596829,PA1 3QX,55.847331665179800,-4.414360687370520
596830,PA1 3QY,55.847326866352300,-4.413833000000000
596831,PA1 3QZ,55.847820475802000,-4.411435452836900
596832,PA1 3RA,55.848046166733700,-4.412759472044820
596833,PA1 3RB,55.848327063227400,-4.413559717087340
596834,PA1 3RD,55.849194063034500,-4.412431216625050
596835,PA1 3RE,55.849597398953900,-4.412488169836360
596836,PA1 3RF,55.848481206224500,-4.410741481175380
596837,PA1 3RG,55.848116089089000,-4.411485719310840
596838,PA1 3RP,55.846383539216300,-4.411509000000000
596839,PA1 3RR,55.846755223285200,-4.410299099370380
596840,PA1 3RS,55.850335866907700,-4.410121417823900
596841,PA1 3RT,55.850998866735000,-4.408852339621450
596842,PA1 3RU,55.849231969155400,-4.408663102761440
596843,PA1 3RX,55.848629399317300,-4.409600366887240
596844,PA1 3RZ,55.849950976064400,-4.409122997037630
596845,PA1 3SF,55.850278464411400,-4.407545572301150
596846,PA1 3SG,55.851183504027800,-4.406307395106680
596847,PA1 3SH,55.851893222503600,-4.404945247445680
596848,PA1 3SJ,55.850014388983400,-4.405883622115800
596849,PA1 3SL,55.850264543134200,-4.403662314184230
596850,PA1 3SN,55.850809887106500,-4.404271172273550
596851,PA1 3SP,55.852379503637600,-4.403057961447980
596852,PA1 3SQ,55.851503864778600,-4.406470999969140
596853,PA1 3SR,55.849839436836500,-4.404259154152590
596854,PA1 3SS,55.848409912237300,-4.404282685156580
596855,PA1 3ST,55.848282456811200,-4.405744615780350
596856,PA1 3SU,55.847896525935100,-4.407094696269610
596857,PA1 3SW,55.852709402557800,-4.403653538030030
596858,PA1 3SX,55.847637911603000,-4.406072223617150
596859,PA1 3TE,55.848116608428500,-4.400893621888050
596860,PA1 3TF,55.848595249239300,-4.400316049194930
596861,PA1 3TG,55.849150215434700,-4.403194085223840
596862,PA1 3TH,55.849619952563600,-4.402152652622180
596863,PA1 3TJ,55.849485325534000,-4.399221000000000
596864,PA1 3TL,55.850240164359200,-4.398004981881340
596865,PA1 3TN,55.851297177582300,-4.399108636877630
596866,PA1 3TP,55.850430350905000,-4.399774167899430
596867,PA1 3TR,55.850549508269200,-4.402417726632600
596868,PA1 3TS,55.851356565231300,-4.402052133674160
596869,PA1 3TT,55.850926100344800,-4.401194000000000
596870,PA1 3TU,55.852509225571000,-4.400557449477150
596871,PA1 3TX,55.852295389699300,-4.400001015676050
596872,PA1 3TY,55.852715000000000,-4.401992000000000
596873,PA1 3TZ,55.852771935635900,-4.401372552254870
596874,PA1 3UA,55.851914816894500,-4.403380775734670
596925,PA1 2NB,55.843418137718600,-4.441865207860700
596926,PA1 2ND,55.844118323835300,-4.441909128178020
596927,PA1 2NE,55.844382873605800,-4.442165343295000
596928,PA1 2NF,55.839409653302800,-4.450893924049160
596929,PA1 2NG,55.842808562111300,-4.441331777648540
596930,PA1 2NH,55.842019446377200,-4.443502640109730
596931,PA1 2NJ,55.841579023115100,-4.445171000000000
596932,PA1 2NL,55.841898060742900,-4.445539652147960
596933,PA1 2NN,55.842345660088000,-4.444273886140830
596934,PA1 2NP,55.842766950332000,-4.442974492575250
596935,PA1 2NQ,55.842365849482900,-4.442805558166910
596936,PA1 2NR,55.843132675325700,-4.441304180514350
596937,PA1 2NT,55.840105553712100,-4.448445948099140
596938,PA1 2NU,55.839618587967000,-4.448527134252820
596939,PA1 2NW,55.842750564335100,-4.444251386158750
596940,PA1 2NX,55.839618333934800,-4.447185406771030
596941,PA1 2NY,55.839879976821600,-4.445780267653770
596942,PA1 2NZ,55.840493202552500,-4.447032746007110
596943,PA1 2PA,55.840146332920300,-4.429169182453120
596944,PA1 2PB,55.846713525652400,-4.439308148224690
596945,PA1 2PD,55.846059804662400,-4.439187305356230
596946,PA1 2PE,55.846107617649500,-4.438135926402010
596947,PA1 2PF,55.846047190256700,-4.437557028859480
596948,PA1 2PG,55.845606379696600,-4.437577350905710
596949,PA1 2PH,55.845540499638400,-4.438180280936800
596950,PA1 2PJ,55.845902898268900,-4.441206336611950
596951,PA1 2PL,55.846302417302000,-4.441455049030240
596952,PA1 2PP,55.844072775746600,-4.439222546236810
596953,PA1 2PQ,55.846567014413200,-4.438084823623590
596954,PA1 2PS,55.844479060377000,-4.439583472880510
596955,PA1 2PT,55.840231673855100,-4.430308584886580
596956,PA1 2PU,55.845059550045700,-4.437958457525670
596957,PA1 2PW,55.844699250175700,-4.439357649994110
596958,PA1 2PX,55.844841813217600,-4.438967212024040
596959,PA1 2PY,55.839103659335600,-4.450012144518610
596960,PA1 2PZ,55.847944000000000,-4.442101000000000
596961,PA1 2QA,55.842168000000000,-4.446026562641210
596962,PA1 2QE,55.848613000000000,-4.440961000000000
596963,PA1 2QF,55.846564910651300,-4.445433459041600
596964,PA1 2QG,55.841668348333000,-4.438097512156860
596965,PA1 2QH,55.847955076958900,-4.440152810770220
596966,PA1 2QJ,55.842506386254400,-4.444779169058900
596967,PA1 2QL,55.842643257417700,-4.444675946446860
596968,PA1 2QN,55.843095043792400,-4.445007826317310
596969,PA1 2QP,55.841418578441100,-4.446148472820830
596970,PA1 2QQ,55.841782950815100,-4.438663765174010
596971,PA1 2QR,55.841707510333100,-4.446534019725830
596972,PA1 2QT,55.841310499793400,-4.449320398744850
596973,PA1 2QU,55.841183945847100,-4.448002618043300
596975,PA1 2RA,55.840051297999400,-4.449816208929440
596976,PA1 2RB,55.840604119538500,-4.448684952845010
596977,PA1 2RD,55.840826630983100,-4.448794787102440
596978,PA1 2RE,55.841031574501700,-4.447529810583890
596979,PA1 2RF,55.840563568477500,-4.446206565395470
596980,PA1 2RG,55.841000163338400,-4.445946477407520
596981,PA1 2RH,55.839393699353700,-4.443114234321260
596982,PA1 2RJ,55.839936000000000,-4.442525000000000
596983,PA1 2RL,55.841030519652100,-4.443967692490740
597025,PA1 2RN,55.841053977991200,-4.441429406767010
597026,PA1 2RP,55.841381258613800,-4.441242275377130
597027,PA1 2RQ,55.840634000000000,-4.445380000000000
597028,PA1 2SA,55.846736503894600,-4.437696048873380
597029,PA1 2SB,55.840309260068000,-4.452899000000000
597030,PA1 2SD,55.847058539339600,-4.435958883014750
597031,PA1 2SE,55.847094820779700,-4.434826000000000
597032,PA1 2SG,55.847023000000000,-4.435435373285310
597033,PA1 2SJ,55.846776782432800,-4.436311000000000
597034,PA1 2SL,55.846442301890400,-4.435760563389240
597035,PA1 2SN,55.847040321950100,-4.431883928817610
597036,PA1 2SP,55.844899370972900,-4.436063390393980
597038,PA1 2SR,55.840857089273600,-4.452678209198110
597039,PA1 2SS,55.844880595239200,-4.436557436244540
597040,PA1 2ST,55.844313553883600,-4.463215655283630
597041,PA1 2SU,55.844348528856000,-4.463713086144970
597042,PA1 2SW,55.845337146401600,-4.436649913414460
597043,PA1 2SX,55.841563315661500,-4.452419202572740
597044,PA1 2SZ,55.842453558187600,-4.464535627463430
597045,PA1 2TA,55.842450135934500,-4.466947484429030
597046,PA1 2TB,55.839643010351200,-4.452713538043150
597047,PA1 2TE,55.840196423603100,-4.461900950166650
597048,PA1 2TF,55.839153686764600,-4.464151048834060
597049,PA1 2TG,55.839339661985400,-4.464562000000000
597050,PA1 2TH,55.840581727058900,-4.466892987133210
597051,PA1 2TJ,55.840672171932800,-4.468208526531070
597052,PA1 2TL,55.841004232584400,-4.465993300714360
597053,PA1 2TN,55.841559802115300,-4.465629150280470
597054,PA1 2TP,55.841981361429800,-4.465224556102060
597055,PA1 2TQ,55.840290945286000,-4.461220084073060
597056,PA1 2TR,55.843096651602800,-4.464288803299530
597057,PA1 2TS,55.843465480156800,-4.437666936637910
597058,PA1 2TT,55.842995012602400,-4.438276441567200
597059,PA1 2TU,55.843066945089400,-4.438728222502120
597060,PA1 2TW,55.839926100191300,-4.466420176040940
597061,PA1 2TX,55.842409066935900,-4.437457024308830
597062,PA1 2TY,55.842307950049900,-4.439383525489380
597063,PA1 2TZ,55.842805901221400,-4.439654337422350
597064,PA1 2UA,55.842655000000000,-4.440562037636030
597065,PA1 2UB,55.841720143249300,-4.440017585382260
597066,PA1 2UD,55.841291043770500,-4.439447596657240
597067,PA1 2UE,55.841291043770500,-4.439447596657240
597068,PA1 2UF,55.841569323478300,-4.439465033274350
597069,PA1 2UG,55.841844663493200,-4.440536545927920
597070,PA1 2UJ,55.842225914246100,-4.440800052739970
597071,PA1 2UL,55.839874521585700,-4.444246531497990
597072,PA1 2UN,55.842077000000000,-4.443330000000000
597073,PA1 2UQ,55.841750462888400,-4.440754271150630
597074,PA1 2UZ,55.839994000000000,-4.459476000000000
597077,PA1 2XP,55.840405569970000,-4.459534177908590
597078,PA1 2XR,55.838916807622100,-4.460270704678200
597079,PA1 2YA,55.845685282342000,-4.423124763261940
597080,PA1 3AA,55.846955623245300,-4.379702378119680
597081,PA1 3AB,55.847042512046100,-4.377998311149110
597082,PA1 3AD,55.846859717052500,-4.375830462258860
597083,PA1 3AE,55.847885618029600,-4.376228572860260
597084,PA1 3AF,55.847744606442400,-4.408427278388040
597085,PA1 3AG,55.846987959433400,-4.373378068215070
597086,PA1 3AH,55.846077000000000,-4.370295454721000
597087,PA1 3AJ,55.846996735336500,-4.371525450200400
597088,PA1 3AL,55.847935230132200,-4.373659489112720
597089,PA1 3AN,55.849666105550800,-4.375250867017000
597090,PA1 3AP,55.850631267432500,-4.379256081211570
597091,PA1 3AQ,55.846193536755600,-4.369831079420000
597092,PA1 3AR,55.850563007625300,-4.377107000000000
597093,PA1 3AS,55.850636000000000,-4.378122000000000
597094,PA1 3AT,55.850329000000000,-4.375866000000000
597095,PA1 3AU,55.850157639483400,-4.379115290389350
597096,PA1 3AW,55.851005080598000,-4.377122021061180
597097,PA1 3AX,55.848608962616900,-4.379723579381180
597098,PA1 3AY,55.846900000000000,-4.369586000000000
597099,PA1 3BA,55.846577550791000,-4.377874054641720
597100,PA1 3BB,55.846136973678600,-4.373230332387030
597101,PA1 3BD,55.845686754733600,-4.369544628859940
597102,PA1 3BE,55.845312656763100,-4.370767888512930
597103,PA1 3BG,55.845742992954700,-4.374084935181910
597104,PA1 3BH,55.846083218853900,-4.378339086171510
597105,PA1 3BJ,55.845293825444000,-4.374073516671080
597106,PA1 3BL,55.845046635342100,-4.375703832332510
597107,PA1 3BN,55.844927923357500,-4.371143823063520
597108,PA1 3BP,55.843275143084900,-4.373423272688770
597109,PA1 3BQ,55.845982148856300,-4.376128352526520
597110,PA1 3BS,55.841757640221900,-4.372883509966130
597111,PA1 3BT,55.840664317495600,-4.373184252683150
597112,PA1 3BW,55.844627265264700,-4.373218167490800
597113,PA1 3BY,55.841278868227300,-4.371145207782880
597114,PA1 3BZ,55.841558447534800,-4.371561565333550
597115,PA1 3DA,55.842466737685300,-4.372000260026050
597116,PA1 3DB,55.844136190245700,-4.372117953608640
597117,PA1 3DD,55.843506699007100,-4.370737779625460
597118,PA1 3DE,55.842573068629600,-4.370680926546270
597119,PA1 3DF,55.842373416793600,-4.370780584124860
597120,PA1 3DG,55.844067780737500,-4.369605828176280
597121,PA1 3DH,55.846602139471700,-4.380319781292710
597122,PA1 3DL,55.846208126745800,-4.381637602050230
597123,PA1 3DN,55.845816274764200,-4.383306979385440
597124,PA1 3DP,55.846050319523300,-4.384679193958300
597126,PA1 1QQ,55.845646000000000,-4.407754000000000
597127,PA1 1QR,55.843916210191500,-4.405650503072550
597128,PA1 1QS,55.843070574410300,-4.405230846581420
597129,PA1 1QT,55.842756721046300,-4.402895247487630
597130,PA1 1QU,55.843070165621100,-4.401572780175340
597131,PA1 1QX,55.842216788868300,-4.403389052290420
597132,PA1 1QY,55.842205196274600,-4.402142394205430
597133,PA1 1RD,55.843054560341100,-4.400070265154230
597135,PA1 1RF,55.843372098172100,-4.411862763397380
597136,PA1 1RG,55.842510324269100,-4.413183120655140
597137,PA1 1RH,55.845168749561600,-4.413284018963520
597138,PA1 1RJ,55.844472506960100,-4.412122635175460
597139,PA1 1RL,55.844357272105900,-4.412498884018900
597140,PA1 1RN,55.843773870165200,-4.411999475072990
597141,PA1 1RP,55.843572190724200,-4.411284113779750
597142,PA1 1RQ,55.845346825401500,-4.412911659790770
597143,PA1 1RR,55.843090170562200,-4.412947504914730
597144,PA1 1RS,55.842540003284600,-4.407082972409890
597145,PA1 1RT,55.843256621323500,-4.410417941217520
597146,PA1 1RU,55.842875080668900,-4.409707439075980
597147,PA1 1RW,55.844676754700700,-4.407662384415350
597148,PA1 1RX,55.842688528550700,-4.409136807435120
597149,PA1 1SA,55.842836223155900,-4.408938286309880
597150,PA1 1SB,55.843092578581900,-4.408698564800230
597151,PA1 1SD,55.843089080000000,-4.407500297818200
597152,PA1 1SE,55.843070660626100,-4.406604615040440
597153,PA1 1SG,55.841876010579200,-4.405188993381160
597154,PA1 1SH,55.842671985189500,-4.404471425311790
597155,PA1 1SJ,55.846078967804700,-4.413932000000000
597156,PA1 1SQ,55.842392450497100,-4.404518055687650
597157,PA1 1SR,55.842594531332500,-4.419418137708490
597158,PA1 1SS,55.841899914837900,-4.420461173739150
597159,PA1 1SU,55.840640011139200,-4.418533000000000
597160,PA1 1SX,55.840509434028400,-4.423521412219030
597161,PA1 1SY,55.841993519531300,-4.412496170067300
597162,PA1 1SZ,55.841566069033500,-4.412293975334100
597163,PA1 1TA,55.840377000000000,-4.415670000000000
597164,PA1 1TB,55.839446762830200,-4.408073705617060
597165,PA1 1TD,55.839755443369300,-4.412501247671170
597166,PA1 1TF,55.839494386086000,-4.414353861166420
597167,PA1 1TG,55.839435724360900,-4.413470000000000
597168,PA1 1TH,55.839249503357600,-4.413092824928980
597169,PA1 1TJ,55.842259150058600,-4.415952000000000
597170,PA1 1TL,55.838930092055300,-4.414254981397140
597172,PA1 1TP,55.839677000000000,-4.423358000000000
597173,PA1 1TR,55.844170000000000,-4.418382000000000
597174,PA1 1TS,55.844170000000000,-4.418382000000000
597175,PA1 1TT,55.844170000000000,-4.418382000000000
597176,PA1 1TU,55.839508941122700,-4.424577219279920
597177,PA1 1TX,55.839597934444100,-4.425077913091570
597178,PA1 1TZ,55.844170000000000,-4.418382000000000
597179,PA1 1UA,55.844937545696300,-4.423669287568330
597180,PA1 1UB,55.841533391551300,-4.421922000000000
597181,PA1 1UD,55.841042000000000,-4.421606000000000
597182,PA1 1UE,55.840924000000000,-4.421678000000000
597184,PA1 1UG,55.844191535772500,-4.418382000000000
597185,PA1 1UH,55.844086000000000,-4.423089000000000
597186,PA1 1UL,55.843480290494300,-4.423275051308980
597187,PA1 1UN,55.843848000000000,-4.423793000000000
597188,PA1 1UQ,55.844723987624400,-4.423560142870320
597190,PA1 1UT,55.844161553798100,-4.422454835427440
597191,PA1 3DR,55.845598986624200,-4.387095711378580
597192,PA1 3DS,55.845644487659700,-4.384286908754790
597193,PA1 3DT,55.845311406042600,-4.384314432249330
597194,PA1 3DU,55.844374333039900,-4.382116465277970
597195,PA1 3DX,55.843672570828700,-4.382153395359070
597196,PA1 3DY,55.843933764219500,-4.380268443706940
597197,PA1 3DZ,55.843295459944100,-4.380277338901830
597198,PA1 3EA,55.843973524139100,-4.377283691162140
597199,PA1 3EB,55.845316023617300,-4.376646810066110
597200,PA1 3ED,55.844394248557600,-4.377836538959880
597201,PA1 3EE,55.844667089719000,-4.379993791406730
597202,PA1 3EF,55.845820548165900,-4.381230488828520
597203,PA1 3EG,55.845635903643600,-4.378231881954430
597204,PA1 3EL,55.850756347312800,-4.407926631336970
597205,PA1 3EN,55.852698102339100,-4.404691405890050
597206,PA1 3EQ,55.845770158884300,-4.376866236247610
597207,PA1 3ER,55.846729124638800,-4.382116789629040
597208,PA1 3ES,55.846602139471700,-4.380319781292710
597209,PA1 3ET,55.847151049989500,-4.382142610311550
597210,PA1 3EU,55.847931065962300,-4.380385072632400
597211,PA1 3EX,55.847940419597300,-4.382222871210790
597212,PA1 3EY,55.848435747610000,-4.384026533218750
597213,PA1 3HA,55.848799484887600,-4.386589036448750
597214,PA1 3HB,55.849265979431900,-4.384317032446470
597215,PA1 3HD,55.848705330422600,-4.382173829195750
597216,PA1 3HE,55.849170838417600,-4.380412964362750
597217,PA1 3HF,55.849791187849500,-4.380402974687430
597218,PA1 3HG,55.849509562915300,-4.382414769857120
597219,PA1 3HH,55.849261961921800,-4.386377747502510
597220,PA1 3HJ,55.849890040734900,-4.387358882719720
597221,PA1 3HL,55.848564513996100,-4.388044436216990
597222,PA1 3HN,55.847042107433500,-4.388685911340730
597223,PA1 3HQ,55.849731558491600,-4.385336105022390
597224,PA1 3JD,55.844198871074300,-4.386530626343250
597225,PA1 1UU,55.843221181887600,-4.422284501001420
597226,PA1 1UW,55.844487097364400,-4.422927000000000
597227,PA1 1UX,55.843782147872300,-4.422095764688740
597228,PA1 1UY,55.843160091871600,-4.422648104177420
597229,PA1 1UZ,55.842995853910600,-4.423228922853350
597230,PA1 1WB,55.844170000000000,-4.418382000000000
597231,PA1 1WD,55.844170000000000,-4.418382000000000
597233,PA1 1XA,55.842251948924900,-4.421297720051930
597234,PA1 1XD,55.841779000000000,-4.422961000000000
597235,PA1 1XE,55.841486026367300,-4.423678044247920
597236,PA1 1XG,55.842135190934100,-4.423574694385000
597237,PA1 1XL,55.842391988665900,-4.421945380849360
597238,PA1 1XN,55.843251076440300,-4.421679343996540
597239,PA1 1XQ,55.842524340587200,-4.423439181560320
597241,PA1 1XU,55.844489858001800,-4.426042000000000
597242,PA1 1XW,55.844723987624400,-4.423560142870320
597243,PA1 1XY,55.844645937885600,-4.426606455195820
597245,PA1 1YB,55.844017861537500,-4.425640785315410
597246,PA1 1YD,55.843119000000000,-4.425665000000000
597248,PA1 1YG,55.843325826245700,-4.424271809219910
597249,PA1 1YH,55.842894936797500,-4.424244976980090
597250,PA1 1YL,55.842827038713600,-4.423585816221650
597251,PA1 1YN,55.842031099713000,-4.423839766420300
597252,PA1 1YP,55.841044299649000,-4.424656859768900
597253,PA1 1YS,55.843782147872300,-4.422095764688740
597254,PA1 1YT,55.840993728239100,-4.424030754849400
597255,PA1 1YU,55.840460948060500,-4.424157313996130
597256,PA1 1YW,55.842100569304600,-4.424419143650290
597257,PA1 2AB,55.844414000000000,-4.468989000000000
597258,PA1 2AD,55.844552510797000,-4.424507947813450
597259,PA1 2AE,55.844953000000000,-4.424293000000000
597260,PA1 2AF,55.844552510797000,-4.424507947813450
597261,PA1 2AG,55.844971145603900,-4.426067607404300
597262,PA1 2AH,55.845060000000000,-4.427048000000000
597263,PA1 2AN,55.844955878693200,-4.428207286651410
597264,PA1 2AP,55.842829000000000,-4.427061627511550
597265,PA1 2AQ,55.844552510797000,-4.424507947813450
597266,PA1 2AR,55.844585777606900,-4.428743315742050
597267,PA1 2AS,55.844847519160700,-4.429143041746000
597268,PA1 2AU,55.844555217776300,-4.429380397101150
597269,PA1 2AX,55.844422000000000,-4.429875563241440
597270,PA1 2AY,55.844648438462800,-4.430121052830490
597271,PA1 2BA,55.845282000000000,-4.430368000000000
597272,PA1 2BB,55.845102954570200,-4.429861878195880
597274,PA1 2BE,55.843316000000000,-4.429782000000000
597275,PA1 2BH,55.847144000000000,-4.474897000000000
597276,PA1 2BS,55.845379345541700,-4.425422096826060
597277,PA1 2BW,55.840208862431700,-4.427368144632980
597278,PA1 2BX,55.844223000000000,-4.428494734167880
597279,PA1 2BZ,55.845329437466900,-4.426426000000000
597280,PA1 2DA,55.845656533712900,-4.425950572140850
597281,PA1 2DB,55.845803293627500,-4.424889380273950
597282,PA1 2DD,55.846497527204000,-4.429117000000000
597283,PA1 2DE,55.845733145728700,-4.432537122707700
597284,PA1 2DG,55.845600164557000,-4.427896023754890
597285,PA1 2DJ,55.845167695995600,-4.428716000000000
597286,PA1 2DL,55.845637480002700,-4.429192337676220
597287,PA1 2DQ,55.845242981095200,-4.427777896204780
597288,PA1 2DR,55.840272124189700,-4.451363515290210
597289,PA1 2DS,55.845771178059500,-4.434248847732700
597290,PA1 2DT,55.840316269444800,-4.428301272306600
597291,PA1 2DW,55.841028904628000,-4.427259538961590
597292,PA1 2EA,55.844652001008800,-4.435392944691670
597293,PA1 2EB,55.844815348418800,-4.434860019701580
597294,PA1 2EE,55.844485601534000,-4.434088000000000
597295,PA1 2EF,55.844193472842500,-4.434038368975780
597296,PA1 2EG,55.844534735542100,-4.436537000000000
597297,PA1 2EH,55.844342366427600,-4.435774000000000
597298,PA1 2EL,55.844368219378500,-4.435199469831530
597299,PA1 2EN,55.843985376785900,-4.435015776070710
597300,PA1 2EP,55.843361871098300,-4.435184441361430
597301,PA1 2EQ,55.844422002512400,-4.438381795462330
597302,PA1 2ER,55.842916260715300,-4.436354621591770
597303,PA1 2ES,55.842672180316700,-4.435971945549400
597304,PA1 2ET,55.842696692483500,-4.434280239178220
597305,PA1 2EU,55.842936585436000,-4.433512510654680
597306,PA1 2EX,55.842934012514700,-4.434550663480150
597307,PA1 2FB,55.843828000000000,-4.479319000000000
597308,PA1 2FD,55.840909000000000,-4.477009000000000
597309,PA1 2FE,55.846338956767400,-4.480054322843510
597310,PA1 2HB,55.844610192501100,-4.427962077745270
597311,PA1 2HD,55.841287157602200,-4.425103264573860
597312,PA1 2HE,55.840998033757200,-4.428822991416270
597313,PA1 2HF,55.840212000000000,-4.426298000000000
597314,PA1 2HJ,55.839261321886300,-4.432564034744740
597315,PA1 2HL,55.840020423494800,-4.432355896065280
597316,PA1 2HP,55.841417789537000,-4.433050187440920
597317,PA1 2HQ,55.841107155465500,-4.430123635108600
597318,PA1 2HR,55.841588267896100,-4.430792605107790
597319,PA1 2HS,55.841552867874200,-4.428490215171790
597320,PA1 2HT,55.841990841469800,-4.426792381740490
597321,PA1 2HU,55.842377628596000,-4.426321304481630
597322,PA1 2HY,55.842640322983300,-4.426673128498890
597323,PA1 2HZ,55.842835762764200,-4.426333883244840
597324,PA1 2JA,55.841990830885200,-4.425881883860240
597398,PA1 2JB,55.842708647715100,-4.425267000000000
597399,PA1 2JE,55.846861025217400,-4.433677976862060
597400,PA1 2JH,55.842747532560700,-4.424427485276270
597401,PA1 2JJ,55.841012964876000,-4.424878533511580
597403,PA1 2JP,55.842914000000000,-4.437400079377450
597404,PA1 2JR,55.842357102322200,-4.435089644104990
597405,PA1 2JS,55.841938085846200,-4.434009174723070
597406,PA1 2JT,55.841788363877900,-4.432945557676630
597407,PA1 2JU,55.841764308041300,-4.431889798822800
597408,PA1 2JW,55.843928000000000,-4.437458187221610
597409,PA1 2JX,55.842122715259900,-4.432407000000000
597410,PA1 2JY,55.842172076683700,-4.430622000000000
597411,PA1 2LA,55.841932092445400,-4.429312551442760
597412,PA1 2LB,55.842259517312300,-4.428662084812720
597413,PA1 2LD,55.842517943976300,-4.429684559820230
597414,PA1 2LE,55.842505333223600,-4.430322727291230
597415,PA1 2LG,55.842700000000000,-4.432816063274930
597416,PA1 2LH,55.842997428526100,-4.432254361816990
597417,PA1 2LJ,55.843407345547800,-4.432886993857340
597418,PA1 2LN,55.842312836047700,-4.442046000000000
597419,PA1 2LR,55.844098086715000,-4.437946167865530
597420,PA1 2LS,55.843756336802500,-4.437956714467560
597421,PA1 2LT,55.843353052364300,-4.439257321497270
597422,PA1 2LU,55.843813082557800,-4.439174325420460
597423,PA1 2LY,55.843685007946800,-4.441099202034730
597424,PA1 2LZ,55.843721121976600,-4.440638208737880
597433,PA1 1AD,55.844170000000000,-4.418382000000000
597434,PA1 1AG,55.844072993850600,-4.426671000000000
597436,PA1 1AL,55.844191535772500,-4.418382000000000
597437,PA1 1AN,55.844191535772500,-4.418338000000000
597440,PA1 1BA,55.846786971912400,-4.425274000000000
597442,PA1 1BE,55.846278000000000,-4.424999000000000
597443,PA1 1BG,55.845518551097000,-4.424573000000000
597444,PA1 1BL,55.846137000000000,-4.424360307910940
597445,PA1 1BN,55.846415753504500,-4.424368393208930
597446,PA1 1BP,55.846775625487300,-4.424806172528260
597447,PA1 1BS,55.847371000000000,-4.424252000000000
597448,PA1 1BU,55.844170000000000,-4.418382000000000
597449,PA1 1BX,55.846450737738700,-4.425329099703840
597450,PA1 1BY,55.846068457995800,-4.423553000000000
597452,PA1 1DD,55.846170063034100,-4.424065534998980
597453,PA1 1DG,55.846062000000000,-4.424065534998980
597454,PA1 1DJ,55.846732647108400,-4.425618249655430
597455,PA1 1DL,55.846879588290400,-4.425914967890200
597456,PA1 1DN,55.846953619719500,-4.427628978976340
597457,PA1 1DR,55.847848935417700,-4.426438687717210
597459,PA1 1EA,55.846257000000000,-4.421962000000000
597460,PA1 1EB,55.846580061990800,-4.421503035941680
597461,PA1 1EH,55.846413000623600,-4.422514000000000
597462,PA1 1EL,55.846168286802500,-4.422787397370240
