id,postcode,lat,lon
203925,TF10 9JG,52.758402562871500,-2.379931351420920
203926,TF10 9JH,52.758619387786400,-2.382393021980320
203927,TF10 9JJ,52.756313329846200,-2.383854531540950
203928,TF10 9JL,52.756939528834800,-2.382022682845170
203929,TF10 9JN,52.757028238607800,-2.379416000000000
203930,TF10 9JP,52.756968061893300,-2.378733468460890
203931,TF10 9JQ,52.758822875212200,-2.380616641010190
204025,TF10 9JR,52.757256667107900,-2.378439623417960
204026,TF10 9JS,52.757669419622400,-2.378680285580100
204027,TF10 9JT,52.758039165167700,-2.378313050300420
204028,TF10 9JU,52.758086285012600,-2.377631840754810
204029,TF10 9JW,52.756652961567700,-2.378878906499870
204030,TF10 9JX,52.757412131797100,-2.377611188647260
204031,TF10 9JY,52.756791111975500,-2.377842891882780
204032,TF10 9JZ,52.757648918535900,-2.376650091514130
204033,TF10 9LA,52.756075548427500,-2.376592000000000
204034,TF10 9LB,52.756492443438800,-2.375647353668560
204035,TF10 9LD,52.754845687051800,-2.370581000000000
204036,TF10 9LE,52.754876000000000,-2.363943000000000
204037,TF10 9LF,52.754559042443100,-2.367244523254660
204038,TF10 9LG,52.753366986895100,-2.366093645752290
204039,TF10 9LJ,52.755466324350200,-2.367459595459810
204040,TF10 9LL,52.757978924567500,-2.368903259125600
204041,TF10 9LN,52.758336601300000,-2.383664880637710
204042,TF10 9LP,52.760439317840300,-2.378333862058120
204043,TF10 9LQ,52.748766675210000,-2.359626000000000
204044,TF10 9LR,52.759234084758800,-2.378530865536810
204045,TF10 9LS,52.759729633196900,-2.378179524639280
204046,TF10 9LT,52.760288153136300,-2.377813902599540
204047,TF10 9LU,52.760828174166800,-2.377611117068170
204048,TF10 9LW,52.756939983979300,-2.376258719717520
204049,TF10 9LX,52.760623965509900,-2.376809142750710
204050,TF10 9LY,52.760100557118300,-2.377441816385260
204051,TF10 9LZ,52.759523823493100,-2.377881375266820
204052,TF10 9NA,52.757658298531600,-2.379346982858260
204125,TF10 8HG,52.773481432731800,-2.403201000000000
204126,TF10 8HH,52.773878707378200,-2.408156050217430
204127,TF10 8HJ,52.774748574038900,-2.408771953482810
204128,TF10 8HL,52.776075200818900,-2.407272350846660
204129,TF10 8HN,52.775300135773800,-2.407843234172930
204130,TF10 8HQ,52.773683336514600,-2.404833848681440
204131,TF10 8HR,52.776013351235000,-2.409569475561720
204132,TF10 8HS,52.775240785307700,-2.409413983229680
204133,TF10 8HT,52.774274626905000,-2.410650069531670
204134,TF10 8HU,52.775907591657300,-2.411554878318430
204135,TF10 8HW,52.776242020162400,-2.408430178079520
204136,TF10 8HX,52.778351174893200,-2.417152023233160
204137,TF10 8HY,52.778054182008900,-2.425318000000000
204138,TF10 8HZ,52.777312316523500,-2.423649967235540
204225,TF10 8JA,52.776529774277000,-2.423775781192670
204227,TF10 8JD,52.775799526020300,-2.421841587951080
204228,TF10 8JE,52.773559259037900,-2.419833628081110
204229,TF10 8JF,52.776899187404000,-2.410763730964420
204230,TF10 8JG,52.771195356911400,-2.411865000000000
204231,TF10 8JH,52.771880511030600,-2.406269716922100
204232,TF10 8JJ,52.773089027473100,-2.407748441446630
204233,TF10 8JL,52.772417000000000,-2.407505000000000
204234,TF10 8JN,52.772309409738500,-2.409638448849620
204235,TF10 8JP,52.772235122795900,-2.413077000000000
204236,TF10 8JQ,52.772811262231000,-2.412681836659690
204237,TF10 8JR,52.771811697313600,-2.413176342102180
204238,TF10 8JS,52.771850847423900,-2.414836830206370
204239,TF10 8JT,52.771302242208200,-2.414905723575150
204240,TF10 8JU,52.770634566410500,-2.413285000000000
204241,TF10 8JW,52.773196888442300,-2.410358285566330
204242,TF10 8JX,52.771214940330800,-2.414163780099130
204243,TF10 8JY,52.769391735996700,-2.416400000000000
204244,TF10 8LA,52.769804000000000,-2.424585000000000
204245,TF10 8LB,52.771146777005500,-2.415660178695820
204246,TF10 8LD,52.770760809504700,-2.415493457185050
