name,postcode,lat,lon
Goose and Treepie,CM2 8QU,51.698046220147200,0.478583951014521
Chipmunk and Recurvebill,CM15 9BE,51.626807439634300,0.303533509669840
Peafowl and Mockingbird,RM14 1TD,51.573838370235900,0.257948000000000
Night heron and Marsh harrier,CM4 0JP,51.709913000000000,0.319440122887818
Dorcopsis and Marsh harrier,RM5 3AW,51.606822766914900,0.176930039256239
Moluccan boobook and Ice seal,CM4 9FF,51.663925000000000,0.435752000000000
Kangaroo and Masked owl,CM5 0JH,51.762438000000000,0.244101000000000
Jay and Philippine hawk-owl,CM1 2ER,51.746831268003400,0.449540784544884
Fulmarine petrel and Vulture,RM3 7AF,51.612595695862800,0.218256664559439
Myna and Jay,RM3 7GR,51.609675483100000,0.209116058300000
Diving bird and Fox,RM3 7DA,51.596674000000000,0.203778000000000
Tahr and Parrotbill,CM11 2UB,51.612848729037700,0.443243292269745
Duck and Flameback,RM8 1JS,51.567877831431400,0.146512140463084
Kite and Nukupuʻu,RM3 9LX,51.601056186730700,0.237766599797873
Old World quail and Dorcopsis,CM11 2UT,51.604075355316300,0.477794255879048
Myna and Flameback,RM11 2PS,51.577916944598300,0.232602728166784
Armadillo and Perching duck,RM7 0SP,51.563380996552900,0.179702317727555
Francolin and Ground sloth,SS14 2GA,51.581609983588900,0.468848937657735
Gull and Shearwater,RM3 0RQ,51.590888859395200,0.231910552867399
Maya and Kangaroo,RM4 1PR,51.618456909582300,0.182875186497033
Parrotbill and Thicketbird,RM3 0XY,51.594766228374700,0.223307550009912
Lemming and Marsh harrier,CM11 2QR,51.611997000000000,0.433635000000000
Tit-tyrant and Pitohui,CM4 9BT,51.661196166018900,0.436733894017176
Pitohui and Maya,CM15 8QP,51.635442929271000,0.325764322217695
Myna and Crow,RM14 1RF,51.569002958716900,0.263682062418225
Greenbul and Black cockatoo,SS16 5JA,51.563551418082900,0.468000249024527
Songlark and Boto,CM11 2EU,51.625304281986400,0.428943617799675
Wallaby and Herring gull,CM5 9AR,51.705225000000000,0.244612000000000
Argus and Coati,RM14 1JQ,51.565111620521700,0.271097000000000
Jay and Black jay,CM11 2RF,51.613219301603700,0.430594978238248
Bunting and Recurvebill,RM11 2BD,51.574321029545100,0.206390998313649
Fish eagle and Argus,CM13 2QQ,51.628357222852900,0.343810510385580
Parrotlet and Jay,RM14 1AX,51.570345729615600,0.256533316331739
Ibex and Fulmarine petrel,RM3 7AD,51.597335407448400,0.208213928170636
Wallaby and Mockingbird,SS15 6SY,51.572849294773800,0.401322431950859
Darwin's finches and Marmoset,RM1 3BL,51.580812000000000,0.185853752694212
Chickadee and Greenbul,RM14 1TW,51.559473662536200,0.251247000000000
Armadillo and Marmoset,CM13 3JL,51.590858588257900,0.286265978714815
Mink and Logrunners,RM2 6ER,51.584939675780400,0.205057715380523
Recurvebill and Francolin,CM14 5HE,51.607111518177600,0.297640145105516
Armadillo and Fox,RM5 3HD,51.595530758332200,0.170946591469179
Parrotbill and Vulture,CM1 1TN,51.734345736010900,0.461741355860446
Argus and Pratincole,CM11 2SJ,51.610415144845800,0.433983939566624
Black cockatoo and River dolphin,RM6 6BD,51.574283373448500,0.146857233859656
Skunk and Old World quail,RM2 6QA,51.588049867782700,0.215155028595096
Vulture and Armadillo,RM5 2TX,51.610607198643500,0.161930995818938
Ice seal and Wader,CM11 2QL,51.611280000000000,0.436125000000000
Old World warbler and Partridge,RM14 3WL,51.552367621219000,0.246539000000000
Bunting and Wallaby,CM12 9AD,51.627355213339500,0.420214000000000
Old World warbler and Prion,CM2 9LF,51.716705326840100,0.470975475653809
Diving bird and Asiatic leopard,RM14 1SW,51.570896328752000,0.266691219057506
Dorcopsis and Kākāriki,SS15 5XE,51.569272630720200,0.424396536697958
Scimitar babbler and Old World warbler,CM4 0FQ,51.670363000000000,0.382987000000000
Scimitar babbler and Myna,SS15 5NG,51.574852094586000,0.431577959230445
Perching duck and Partridge,CM1 1RT,51.746267080353700,0.466619938830812
Francolin and Piping shrike,CM5 9EA,51.702003439832300,0.244206472610865
Dolphin and Lemming,RM7 8DA,51.583339632567800,0.164937896255362
Myna and Old World quail,CM1 1HR,51.734429000000000,0.468434000000000
Mockingbird and Siskin,RM3 0XE,51.594144258447500,0.221010346478180
Minke whale and Jerboa,RM5 3TS,51.597366959516000,0.170369957971230
Egret and Grouse,CM14 5AU,51.608187591972400,0.303760556455920
White ibis and Polecat,RM10 7ND,51.555260009497000,0.150981468078891
Kite and Puffleg,CM2 0UE,51.725800143118000,0.472123164126205
Buzzard and Masked owl,CM2 8PT,51.698854519432200,0.468815894936962
Grackle and Kākāriki,RM11 3JT,51.569600331372400,0.229669825235961
Flameback and Snipe,RM10 8JH,51.544155724177100,0.155779564290373
Meadowlark and Ibex,RM7 1TS,51.570143000000000,0.170731000000000
Parrotbill and Mamo,RM12 5TA,51.549985936345900,0.206410426271310
River dolphin and River dolphin,CM13 3NE,51.568100634477600,0.348473058247074
Linsang and Vulture,RM14 1ED,51.561319450619800,0.268985072015501
Grosbeak and Old World quail,CM5 9LF,51.708433000000000,0.206803000000000
Duck and Kestrel,CM15 8NH,51.630308405721000,0.326195238486919
Partridge and Flameback,CM12 9EL,51.627672032819000,0.413999283307040
Old World vulture and Warbler,CM4 0QB,51.691540245967100,0.399541073384934
Chipmunk and Crow,CM15 0DA,51.669370815670400,0.301700935298747
Flameback and Parrotbill,CM2 0TP,51.726525080831400,0.476984956626258
Pratincole and Mink,RM2 6NS,51.591108414605400,0.212243109527279
Condor and Thrasher,RM14 1HE,51.565376091375700,0.273588015856085
Solitaire and Diving bird,RM5 2AP,51.597038623034600,0.158918473434155
Ice seal and Chipmunk,SS16 4RJ,51.555788759236100,0.477029461246781
Bronzewing pigeon and Maya,RM3 7TT,51.620165942153000,0.213584000939681
Crow and Tit-tyrant,RM1 4QU,51.588180068659300,0.172111927745778
Egret and Old World vulture,RM3 7DH,51.595431421165400,0.207125290038598
Shearwater and Triller,RM3 7GQ,51.609685591700000,0.210012033300000
Triller and Duck,RM1 1TB,51.574157869121400,0.182902256342643
Jay and Asiatic leopard,CM1 2GH,51.736470248205600,0.463783262352741
Philippine hawk-owl and Cloud rat,RM12 4DS,51.561847071365100,0.187708670050444
Towhee and Zebra,RM2 5YB,51.570249714000000,0.170636458000000
Moluccan boobook and Condor,RM3 0PL,51.593529593536100,0.236328170453164
Vole and Macaw,RM3 0JW,51.591708000000000,0.226248000000000
Shearwater and Macaw,RM7 0ND,51.562270388990700,0.162450827465606
Logrunners and Bunting,RM12 4AW,51.562259227786200,0.200771558852233
Egret and Rat,CM1 4YY,51.748984862892200,0.376651225995393
Greenbul and Parrotbill,RM3 0YX,51.600970577261100,0.248361790896181
Stilt and Egret,CM1 4YT,51.753078981190900,0.442058000000000
Goose and Solitaire,CM14 4UH,51.624521411739700,0.299039889287541
Lemming and Towhee,CM1 3DR,51.724896508425000,0.446559008338099
White ibis and Stilt,CM4 0LT,51.721820101146700,0.346093560873143
