name,postcode,lat,lon
Buzzard and Black cockatoo,HP5 2RQ,51.711224730180200,-0.625391828994084
Tattler and Petrel,HP20 1QR,51.817503502118300,-0.809879832829271
River dolphin and Duck,HP21 8HH,51.813265000000000,-0.816490000000000
Mockingbird and Snipe,HP1 2DG,51.748556231619000,-0.503734307592531
Kestrel and Francolin,LU7 9BG,51.832821254914900,-0.646539321083746
Recurvebill and Dorcopsis,HP6 9SG,51.675422700684700,-0.603364610453156
Treepie and Tree warbler,HP22 5GZ,51.800965000000000,-0.738793000000000
Francolin and Ground sloth,LU6 9ET,51.887760732647600,-0.523993199429666
Siskin and Pitohui,HP23 4QB,51.833146640058400,-0.703362943607080
Chickadee and Condor,HP27 0RL,51.709524485123000,-0.803683985389930
Badger and Fox,HP6 5JY,51.685018212306400,-0.609723553106957
Stilt and Piping shrike,HP23 5PX,51.802126493737500,-0.656160529999697
Marmoset and American sparrow,HP21 8YD,51.804513043840200,-0.828003478950956
Perching duck and Coati,HP21 9LL,51.807195441932200,-0.799765989026152
Scimitar babbler and Puffleg,HP21 7TF,51.810332864222900,-0.805891068200784
Bronzewing pigeon and Petrel,HP22 4PR,51.860606983985000,-0.740650124637726
Viscacha and Mole,HP4 2HW,51.755284556018400,-0.562291156516437
Badger and New World blackbird,LU5 5TZ,51.906139742180000,-0.510453014902413
Vole and Vole,HP20 1XJ,51.823747265475600,-0.791723010677283
Shearwater and Old World warbler,LU7 0PD,51.892322293978400,-0.720058313154348
Mockingbird and Partridge,HP1 2PH,51.759610259668300,-0.499746512816773
Diving bird and Thicketbird,LU4 0UB,51.905765000000000,-0.491495000000000
American sparrow and Prion,HP14 4XA,51.680013000000000,-0.795552000000000
Tree warbler and Elephant,LU4 0NP,51.895184528658000,-0.487620040979633
Petrel and Pheasant,LU6 9HU,51.887761000000000,-0.523968000000000
Dolphin and Parrotbill,HP16 0LQ,51.695733306317800,-0.734350508625530
Eagle and Dorcopsis,HP4 1AT,51.763053000000000,-0.573260000000000
Egret and Jackal,HP22 6AQ,51.773577988253100,-0.748190082959974
Diving bird and Vulture,HP21 7EA,51.805554378163700,-0.787045961380934
Logrunners and Civet,LU6 1PA,51.883013831545800,-0.534115835943646
Thicketbird and Grosbeak,HP22 7BD,51.824275000000000,-0.776682000000000
Dolphin and Fulmarine petrel,LU4 0QT,51.897076871608100,-0.494954305259244
Kākāriki and Kite,HP4 1PF,51.809867014812700,-0.560323064310874
Goose and Badger,HP21 9YH,51.796543255456000,-0.793001201874822
Tattler and Ice seal,HP21 8BP,51.807729393922100,-0.808063049862922
Parrotbill and Egret,HP4 2LF,51.755143615780300,-0.555196385764101
Goose and Guillemot,LU6 2BZ,51.885915604999300,-0.580111510618955
Rabbit and River dolphin,HP4 2WD,51.758466483953500,-0.556715000000000
Black jay and Marmoset,HP22 9QG,51.778273000000000,-0.771432000000000
Magpie and Ibex,HP4 3JU,51.763881470075500,-0.583841594833763
Myna and Black cockatoo,HP19 7WD,51.815867678250700,-0.836906636287195
Vole and Fulmarine petrel,HP4 2NL,51.752601191924600,-0.547352874001959
Herring gull and Goose,LU7 9FJ,51.826929001427100,-0.640838898091022
Fulmarine petrel and Petrel,LU7 1NS,51.916475582412600,-0.655744799476989
River dolphin and Stint,HP23 6EY,51.781549641614600,-0.640941645973208
Prion and Marmoset,LU3 3BP,51.916301000000000,-0.473243000000000
Bronzewing pigeon and Fish eagle,LU7 4AT,51.914120000000000,-0.652500000000000
Peafowl and Eagle,HP20 1LS,51.814902462702200,-0.791118140768752
Warbler and Vole,HP21 9JD,51.793878136114700,-0.813851329650519
Solitaire and Stint,HP5 2JF,51.708002000000000,-0.615745047030865
Quetzal and Warbler,LU5 5ST,51.908549725549200,-0.506215514818905
Logrunners and Zebra,HP20 1HR,51.824011650721000,-0.805282807354020
Argus and Black jay,HP21 9XW,51.799412943598300,-0.791387360636917
Pitohui and Parakeet,HP16 0HJ,51.687900000000000,-0.734960000000000
Buzzard and Bunting,HP4 1LE,51.783774936490300,-0.601328000000000
Goose and Grouse,HP1 2HW,51.760945841288000,-0.505063621382848
Hawk and Old World warbler,HP20 2DL,51.822818519153100,-0.812251000000000
River dolphin and Kite,HP23 5BY,51.799371277705400,-0.666887115727089
Kite and Francolin,HP4 3BN,51.755949383970700,-0.569615716755302
Greenbul and Capuchin,HP21 7PR,51.809669142812700,-0.796349540910262
New World blackbird and Guillemot,WD3 4PB,51.693121000000000,-0.504999000000000
Buzzard and Ibex,LU6 2DY,51.877064706191400,-0.590312526653292
Mockingbird and Rat,LU6 2DH,51.878623832815100,-0.590409000000000
Crow and Greenbul,LU7 9EA,51.840299800062200,-0.634659171109265
Grackle and Vulture,HP20 1PT,51.813701160772800,-0.777542972233296
Condor and Mamo,HP6 6NG,51.675274000000000,-0.590223000000000
Myna and Perching duck,HP20 1QB,51.814279219869100,-0.782996440215714
Nukupuʻu and Tattler,HP6 9NQ,51.675536000000000,-0.607287000000000
