id,postcode,lat,lon
973745,KT4 8LZ,51.375787417528500,-0.229383893882187
973746,KT4 8NA,51.376461724248800,-0.227590507412743
973747,KT4 8NB,51.376709596020000,-0.227925788193453
973748,KT4 8ND,51.377782114092700,-0.231059978479747
973749,KT4 8NE,51.378193364555100,-0.230900430971500
973750,KT4 8NF,51.384209738246200,-0.228541490186794
973751,KT4 8NG,51.377263254004200,-0.228263635416162
973752,KT4 8NH,51.383781642741400,-0.229966392519736
973753,KT4 8NJ,51.383893487465000,-0.229631540202735
973754,KT4 8NL,51.379897932500500,-0.227658956438653
973755,KT4 8NN,51.377915984619700,-0.223266650222464
973756,KT4 8NP,51.381643237792400,-0.233066689473159
973757,KT4 8NQ,51.383930610590100,-0.229112744677104
973758,KT4 8NR,51.381674092858400,-0.232131419933062
973759,KT4 8NS,51.382014786027600,-0.229086097667586
973760,KT4 8NT,51.381741387422900,-0.229441542455959
973761,KT4 8NU,51.381247549222200,-0.230682079320584
973762,KT4 8NW,51.380857309909300,-0.231042013141887
973763,KT4 8NX,51.381564926014500,-0.230856656293849
973764,KT4 8NY,51.381196141817300,-0.232638427009993
973765,KT4 8NZ,51.382531493213100,-0.228764367551589
973766,KT4 8PA,51.380599379881900,-0.227660601855791
973767,KT4 8PB,51.377387848998500,-0.224019925822512
973768,KT4 8PD,51.378864399064500,-0.225917045122631
973769,KT4 8PE,51.376482584751200,-0.223623894553680
973770,KT4 8PF,51.378867151625700,-0.226692897773837
973771,KT4 8PG,51.380388784436700,-0.231577399274973
973772,KT4 8PH,51.380111616832000,-0.222175730715041
973773,KT4 8PJ,51.382371624408900,-0.227707107052923
973774,KT4 8PL,51.382532171414600,-0.227025479618423
973775,KT4 8PN,51.381578484466200,-0.228183228565180
973776,KT4 8PP,51.383042350768300,-0.226272847120585
973777,KT4 8PQ,51.380526186535500,-0.225795311999811
973778,KT4 8PR,51.382830133254500,-0.226510985264437
973779,KT4 8PS,51.382141582340500,-0.224985571908545
973780,KT4 8PT,51.381164422852400,-0.224592264906806
973781,KT4 8PU,51.380982347670500,-0.221480959315853
973782,KT4 8PW,51.382087422055400,-0.228537210588031
973783,KT4 8PX,51.380565574156400,-0.219499662850503
973784,KT4 8PY,51.380133310539600,-0.219458956645904
973785,KT4 8PZ,51.378893207457300,-0.223070745807369
973786,KT4 8QA,51.378667158943300,-0.223582433902532
973787,KT4 8QB,51.379735083500700,-0.225811531672722
973788,KT4 8QD,51.379870964180300,-0.224096256045268
973789,KT4 8QE,51.379887911046600,-0.223434583046662
973790,KT4 8QF,51.380635876853500,-0.222945776832668
973791,KT4 8QG,51.380223055082800,-0.223594047166393
973792,KT4 8QH,51.381011979824400,-0.223434170293446
973793,KT4 8QJ,51.376928050216100,-0.237041663717054
973794,KT4 8QL,51.379166000000000,-0.222615000000000
973795,KT4 8QP,51.375292401449000,-0.234719331402039
973796,KT4 8QQ,51.380502689188700,-0.224244246856863
973797,KT4 8QR,51.373549509184500,-0.232444396838281
973798,KT4 8QS,51.377098465333400,-0.237609878327647
973800,KT4 8QW,51.376457373585600,-0.236240721863937
973801,KT4 8RA,51.376986684037800,-0.224126000000000
973802,KT4 8RD,51.372758055591000,-0.230650180954650
973803,KT4 8RE,51.377066602283100,-0.222997786845289
973804,KT4 8RF,51.379870302898000,-0.243739953842665
973806,KT4 8RP,51.372417983195900,-0.228378844763152
973808,KT4 8RR,51.372869956695900,-0.228533810999193
973809,KT4 8RS,51.372974156071300,-0.229478061419998
973810,KT4 8RT,51.373256360120100,-0.230300509943582
973811,KT4 8RU,51.373372449469700,-0.230842013161304
973812,KT4 8RW,51.371714711758800,-0.228851379076949
973813,KT4 8RX,51.373996671522000,-0.229898393197577
973814,KT4 8RY,51.373784362033700,-0.227751379417149
973815,KT4 8RZ,51.374877394436900,-0.228671849790620
973816,KT4 8SA,51.374375651711100,-0.227010135707167
973817,KT4 8SB,51.375670402888800,-0.227592332750266
973818,KT4 8SD,51.375343390005600,-0.225593371386343
973819,KT4 8SE,51.376798755177400,-0.224904862722988
973820,KT4 8SF,51.376598137681500,-0.225314952283895
973821,KT4 8SG,51.371526063101700,-0.228269599135293
973822,KT4 8SH,51.376597979023400,-0.237815894909687
973823,KT4 8SL,51.375728530048800,-0.236211259495450
973824,KT4 8SN,51.373908392468900,-0.239557123991144
973825,KT4 7NA,51.377425749384900,-0.254667831771050
973826,KT4 7NB,51.381102804185300,-0.245575284418078
973827,KT4 7NF,51.382087206652200,-0.246457360173932
973828,KT4 7NG,51.383104641190000,-0.248947752482000
973829,KT4 7NH,51.382648000000000,-0.248390000000000
973830,KT4 7NJ,51.384142536352700,-0.250402746079580
973831,KT4 7NL,51.384805498783200,-0.251440948751078
973832,KT4 7NR,51.385293405878200,-0.252198417718655
973833,KT4 7NS,51.385352694061600,-0.253159056139885
973834,KT4 7NT,51.384293213964400,-0.251460473861528
973835,KT4 7NU,51.383540162799800,-0.250411346811879
973836,KT4 7NW,51.385348187602800,-0.252253817012870
973837,KT4 7NX,51.382420774806200,-0.245912895687161
973838,KT4 7NY,51.382955742560200,-0.249815686652667
973839,KT4 7NZ,51.383176319193700,-0.245323543069514
973840,KT4 7PA,51.382143068846100,-0.251398711757962
973841,KT4 7PB,51.382453143155900,-0.251688678778391
973842,KT4 7PD,51.382572362847400,-0.254256496177643
973843,KT4 7PE,51.383221801823800,-0.252579127566776
973844,KT4 7PF,51.384354657660800,-0.253168315314283
973845,KT4 7PG,51.384002861857600,-0.252955000000000
973846,KT4 7PH,51.382190813339300,-0.255808668688992
973847,KT4 7PJ,51.381877951799300,-0.256539087431645
973848,KT4 7PL,51.378757554838200,-0.257749733097637
973849,KT4 7PQ,51.383638233362900,-0.253971630665562
973850,KT4 7PS,51.379146934875600,-0.259746699091321
973851,KT4 7PT,51.378496605805000,-0.260159337514662
973852,KT4 7PU,51.379115000000000,-0.261113000000000
973853,KT4 7PX,51.377429115563700,-0.262154008755173
973854,KT4 7PY,51.375214642193500,-0.263818391519911
973855,KT4 8SP,51.374123798097100,-0.238931032799836
973856,KT4 8SQ,51.378165921531000,-0.226705627553231
973857,KT4 8SR,51.375703716702200,-0.239344568360302
973858,KT4 8SS,51.376078951211800,-0.238582998775970
973859,KT4 8ST,51.376286271505900,-0.236822049494455
973860,KT4 8SU,51.374923895691900,-0.235926080201723
973861,KT4 8SW,51.373745182348200,-0.240066263936432
973862,KT4 8SX,51.374892512218200,-0.235036448758467
973863,KT4 8SY,51.373930659520000,-0.233866522787755
973864,KT4 8SZ,51.373446206554000,-0.233942637186581
973865,KT4 8TA,51.373201384291500,-0.232615850194325
973866,KT4 8TB,51.372507948894300,-0.233145419449184
973867,KT4 8TD,51.372602037513400,-0.231633195231340
973868,KT4 8TE,51.372244691149500,-0.230598133828255
973869,KT4 8TF,51.371731345593700,-0.231738578600331
973870,KT4 8TG,51.371914760555200,-0.230783262193037
973871,KT4 8TH,51.370649682571600,-0.229783232257355
973872,KT4 8TJ,51.369988088123600,-0.230038616807268
973873,KT4 8TL,51.371384132844000,-0.228993441033874
973875,KT4 8TQ,51.371175844387400,-0.230682439930178
973877,KT4 8TT,51.374221612663200,-0.232289198175369
973878,KT4 8TU,51.371449060264500,-0.238071054374245
973879,KT4 8TW,51.373871104965500,-0.232302698715983
973880,KT4 8TX,51.369807472280500,-0.235950321053984
973881,KT4 8TY,51.368153829037500,-0.233629073930811
973882,KT4 8TZ,51.366958275277500,-0.234853078349808
973883,KT4 8UA,51.366682595603300,-0.234461436690465
973884,KT4 8UB,51.367415742126000,-0.235970402594770
973885,KT4 8UD,51.368180066704000,-0.237162161641463
973886,KT4 8UE,51.368130842211900,-0.238672506112978
973887,KT4 8UF,51.369250000419900,-0.237149804981217
973888,KT4 8UG,51.370762721923700,-0.239074360310044
973889,KT4 8UH,51.373347003245500,-0.240498200750903
973890,KT4 8UJ,51.373496259164100,-0.241455128285909
973891,KT4 8UL,51.373803028276000,-0.237334124788178
973892,KT4 8UQ,51.370652851466700,-0.238345857528340
973893,KT4 8UR,51.374790729730900,-0.238431286088717
973894,KT4 8UT,51.374532087956400,-0.237377964453221
973895,KT4 8UU,51.374235134849000,-0.234975521154205
973896,KT4 8UX,51.373331794450800,-0.237093601698603
973897,KT4 8UY,51.372243702617300,-0.238888232761669
973898,KT4 8UZ,51.372848578045300,-0.235459875863170
973903,KT4 8XA,51.371621766923200,-0.234012838591772
973904,KT4 8XB,51.370137978890500,-0.231627559484148
973905,KT4 8XD,51.369436644542500,-0.233421676399169
973906,KT4 8XE,51.369146122077600,-0.233835120941729
973907,KT4 8XF,51.371852151998100,-0.236173451543900
973908,KT4 8XG,51.371626909047200,-0.236742433218244
973909,KT4 8XJ,51.370377613488700,-0.232609646266759
973911,KT4 8XP,51.373076558203100,-0.242850515664184
973912,KT4 8XQ,51.369000265507800,-0.231915620607304
973913,KT4 8XR,51.371915612763800,-0.242190958733745
973914,KT4 8XS,51.370727177532500,-0.242696217457957
973915,KT4 8XT,51.369639267386300,-0.242163000000000
973916,KT4 8XU,51.368321501963100,-0.242386058270362
973917,KT4 8XW,51.374744988992800,-0.242571111298355
973918,KT4 8XX,51.373879992373200,-0.244256557053796
973919,KT4 8XY,51.372395559107400,-0.244212770301858
973920,KT4 8XZ,51.370830023346400,-0.244157720608765
973921,KT4 8YA,51.369473944309400,-0.243678028374968
973922,KT4 8YB,51.368047359010900,-0.244494019245462
973923,KT4 8YD,51.373996290892000,-0.243016455015756
973925,KT4 7PZ,51.376998000000000,-0.262148771681686
973926,KT4 7QB,51.377190054209000,-0.269088929987227
973927,KT4 7QD,51.372911130884800,-0.269192836283820
973928,KT4 7QE,51.374236687849800,-0.266398540785475
973929,KT4 7QF,51.374208625367800,-0.264503013348544
973930,KT4 7QH,51.375663777800800,-0.275353702678063
973931,KT4 7QJ,51.373965229057300,-0.273592796207738
973932,KT4 7QL,51.372491975188700,-0.268820719202894
973933,KT4 7QN,51.373552784841100,-0.266366902314293
973934,KT4 7QP,51.371956189101000,-0.266642719202526
973935,KT4 7QQ,51.372274364460900,-0.266874950243995
973936,KT4 7QR,51.373098104252100,-0.263596735447366
973937,KT4 7QS,51.376659597016700,-0.262413052005064
973938,KT4 7QW,51.372712138363900,-0.267289447861721
973939,KT4 7QX,51.382690079759000,-0.260963160753775
973940,KT4 7RA,51.384938633178800,-0.253735309696879
973941,KT4 7RB,51.384872294624800,-0.255318693952352
973942,KT4 7RD,51.384424850050500,-0.254861456903954
973943,KT4 7RE,51.383728471328400,-0.258222037694642
973944,KT4 7RF,51.384655843354600,-0.259508995290968
973945,KT4 7RG,51.384918070588400,-0.256581641443926
973946,KT4 7RH,51.384114933238800,-0.258207365524232
973947,KT4 7RJ,51.383353000000000,-0.256483000000000
973949,KT4 7RP,51.382711409081800,-0.257556481862533
973950,KT4 7RQ,51.384667459570600,-0.257870217806110
973951,KT4 7RR,51.382859033466000,-0.258413123930979
973952,KT4 7RT,51.383697991792500,-0.260407597550935
973953,KT4 7RU,51.383471352779700,-0.260890433924547
973954,KT4 7RW,51.383472337673400,-0.257929970686848
973955,KT4 7RX,51.383335614003500,-0.262045255529703
973956,KT4 7RY,51.382801766551600,-0.261058000000000
973957,KT4 7RZ,51.382052883328700,-0.259837668199652
973958,KT4 7SA,51.382742609941100,-0.262685661674160
973959,KT4 7SB,51.383506716508700,-0.263274680378874
973960,KT4 7SD,51.383585731984000,-0.262538766796370
973961,KT4 7SE,51.384989072187900,-0.250485433650595
973962,KT4 7SF,51.386789377256900,-0.243992463920852
973963,KT4 7SG,51.383960929022700,-0.247276756673866
973964,KT4 7SH,51.383213038285800,-0.247175990043756
973965,KT4 7SJ,51.384425092653500,-0.244643443125165
973966,KT4 7SL,51.383903915512700,-0.245870561485535
973967,KT4 7SN,51.385168131963400,-0.245621021128211
973968,KT4 7SP,51.385318624561100,-0.250875270508884
973969,KT4 7SQ,51.384271657726100,-0.247609795966207
973970,KT4 7SR,51.384603040835600,-0.250528897699129
973971,KT4 7SS,51.384850205119700,-0.250821272646930
973972,KT4 7ST,51.384958011948600,-0.249609957807368
973973,KT4 7SU,51.385859388064300,-0.246744327327269
973974,KT4 7SW,51.385540702154500,-0.245879834967004
973975,KT4 7SX,51.384879217065300,-0.248549476295809
973976,KT4 7SY,51.384843724833000,-0.249183174973265
973977,KT4 7WB,51.380010000000000,-0.242743000000000
973979,KT4 7WL,51.380010000000000,-0.242743000000000
973980,KT4 7WP,51.380010000000000,-0.242743000000000
973981,KT4 7WQ,51.380010000000000,-0.242743000000000
973989,KT4 8AA,51.380010000000000,-0.242743000000000
973990,KT4 8AB,51.380082000000000,-0.242755000000000
973991,KT4 8AD,51.380200254124100,-0.243554884648457
973992,KT4 8AF,51.381021224257500,-0.242531909260936
973993,KT4 8AG,51.380504417350300,-0.242249932410606
973994,KT4 8AH,51.382288321927400,-0.241276237955402
973995,KT4 8AJ,51.381913563356100,-0.242670175156855
973996,KT4 8AL,51.382938648821500,-0.241466871697020
973997,KT4 8AN,51.383662822519200,-0.239987633836625
973998,KT4 8AP,51.384063229762700,-0.240302810986303
973999,KT4 8AQ,51.381107588270800,-0.241695124528345
974000,KT4 8AR,51.384584209201100,-0.239664858468828
974001,KT4 8AS,51.386135545764300,-0.237578895984375
974002,KT4 8AT,51.384263528602400,-0.238671173448899
974003,KT4 8AU,51.384193650967000,-0.239406790457893
974004,KT4 8AW,51.383457116093500,-0.239463797190963
974005,KT4 8AX,51.382179528214500,-0.235833939678605
974006,KT4 8AY,51.383029407419300,-0.236735368509193
974007,KT4 8AZ,51.383594923727100,-0.237863319869338
974008,KT4 8BA,51.382892852200800,-0.239614787429411
974009,KT4 8BB,51.379630052500300,-0.242110989648141
974010,KT4 8BD,51.381678764104600,-0.240207447853080
974011,KT4 8BE,51.380765353695500,-0.241061581290450
974012,KT4 8BF,51.385219565103300,-0.238260806979449
974013,KT4 8BG,51.385401172595800,-0.237779568645111
974014,KT4 8BH,51.380822081758900,-0.239449944060004
974015,KT4 8BJ,51.382339794588000,-0.238716284299639
974016,KT4 8BL,51.383524000000000,-0.239634000000000
974017,KT4 8BN,51.385645689751700,-0.237295909212167
974018,KT4 8BP,51.383885000000000,-0.232564000000000
974019,KT4 8BQ,51.379714473528800,-0.241144975330809
974020,KT4 8BS,51.385333292007700,-0.237451628897460
974021,KT4 8BT,51.384291625463000,-0.242938367204561
974022,KT4 8BU,51.383518764812000,-0.243571550159184
974023,KT4 8BW,51.384714674783200,-0.237575995878246
974024,KT4 8BX,51.385640598717500,-0.242944187537732
974062,KT4 8BY,51.385652629584400,-0.241348466707156
974063,KT4 8BZ,51.387456145808900,-0.241681747900697
974064,KT4 8DA,51.386331360045500,-0.241035008079973
974065,KT4 8DB,51.387741436414700,-0.242116355755204
974066,KT4 8DD,51.387105785756300,-0.241105918452755
974067,KT4 8DE,51.387308974541000,-0.240264537988603
974068,KT4 8DF,51.387481171113600,-0.239754902108569
974069,KT4 8DG,51.384448964194100,-0.241437722433863
974070,KT4 8DH,51.384627699731600,-0.241962612583186
974071,KT4 8DJ,51.384952235310300,-0.237825556531140
974072,KT4 8DL,51.385673767140600,-0.236173835589434
974073,KT4 8DP,51.378384401907800,-0.241799473879746
974074,KT4 8DQ,51.385597195231900,-0.239453527728652
974075,KT4 8DR,51.379731024423900,-0.244047051699624
974076,KT4 8DS,51.379523883180500,-0.244026239094621
974077,KT4 8DT,51.379145926787700,-0.243408437398914
974078,KT4 8DU,51.378754456320400,-0.242489402745751
974079,KT4 8DW,51.378864459483900,-0.242628885308526
974080,KT4 8DX,51.378194982265800,-0.243559795237060
974081,KT4 8DY,51.378652363198300,-0.242277770265943
974082,KT4 8DZ,51.378210839299100,-0.241232000000000
974083,KT4 8EA,51.377256000000000,-0.239582698277086
974084,KT4 8EB,51.377679583762700,-0.240375188290982
974085,KT4 8EE,51.385672374100100,-0.235484046158842
974086,KT4 8EF,51.385914879073900,-0.237256822177177
974087,KT4 8EG,51.377075768509800,-0.239090760166665
974089,KT4 8EJ,51.378233921773700,-0.241359788596761
974090,KT4 8EL,51.375728004506900,-0.242159882993368
974091,KT4 8EN,51.376179745500900,-0.242300635314356
974092,KT4 8EQ,51.386143729447300,-0.235135362686985
974093,KT4 8ER,51.378003846939200,-0.241009373289866
974094,KT4 8ES,51.377827332474700,-0.241348000000000
974095,KT4 8ET,51.376906666418300,-0.240404825860197
974096,KT4 8EU,51.376457080147200,-0.240407695835470
974097,KT4 8EW,51.377291660860200,-0.242689118250039
974098,KT4 8EX,51.376577798299700,-0.240661706735990
974099,KT4 8EY,51.376267186452400,-0.241535741275622
974100,KT4 8EZ,51.376441545944200,-0.241169839346167
974101,KT4 8FA,51.384707793107300,-0.235923546367132
974102,KT4 8FB,51.383972557913900,-0.236066787123069
974103,KT4 8FD,51.383802685324300,-0.234937998114475
974104,KT4 8FE,51.383678474293200,-0.235646961004637
974105,KT4 8FF,51.383924432859200,-0.237649467188005
974106,KT4 8FG,51.383702380465100,-0.236637648293205
974107,KT4 8FH,51.377559598358600,-0.222892480511837
974108,KT4 8GA,51.382245451451900,-0.242614351228303
974109,KT4 8GB,51.382593297696700,-0.234050425418132
974110,KT4 8GD,51.383572078241200,-0.241730013530577
974111,KT4 8GR,51.378398362108900,-0.226021280013414
974112,KT4 8GT,51.373818968298900,-0.229445470249494
974113,KT4 8HA,51.378650129159700,-0.228396890761782
974114,KT4 8HB,51.378532859298500,-0.228372679352527
974115,KT4 8HD,51.378354763150800,-0.229083658349617
974116,KT4 8HE,51.378901689316300,-0.228976332717231
974117,KT4 8HF,51.386733845146500,-0.236104331717394
974118,KT4 8HG,51.380758654101900,-0.244812454284076
974119,KT4 8HH,51.379472001237100,-0.242964861370318
974120,KT4 8HJ,51.386167207994800,-0.236097375680777
974121,KT4 8HL,51.379518230501600,-0.243049309889431
974122,KT4 8HN,51.386626117213300,-0.235519220865478
974123,KT4 8HP,51.386627000000000,-0.235505000000000
974124,KT4 8HQ,51.379886124936200,-0.243595649222968
974154,KT4 7AA,51.378169794802400,-0.244279227541235
974155,KT4 7AB,51.378384897203200,-0.244831405142078
974156,KT4 7AD,51.370771548413000,-0.246257545970157
974157,KT4 7AE,51.376124748929800,-0.244630475077234
974158,KT4 7AF,51.376154208194000,-0.246597864190990
974159,KT4 7AG,51.374775579173700,-0.263317744005263
974160,KT4 7AH,51.378457746777300,-0.246093130403193
974161,KT4 7AJ,51.376197815093400,-0.245906498424498
974162,KT4 7AL,51.375994834504100,-0.247365493434089
974163,KT4 7AN,51.377736000000000,-0.248247000000000
974164,KT4 7AQ,51.378670691521700,-0.246501707108344
974165,KT4 7AT,51.379242905319900,-0.243878925000291
974166,KT4 7AU,51.374314321884800,-0.246237114502580
974167,KT4 7AW,51.379548959857100,-0.244499482692196
974168,KT4 7AX,51.373208651246000,-0.246264996853660
974169,KT4 7AY,51.372012849512600,-0.245678521466438
974170,KT4 7AZ,51.370224132730900,-0.245732520268054
974171,KT4 7BA,51.370161046611700,-0.246323972262031
974172,KT4 7BB,51.371388352892900,-0.247814374370475
974173,KT4 7BD,51.374373690722000,-0.247800976283610
974174,KT4 7BE,51.373258172890000,-0.247771725668615
974175,KT4 7BG,51.372189921215300,-0.247295279269454
974176,KT4 7BH,51.374027504102700,-0.248705013018541
974177,KT4 7BJ,51.372542239018100,-0.249207082565750
974178,KT4 7BQ,51.375529482309800,-0.248719538808750
974179,KT4 7BS,51.375704430954800,-0.255020668383211
974180,KT4 7BT,51.376998383532700,-0.251336113226508
974181,KT4 7BU,51.376062862972700,-0.253728226208491
974182,KT4 7BX,51.376449313886500,-0.252506540627664
974183,KT4 7BY,51.374630428647600,-0.254759771824632
974184,KT4 7BZ,51.374040252215700,-0.253776451004061
974185,KT4 7DA,51.372655321030300,-0.253168233173809
974186,KT4 7DB,51.370827000000000,-0.251170626581990
974187,KT4 7DD,51.372168000000000,-0.255974000000000
974188,KT4 7DE,51.371314123755000,-0.259727616682799
974189,KT4 7DF,51.370800913773000,-0.263927879280398
974190,KT4 7DG,51.370320105954700,-0.263644360280966
974191,KT4 7DH,51.371820281018800,-0.264751363133446
974192,KT4 7DJ,51.371223000000000,-0.266872000000000
974193,KT4 7DL,51.371499123603500,-0.264318120381981
974194,KT4 7DN,51.371722882648800,-0.258792609933450
974195,KT4 7DP,51.372290436552800,-0.257046978939583
974196,KT4 7DQ,51.369547390842600,-0.263687956876449
974197,KT4 7DR,51.371658925730000,-0.258119773112678
974198,KT4 7DS,51.372783004178400,-0.258120215089809
974199,KT4 7DT,51.376724598867100,-0.248659561494307
974200,KT4 7DU,51.375386824407900,-0.250607253947476
974201,KT4 7DX,51.373469094778600,-0.251657368836328
974202,KT4 7DY,51.373621678469000,-0.252240641220623
974203,KT4 7DZ,51.374559100448200,-0.249977867516442
974204,KT4 7EA,51.373608788683200,-0.250172151198185
974205,KT4 7EB,51.372322079982500,-0.250120634668827
974206,KT4 7ED,51.370762292351300,-0.249781000000000
974207,KT4 7EE,51.370117769582200,-0.249443228892673
974208,KT4 7EF,51.370590216669600,-0.248563191687304
974209,KT4 7EG,51.369335991385000,-0.247677219896761
974210,KT4 7EH,51.370232159834500,-0.247470605113488
974211,KT4 7EJ,51.378884494377400,-0.246967733110863
974212,KT4 7EL,51.380138045720600,-0.247207240461394
974213,KT4 7EN,51.379943683309200,-0.246237510896126
974214,KT4 7EP,51.379331932405100,-0.246821311549035
974215,KT4 7EQ,51.379173478356700,-0.248853489402796
974216,KT4 7ER,51.380006886267400,-0.247456539647902
974217,KT4 7ES,51.378653894999600,-0.248384754738125
974218,KT4 7ET,51.379828059497900,-0.248727918978540
974219,KT4 7EU,51.379398135382400,-0.248416000000000
974220,KT4 7EW,51.379838917341900,-0.247649763586951
974221,KT4 7EX,51.379069921464100,-0.249144834188638
974222,KT4 7EY,51.378091192322100,-0.250446679070821
974223,KT4 7EZ,51.379319471409200,-0.250198671023762
974224,KT4 7FB,51.378502116655200,-0.247255361023328
974269,KT4 7HA,51.378906240938100,-0.249523000000000
974270,KT4 7HB,51.379559964773100,-0.249312000000000
974271,KT4 7HD,51.378667461833100,-0.250496554915057
974272,KT4 7HE,51.378761820215000,-0.250191197035120
974273,KT4 7HF,51.378602009809600,-0.251533653464753
974274,KT4 7HG,51.377514258212900,-0.249750217970922
974275,KT4 7HH,51.377198064371700,-0.253268325283808
974276,KT4 7HJ,51.376172629249200,-0.255663826527859
974277,KT4 7HL,51.375636562208800,-0.257106688737093
974278,KT4 7HN,51.375366107062900,-0.255852535198287
974279,KT4 7HP,51.373686942783100,-0.256016924693657
974280,KT4 7HQ,51.378295600358700,-0.252694879901061
974281,KT4 7HR,51.374537554975900,-0.254963000000000
974282,KT4 7HS,51.375653623407800,-0.258859004124526
974283,KT4 7HT,51.375487174320700,-0.257945735236931
974284,KT4 7HU,51.377791000000000,-0.254367000000000
974285,KT4 7HW,51.373940000000000,-0.255321503892435
974287,KT4 7HZ,51.379631937908100,-0.251853653317437
974288,KT4 7JA,51.379381561377200,-0.251345881853738
974289,KT4 7JB,51.379400409796500,-0.256230872756138
974290,KT4 7JD,51.379050325387400,-0.256272915934557
974291,KT4 7JE,51.377898599057400,-0.258040992127347
974292,KT4 7JF,51.377619111373700,-0.258597630012853
974293,KT4 7JG,51.377020386450900,-0.258246756826581
974294,KT4 7JH,51.378031747203200,-0.256110451669943
974295,KT4 7JJ,51.378273000000000,-0.255943000000000
974296,KT4 7JL,51.376919436234700,-0.256296411243861
974297,KT4 7JN,51.374382757451500,-0.258662960484557
974298,KT4 7JP,51.374396564431000,-0.263834971591549
974299,KT4 7JQ,51.377724237933400,-0.256596321626251
974300,KT4 7JR,51.372371100673400,-0.261871402864939
974301,KT4 7JS,51.378302777114100,-0.259218307578364
974302,KT4 7JT,51.377332767131400,-0.259298211905366
974303,KT4 7JU,51.376197860433500,-0.256754890613757
974304,KT4 7JW,51.374262000000000,-0.261958000000000
974305,KT4 7JX,51.379948793882700,-0.258638545344834
974306,KT4 7JY,51.373704677896100,-0.257208790103111
974307,KT4 7JZ,51.380645992992100,-0.246296888062950
974308,KT4 7LA,51.377296000000000,-0.256654749190859
974309,KT4 7LD,51.380516841522600,-0.247882534670328
974310,KT4 7LE,51.382138262265600,-0.248668481473788
974311,KT4 7LF,51.381699380178800,-0.248785827135906
974312,KT4 7LG,51.380714596487100,-0.248303000000000
974313,KT4 7LH,51.381772851516000,-0.250694297140648
974314,KT4 7LJ,51.380891478759700,-0.252495434996801
974315,KT4 7LL,51.380867738768900,-0.253918988333916
974316,KT4 7LN,51.380821073285200,-0.256219992333353
974317,KT4 7LP,51.379990580355300,-0.256610802007728
974318,KT4 7LQ,51.380861044356200,-0.250456026497567
974319,KT4 7LR,51.380290820646400,-0.255636603742820
974320,KT4 7LS,51.380407440859200,-0.252484000000000
974321,KT4 7LT,51.379712847644200,-0.253661169693861
974322,KT4 7LW,51.381432370619400,-0.258625351224505
974323,KT4 7LY,51.380667769310600,-0.259214804249621
974324,KT4 7LZ,51.381064471871100,-0.259889525275478
1786271,KT4 7AP,51.371230783194900,-0.255822979480645
1786272,KT4 7FD,51.379900000000000,-0.248064000000000
