id,postcode,lat,lon
1223668,EH28 8AA,55.923128177854900,-3.397646063200610
1223669,EH28 8AN,55.935185612070600,-3.401730197768360
1223670,EH28 8AU,55.944670000000000,-3.370993000000000
1223671,EH28 8LA,55.938210000000000,-3.421707000000000
1223673,EH28 8LF,55.929393995539800,-3.409747000000000
1223674,EH28 8LH,55.936755000000000,-3.398089000000000
1223675,EH28 8LL,55.943872081395500,-3.359484219603420
1223678,EH28 8LQ,55.921973644205400,-3.421577015293470
1223679,EH28 8LS,55.939629787496700,-3.360392250301960
1223680,EH28 8LT,55.940108843713200,-3.377924411555850
1223681,EH28 8LU,55.934110308511300,-3.395928483531590
1223682,EH28 8LW,55.935244000000000,-3.399811000000000
1223683,EH28 8LX,55.932734000000000,-3.384113000000000
1223684,EH28 8LY,55.938121743664400,-3.376428995080260
1223685,EH28 8LZ,55.933225000000000,-3.401947000000000
1223686,EH28 8NA,55.937624648911200,-3.369002000000000
1223687,EH28 8NB,55.941115000000000,-3.369122000000000
1223688,EH28 8NE,55.941190747957800,-3.371158223747520
1223690,EH28 8NH,55.934725181670300,-3.358619505995130
1223691,EH28 8NJ,55.937032731241000,-3.352248633301620
1223692,EH28 8NL,55.936341000000000,-3.351527971095160
1223693,EH28 8NN,55.932523000000000,-3.347241000000000
1223694,EH28 8NP,55.925465000000000,-3.377677000000000
1223695,EH28 8NQ,55.940729000000000,-3.360111000000000
1223696,EH28 8NR,55.915370950964800,-3.381142643371990
1223697,EH28 8NS,55.915697436397700,-3.374450109512210
1223698,EH28 8NT,55.915170082507800,-3.349007306411680
1223699,EH28 8NU,55.918571000000000,-3.351875564572220
1223700,EH28 8NW,55.928255000000000,-3.367580000000000
1223701,EH28 8NX,55.923158444686900,-3.366120395547430
1223702,EH28 8NY,55.921716233253700,-3.374488000000000
1223703,EH28 8NZ,55.940108843713200,-3.377924411555850
1223704,EH28 8PA,55.936278980581700,-3.404345000000000
1223705,EH28 8PB,55.922959402188100,-3.375123261143890
1223706,EH28 8PD,55.923010979583100,-3.372916625660770
1223707,EH28 8PE,55.921961305643000,-3.375183929497430
1223708,EH28 8PF,55.922194731620800,-3.373591895618380
1223709,EH28 8PG,55.922406251328200,-3.372224000000000
1223710,EH28 8PH,55.936558000000000,-3.405878000000000
1223711,EH28 8PJ,55.932561000000000,-3.412872000000000
1223712,EH28 8PL,55.937016000000000,-3.396417000000000
1223726,EH28 8PP,55.938568000000000,-3.394264000000000
1223727,EH28 8PQ,55.922081643655600,-3.372451684447850
1223728,EH28 8PR,55.938512250346600,-3.389666912691320
1223729,EH28 8PS,55.938342754319100,-3.391149745822050
1223730,EH28 8PT,55.936802527542300,-3.390678293246010
1223731,EH28 8PU,55.937505662592200,-3.390479360992010
1223732,EH28 8PW,55.934284000000000,-3.403571000000000
1223733,EH28 8PX,55.938171832230300,-3.389574673101070
1223734,EH28 8PY,55.937619994377200,-3.389106648299110
1223735,EH28 8PZ,55.936946695519900,-3.389050527982550
1223736,EH28 8QA,55.936689375648300,-3.386367810156650
1223737,EH28 8QB,55.935930011937300,-3.386772916998310
1223738,EH28 8QD,55.935595330380300,-3.386969068603360
1223739,EH28 8QE,55.936182711491400,-3.388270767133390
1223740,EH28 8QF,55.936886485202000,-3.389608691572930
1223741,EH28 8QH,55.936452737876400,-3.407635000000000
1223742,EH28 8QJ,55.935633000000000,-3.395583000000000
1223743,EH28 8QL,55.934129646942200,-3.390246345539300
1223744,EH28 8QN,55.930885000000000,-3.412491000000000
1223745,EH28 8QP,55.935970000000000,-3.389656000000000
1223746,EH28 8QQ,55.937867000000000,-3.391885000000000
1223747,EH28 8QR,55.934747000000000,-3.394495000000000
1223748,EH28 8QT,55.935281115149700,-3.390927933402350
1223749,EH28 8QU,55.929476000000000,-3.389359000000000
