name,postcode,lat,lon
Myna and Fish eagle,B97 6UN,52.310008270000000,-1.968331946000000
Dolphin and Dolphin,WR7 4EH,52.213302735369700,-1.983416476088690
Booted eagles and Thicketbird,B97 9QD,52.311861416519300,-1.937630222338910
Buzzard and Night heron,B97 6SR,52.312650000000000,-1.959060000000000
Ibex and Kestrel,B97 5HZ,52.283481460000000,-1.951668904000000
Boto and Songlark,B98 7AY,52.302641720000000,-1.936880302000000
Peafowl and Mockingbird,B95 5RF,52.303607990000000,-1.796852458000000
Dorcopsis and Gull,CV37 6DN,52.187771040149600,-1.712029159074920
Dolphin and Chipmunk,B98 7UG,52.283746350000000,-1.912016122000000
Pheasant and Mouse,CV35 8JR,52.272339034243100,-1.675620572690270
Parrotlet and Eagle,B97 9TG,52.305143000000000,-1.938197000000000
Dorcopsis and Nukupuʻu,B98 7XF,52.280955380000000,-1.933481008000000
Maya and Cuscus,WR7 4DT,52.214769000000000,-1.980430000000000
Cloud rat and Mole,B49 6NQ,52.203278000000000,-1.797149000000000
Egret and Condor,CV37 0EW,52.229474000000000,-1.737148273648060
Vulture and Tahr,B95 5GD,52.290665440000000,-1.778716955000000
Polecat and Siskin,CV37 9HE,52.191376605003500,-1.727351290757820
Capuchin and Philippine hawk-owl,CV37 7DD,52.196144645309100,-1.672005451626120
Ground sloth and Duck,WR10 2JZ,52.132110000000000,-2.024571000000000
Ice seal and Kākāriki,CV37 6YF,52.195313478386500,-1.704533847275130
Elephant and White ibis,WR11 8LZ,52.143741207504500,-1.928102675052000
Mockingbird and Grosbeak,CV37 7JL,52.186370349809500,-1.694851513687360
Dolphin and Jerboa,B98 7FS,52.303214460000000,-1.932113239000000
Maya and Goose,B97 5FR,52.286460000000000,-1.955829000000000
Buzzard and Darwin's finches,B97 9TQ,52.305143000000000,-1.938197000000000
Francolin and Cuscus,B98 8QZ,52.310965140000000,-1.907209912000000
Chicken and Solitaire,B80 7FN,52.270253000000000,-1.894347000000000
Triller and Old World quail,CV37 8BH,52.155859000000000,-1.688322786483150
Bunting and Fulmarine petrel,B60 4HF,52.297447150000000,-2.059137125000000
Pheasant and Snipe,CV37 8RP,52.125527000000000,-1.758252000000000
Cloud rat and Francolin,B49 5AL,52.215587050000000,-1.869104445000000
Old World vulture and Kangaroo,CV35 8XJ,52.293622179116500,-1.673485839940230
Meadowlark and Greenbul,CV37 9DN,52.195639179982800,-1.723960336615740
Capuchin and Kākāriki,CV37 1RT,52.198884000000000,-1.717157000000000
Asiatic leopard and Wader,B98 9JS,52.316024480000000,-1.904500151000000
Maya and Asiatic leopard,B98 0GF,52.297928000000000,-1.897683000000000
Jerboa and Pheasant,B98 9LG,52.316739540000000,-1.910703968000000
Magpie and Lemming,B50 4AD,52.164499150000000,-1.857529042000000
Viscacha and Jerboa,B98 9AW,52.323330170000000,-1.890267255000000
Black jay and Linsang,B49 6HS,52.235095760000000,-1.826860868000000
Pitohui and Buzzard,B80 7EQ,52.270998360000000,-1.912305072000000
Petrel and Tree warbler,CV37 0TX,52.205462390593900,-1.726401810276920
Prion and Stilt,CV37 8WU,52.117122000000000,-1.758867000000000
Mink and Hawaiian honeycreeper,CV37 1UA,52.198884000000000,-1.717157000000000
B and Dolphin,B98 0PR,52.307319960000000,-1.891744089000000
