name,postcode,lat,lon
Greenbul and American sparrow,SA61 1LZ,51.786315878647700,-4.973316864115450
Kākāriki and Pitohui,SA62 3UU,51.763838000000000,-5.115351000000000
Linsang and Parrotlet,SA73 1QH,51.707207215325600,-4.951865864323940
Grouse and Jackal,SA62 6JG,51.845676170763500,-5.009669767286640
Grouse and Booted eagles,SA73 3PH,51.715518215835800,-5.051386820809890
Peafowl and Jackal,SA62 6EL,51.835852632565800,-5.058868572452390
Diving bird and Linsang,SA68 0PN,51.726366481366400,-4.871260553750900
Tattler and New World blackbird,SA62 6YS,51.792525278331900,-4.979207988984030
Eagle and Piping shrike,SA73 3RB,51.713771464684700,-5.054917794573790
Civet and Puffleg,SA73 2JN,51.715778844698900,-5.033348633314880
Thrasher and Kangaroo,SA73 2NR,51.715025973437800,-5.025928370632580
Coati and Guillemot,SA73 1AA,51.720301297646300,-5.023297800867630
Old World vulture and Macaw,SA62 3NU,51.758363601817300,-4.996290554651550
Night heron and Parakeet,SA73 3QD,51.720560045171100,-5.046687173079280
Argus and Parakeet,SA73 3HE,51.714511026675100,-5.057602847882990
Kite and Towhee,SA62 4ER,51.824016821248400,-4.946947110792220
Puffleg and River dolphin,SA62 4DX,51.844591283580700,-4.940973393804310
Bronzewing pigeon and Thrasher,SA63 4QL,51.862222394255900,-4.890803603383520
Francolin and Grosbeak,SA73 2RW,51.723581964925100,-5.028266859754540
Moluccan boobook and Mink,SA61 2LQ,51.802283910513900,-4.967825581734860
Boto and Fox,SA62 5LP,51.871189892115000,-4.964081918713350
Goose and Thrasher,SA73 1JQ,51.738656878478500,-4.963275000000000
Civet and Grackle,SA73 1SJ,51.717410291561600,-4.950431000000000
Wader and Tree warbler,SA73 1DW,51.725139000000000,-5.017437000000000
Stint and Tattler,SA62 3HY,51.783927208028600,-5.095375584109720
Jerboa and Linsang,SA62 4NX,51.743836000000000,-4.920758000000000
Masked owl and Perching duck,SA73 1GB,51.724754000000000,-5.016072999600000
Tree warbler and Greenbul,SA62 4PZ,51.820804000000000,-4.927653000000000
Francolin and Parrotlet,SA62 4FE,51.822482782800000,-4.946804210400000
Black jay and Treepie,SA73 1QP,51.711543395547100,-4.955753341162780
Duck and Badger,SA62 4NB,51.761564438437300,-4.928947161121210
White ibis and Mink,SA73 2AJ,51.713393287296900,-5.039342275547500
Duck and Quetzal,SA73 1QL,51.708220857554600,-4.955189149497150
Pitohui and Thrasher,SA73 1UF,51.712787353550400,-4.950636860394760
Buzzard and Towhee,SA61 2TA,51.801672386060900,-4.991228229549760
Tit-tyrant and Guillemot,SA62 6HJ,51.848161141122800,-5.040103000000000
Jay and Pitohui,SA61 1NB,51.785526233215800,-4.970045568553090
Dorcopsis and Nukupuʻu,SA73 2EQ,51.721680367044300,-5.034337650510180
Grouse and Flameback,SA73 3UJ,51.743006835950600,-5.023467186271670
Linsang and Civet,SA61 2BB,51.800747246904100,-4.988352698253460
Egret and Moluccan boobook,SA62 6JE,51.841131000000000,-5.011602000000000
Diving bird and Black jay,SA61 2TD,51.802372836745300,-4.990563788442120
Bunting and Quetzal,SA73 1NE,51.732121163977800,-4.922711059377500
Dorcopsis and Tree warbler,SA63 4XD,51.847096333234400,-4.866149838164860
Francolin and Fish eagle,SA67 8AU,51.756326470089200,-4.867133345065500
Shearwater and Stilt,SA73 3LN,51.712784431952400,-5.045136214965620
Rat and New World blackbird,SA73 1PZ,51.715579696477200,-4.946170991355960
Argus and Booted eagles,SA73 2RZ,51.726474758434500,-5.031530672342790
Tahr and Jay,SA73 1BB,51.717799334335800,-5.023709985066710
Rat and Jerboa,SA61 2RX,51.803073616102600,-4.979118000000000
Greenbul and Skunk,SA73 1HA,51.733369088181600,-5.015624411616840
Marsh harrier and Greenbul,SA62 6JN,51.855681172327900,-4.990846429929600
Nukupuʻu and Old World vulture,SA73 3UE,51.729704554209400,-5.037062490077940
Duck and Siskin,SA62 3GB,51.794290692200000,-5.059259358000000
