id,postcode,lat,lon
1221549,EH34 5AA,55.909628611454700,-2.895147928958410
1221550,EH34 5AB,55.910220373794400,-2.895321536541510
1221551,EH34 5AD,55.909676436366300,-2.894749109213470
1221552,EH34 5AE,55.908267000000000,-2.893409898467140
1221553,EH34 5AF,55.908334454834900,-2.893950376804550
1221554,EH34 5AG,55.907437243707300,-2.893769771556360
1221555,EH34 5AH,55.908080271907900,-2.895544149152440
1221556,EH34 5AJ,55.906186707925200,-2.896460226638680
1221557,EH34 5AL,55.907129648918800,-2.895939000000000
1221558,EH34 5AN,55.906862829589800,-2.897387583972010
1221559,EH34 5AP,55.908414203815800,-2.896575613880570
1221560,EH34 5AQ,55.907420825524700,-2.894903000000000
1221561,EH34 5AR,55.907964445011500,-2.897876919928430
1221562,EH34 5AS,55.911611944995600,-2.890522316645070
1221563,EH34 5AT,55.916865430122800,-2.898338698887610
1221564,EH34 5AU,55.919982412053400,-2.905819330783160
1221565,EH34 5AW,55.908410458817200,-2.895855691558000
1221566,EH34 5AX,55.914587873266100,-2.915996816532750
1221567,EH34 5AY,55.924932516319800,-2.901021848816430
1221568,EH34 5AZ,55.916856315092000,-2.885954623881920
1221569,EH34 5BA,55.921026836762000,-2.887009871551960
1221570,EH34 5BB,55.925578587692400,-2.886281689441070
1221571,EH34 5BD,55.925671000000000,-2.877114000000000
1221572,EH34 5BE,55.926520220555800,-2.870155368735300
1221573,EH34 5BF,55.901553000000000,-2.841352000000000
1221574,EH34 5BG,55.931166729337600,-2.873796791221270
1221575,EH34 5BH,55.919357474306900,-2.858858290697590
1221576,EH34 5BJ,55.921281654904900,-2.867637726214370
1221577,EH34 5BL,55.906422199002000,-2.893730424386390
1221578,EH34 5BN,55.906128827086000,-2.895771088284080
1221579,EH34 5BQ,55.929401586675400,-2.848677307342370
1221580,EH34 5BW,55.909106182740100,-2.896559591363680
1221581,EH34 5BY,55.911246773282600,-2.885090789728180
1221582,EH34 5BZ,55.901405824505500,-2.839205419741040
1221583,EH34 5DA,55.909881343801200,-2.896225549054100
1221584,EH34 5DB,55.910320614309800,-2.896363660986440
1221585,EH34 5DD,55.909900490185400,-2.897297787611750
1221586,EH34 5DE,55.909522241797900,-2.897241000000000
1221587,EH34 5DF,55.909627362262600,-2.899019139210440
1221588,EH34 5DG,55.909585914270000,-2.900826000000000
1221589,EH34 5DH,55.908556000000000,-2.910336000000000
1221590,EH34 5DJ,55.907949729402300,-2.892485873296110
1221591,EH34 5DL,55.910988778100600,-2.892203755139190
1221592,EH34 5DN,55.911481855119400,-2.887383803411100
1221593,EH34 5DP,55.913013119110900,-2.885610987159060
1221594,EH34 5DQ,55.909026428853100,-2.902556480239710
1221595,EH34 5DR,55.911075655704600,-2.873824704479610
1221596,EH34 5DS,55.906102583392700,-2.864243594883520
1221597,EH34 5DT,55.909951483455100,-2.857354562931230
1221598,EH34 5DU,55.913812029090000,-2.844800960309140
1221599,EH34 5DW,55.911960411275900,-2.885810954257190
1221600,EH34 5DX,55.902775496918300,-2.843889240719260
1221601,EH34 5DY,55.902155045620500,-2.841332768237600
1221602,EH34 5DZ,55.900192000000000,-2.840634000000000
1221603,EH34 5EA,55.899948694528200,-2.839429836011670
1221604,EH34 5EB,55.898879941794700,-2.839358772978610
1221605,EH34 5ED,55.900768118220400,-2.840487090113440
1221606,EH34 5EE,55.900643790416400,-2.841587922799080
1221607,EH34 5EF,55.900029935970800,-2.842006434472110
1221608,EH34 5EG,55.891300932707000,-2.838699447967140
1221609,EH34 5EH,55.895877702731300,-2.857779669383270
1221610,EH34 5EJ,55.896230841846500,-2.863816177721500
1221611,EH34 5EL,55.899002680656900,-2.865748904361590
1221612,EH34 5EN,55.898665000000000,-2.872858000000000
1221613,EH34 5EP,55.891685931776000,-2.869967042424630
1221614,EH34 5EQ,55.903390676420800,-2.823366063091540
1221615,EH34 5ER,55.882086672055000,-2.872933384552170
1221616,EH34 5ES,55.875305442478100,-2.882642520133190
1221617,EH34 5ET,55.889988156843300,-2.891258038014230
1221618,EH34 5EU,55.897607550194100,-2.902371231860840
1221619,EH34 5EW,55.897504249307200,-2.883162610386120
1221620,EH34 5EX,55.911370482118000,-2.886629373882380
1221621,EH34 5EY,55.898424285371800,-2.917087088032960
1221622,EH34 5EZ,55.910732727709700,-2.889094397711090
1221623,EH34 5HA,55.910618706757600,-2.896146578022030
1221624,EH34 5HB,55.911031000000000,-2.896284000000000
1221643,EH34 5HD,55.910715368752700,-2.881511287533040
1221644,EH34 5HE,55.910126219764900,-2.884729319648410
1221645,EH34 5HF,55.910351722855600,-2.877071831531590
1221646,EH34 5HG,55.900506188234300,-2.838050487140070
1221647,EH34 5HH,55.910001182426600,-2.879607436483760
1221648,EH34 5HJ,55.910559431908200,-2.879173000000000
1221649,EH34 5HL,55.909330171782700,-2.895412996300370
1221650,EH34 5HQ,55.909529399380700,-2.881500371452720
1221653,EH34 5WX,55.944133927267100,-2.953535941283440
2652193,EH34 5BP,55.905294000000000,-2.892637000000000
2652194,EH34 5BT,55.904524000000000,-2.892380000000000
